latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.322,-10.75,381d4195,3C6716,313,38000,447,,A359,D-AIXV,1732557942,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.467,-10.139,381cf7a0,459D6E,60,41000,495,,A338,OY-GKN,1732557942,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
61.555,-4.558,381d58de,48AE00,282,38000,479,,B788,SP-LRA,1732557942,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
61.987,-4.327,381d74ac,C01734,293,34000,467,,B77W,C-FIUL,1732557941,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
61.325,-1.495,381d885f,4CC573,113,39000,476,,B38M,TF-ICF,1732557940,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.605,6.588,381dbca6,48A5E7,154,20775,213,,SF34,SP-KPH,1732557942,AES,CPH,P83273,P8,0,-256,SRN3273,SRN
62.223,8.82,381dc45d,47873F,142,30475,393,,B738,LN-DYM,1732557943,MOL,OSL,DY431,DY,0,832,NOZ431,NOZ
61.667,9.122,381dba4f,4ACA6C,206,38000,378,,E195,SE-RSL,1732557940,TRD,SVG,SK4487,SK,0,192,SAS43T,SAS
64.282,10.149,381d9414,478E27,210,40000,397,,E290,LN-WEA,1732557941,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
63.455,10.377,381d778e,4ACA46,74,4750,194,,B738,SE-RRF,1732557941,RIX,TRD,D82014,D8,0,-384,NSZ2014,NOZ
63.455,10.914,381d978d,478DF2,180,0,0,,E290,LN-WEB,1732557939,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
63.455,10.915,381dd15a,479EE7,180,0,2,,B738,LN-NHE,1732557942,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
62.191,11.225,381d941b,4794F2,188,40025,387,,B738,LN-NIG,1732557942,BDU,OSL,DY337,DY,0,-192,NOZ7EU,NOZ
62.051,11.473,381dbeab,45AC33,353,27575,475,,A320,OY-KAS,1732557942,OSL,TRD,SK366,SK,0,-2112,SAS366,SAS
64.108,11.674,381dbf1a,478514,5,25000,274,,DH8D,LN-WDT,1732557943,TRD,BOO,WF1315,WF,0,128,WIF5H,WIF
66.174,12.203,381da75c,478F09,228,2100,108,,EC45,LN-OTH,1732557941,BOO,,,,0,64,HELIDOC,DOC
64.4,12.683,381d96d9,47A185,200,40000,401,,B738,LN-ENT,1732557942,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
65.287,12.733,381dba8a,45AC4F,201,34000,385,,A319,OY-KBO,1732557942,BOO,TRD,SK4581,SK,0,0,SAS4581,SAS
66.421,12.959,381dc8f0,478090,24,15025,248,,DH8A,LN-WIH,1732557941,SSJ,BOO,WF732,WF,0,0,WIF732,WIF
63.154,13.538,381da7ba,,306,4150,111,,B429,,1732557942,,,,,0,-64,B429,
66.866,14.126,381dc7ff,4780A1,357,12000,258,,DH8A,LN-ILS,1732557942,MQN,BOO,WF772,WF,0,128,WIF7E,WIF
67.27,14.351,381dd1f8,47888D,168,0,11,,BE20,LN-BSC,1732557942,BOO,,,,1,0,BNOB,INR
67.276,14.474,381dcb48,45AC50,86,3150,173,,A319,OY-KBP,1732557942,BOO,TOS,SK4572,SK,0,1536,SAS4572,SAS
66.718,14.753,381dac4a,4785BE,207,24025,314,,DH8D,LN-WDJ,1732557942,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
67.257,15.176,381dc083,478891,24,18000,291,,BE20,LN-BSA,1732557942,MQN,,,,0,-64,BNOL,INR
61.751,16.4,381d9eaf,4D2301,215,38000,354,,B38M,9H-VUC,1732557941,RVN,BVA,FR1655,FR,0,-64,RYR9PN,MAY
64.611,17,381dae08,4ACAA3,38,35000,512,,A20N,SE-RUC,1732557942,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
63.031,18.517,381dae60,4AB4CF,359,9000,260,,F50,SE-MFO,1732557930,ARN,OER,HP306,HP,0,-1920,APF306,
63.566,18.902,381da7b4,4AB4D2,7,19000,303,,F50,SE-MFR,1732557940,ARN,AJR,HP788,HP,0,0,APF788A,APF
64.968,19.402,381db694,40768C,234,33975,330,,A21N,G-UZME,1732557941,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
63.755,20.102,381dbec0,4ACAC4,215,8625,193,,PC24,SE-RVD,1732557942,UME,GOT,,,0,2112,SWE44B,SWE
64.35,20.828,381dc89c,48C22B,193,16050,334,,B738,SP-RSL,1732557941,SFT,GDN,FR8589,FR,0,4288,RYR8589,RYR
65.567,20.873,381dc16d,4B0139,189,17000,230,,AT43,HB-AMB,1732557939,GEV,UME,ZX109,ZX,0,0,AZD1O9,IMX
65.696,22.241,381dbcbe,4ACAC1,148,10900,281,,PC24,SE-RVA,1732557940,GEV,,,,0,-1472,SWE24V,SWE
65.304,22.285,381da668,4ACA0D,23,5900,249,,B738,SE-RPM,1732557942,ARN,LLA,D84045,D8,0,-512,NSZ45F,NOZ
64.905,23.364,381da331,461F67,164,39050,410,,A320,OH-LXF,1732557941,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
65.706,24.633,381dd195,4601F8,171,4325,169,,AT75,OH-ATK,1732557943,KEM,HEL,AY520,AY,0,2112,FIN520,FIN
64.121,25.418,381db0cf,461FA4,181,39025,385,,A321,OH-LZO,1732557941,IVL,HEL,AY606,AY,0,64,FIN1KF,FIN
62.731,26.488,381db9c7,4601F7,198,18000,221,,AT75,OH-ATJ,1732557942,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
61.234,42.377,381da913,151FBF,260,38025,398,,A20N,RA-73663,1732557943,SCW,LED,5N1504,5N,0,0,AUL1504,AUL
61.69,44.848,381d250b,151E04,264,35975,409,,A319,RA-73220,1732557943,SVX,KJA,SU6792,SU,0,0,SDM6574,SDM
62.718,49.251,381d8b52,151D9D,47,35000,450,,B738,RA-73117,1732557943,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.783,63.536,381cd992,780BB8,104,35000,512,,B77L,B-2097,1732557943,MAD,HGH,CA1028,CA,0,0,CAO1028,CAO
62.483,64.782,381d6c4e,15203B,88,35000,485,,A333,RA-73787,1732557943,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.936,65.069,381d6ed0,151E40,95,33000,503,,B773,RA-73280,1732557943,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
66.324,65.148,381d61be,151E2C,64,35000,459,,B738,RA-73260,1732557943,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.304,94.133,381d1716,152036,90,37000,546,,A333,RA-73782,1732557942,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.865,160.006,381d0591,78129F,57,34975,501,,B789,B-1342,1732557944,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
56.236,-177.867,381cec83,461F50,348,37000,502,,A359,OH-LWI,1732557947,HND,HEL,AY62,AY,0,0,FIN62,FIN
58.339,-177.298,381d3875,A75A10,246,35000,439,,MD11,N573FE,1732557947,ANC,CAN,FX6005,FX,0,0,FDX600D,FDX
58.553,-176.385,381d75ae,ABC591,245,38000,431,,B77L,N858FD,1732557944,ANC,NRT,FX15,FX,0,0,FDX15,FDX
54.341,-176.218,381c8dfa,A55E46,42,35000,490,,B744,N445MC,1732557944,HKG,ANC,5Y8820,5Y,0,0,GTI8820,GTI
56.359,-172.285,381c7293,C0104F,46,36000,480,,B789,C-FGEO,1732557947,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
56.315,-171.829,381c8c6a,76CCCB,54,37000,490,,B744,9V-SFK,1732557944,HKG,ANC,SQ7970,SQ,0,0,SIA7970,SIA
57.905,-171.028,381ce26a,A7FBB3,69,33000,525,,B748,N613UP,1732557938,NRT,ANC,5X109,5X,0,0,UPS109,UPS
59.975,-169.822,381d4eb3,71BE39,248,32000,436,,B748,HL7639,1732557930,ANC,KIX,KE8214,KE,0,0,KAL8214,KAL
60.785,-161.835,381dd146,A3C53A,205,0,0,,C208,N342FA,1732557947,BET,OOK,,,1,0,N342FA,
60.788,-161.832,381dd0e9,A4CEBA,199,0,0,,C208,N409GV,1732557946,BET,VAK,,,1,0,N409GV,
60.79,-161.831,381dc411,A38398,300,0,0,,C208,N3252Y,1732557941,BET,,,,1,0,N3252Y,
60.79,-161.831,381d92b0,A00FCC,163,0,0,,C208,N1029Y,1732557940,BET,,,,1,0,N1029Y,
60.772,-161.034,381cb030,8466C7,258,34000,418,,B748,JA13KZ,1732557948,ORD,CTS,KZ5727,KZ,0,0,NCA5727,NCA
57.023,-159.74,381ca3b3,71BE21,80,37000,529,,A388,HL7621,1732557948,ICN,JFK,KE85,KE,0,0,KAL085,KAL
59.033,-158.583,381dd0db,ADE44C,245,600,120,,C207,N9943M,1732557899,DLG,,,,0,-30976,N9943M,
61.069,-154.902,381d8092,AC4970,264,20000,205,,DH8A,N891EA,1732557946,ANC,BET,7H7000,7H,0,0,RVF7000,RVF
60.258,-154.034,381dbaae,A0376E,64,21000,314,,B190,N113AX,1732557947,DLG,ANC,KO52,KO,0,64,AER52,AER
59.895,-152.717,381dac7b,A0665B,225,20000,214,,B190,N125AX,1732557947,ANC,SDP,KO65,KO,0,0,AER65,AER
57.715,-152.474,381dd14a,AD2E11,192,975,102,,C206,N9486G,1732557946,ADQ,,,,0,640,N9486G,
57.81,-152.411,381dd083,A35CF6,6,1725,123,,PA32,N31589,1732557947,ADQ,,,,0,960,N31589,
60.39,-151.926,381d997c,A9087F,237,30000,293,,SB20,N681SA,1732557946,ANC,DUT,VC1101,VC,0,64,SRY1101,
59.393,-151.908,381dc623,A341DC,202,700,109,,B407,N309MH,1732557878,HOM,,,,0,-64,MHF309,MHF
59.713,-151.503,381dcafc,A6734E,334,1900,89,,O1,N51446,1732557900,HOM,,,,0,-256,N51446,
