latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.443,11.024,377e6dc8,47808A,356,12300,199,,DH8A,LN-WIB,1728637481,TRD,RVK,WF792,WF,0,-1408,WIF5TL,WIF
63.8,11.111,377e61a1,47875C,19,39000,474,,B738,LN-DYR,1728637481,BGO,EVE,DY104,DY,0,0,NOZ104,NOZ
62.181,11.468,377e6fa5,,1,29550,506,,F2TH,,1728637481,,,,,0,-3136,F2TH,
61.819,11.788,377e6098,A16C3A,304,32025,450,,B763,N191DN,1728637481,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.065,11.991,377e6468,478772,193,38000,410,,B738,LN-DYU,1728637481,BOO,OSL,DY343,DY,0,-64,NOZ3HB,NOZ
63.933,12.268,377e65e2,4ACA07,19,39000,497,,B738,SE-RPG,1728637481,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.375,12.855,377e6b0a,45AC4F,194,38025,417,,A319,OY-KBO,1728637481,BOO,OSL,SK4107,SK,0,64,SAS4107,SAS
65.189,13.164,377e42d3,47888D,17,27000,340,,BE20,LN-BSC,1728637480,OSL,,,,0,0,BNON,INR
65.799,13.201,377e636b,47808E,167,1150,103,,DH8A,LN-WIF,1728637478,BOO,MJF,WF745,WF,0,-640,WIF745,WIF
63.326,13.371,377e696c,,32,2675,16,,B429,,1728637482,,,,,0,-320,B429,
65.829,14.005,377e5e40,4AC9F5,204,37975,427,,A20N,SE-ROU,1728637480,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
68.066,14.089,377e52cb,47BB0A,9,37000,500,,A20N,LN-RGL,1728637483,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
67.271,14.363,377e75bf,478092,270,0,0,,DH8A,LN-WIJ,1728637480,BOO,LKN,WF808,WF,1,0,WIF8E,WIF
67.773,14.366,377e732b,4780A1,357,7700,205,,DH8A,LN-ILS,1728637481,BOO,SVJ,WF826,WF,0,64,WIF3SU,WIF
67.461,14.874,377e6955,45CAA6,212,18025,267,,AT45,OY-RUF,1728637483,EVE,OLA,,,0,0,DNU72E,DTR
67.805,15.953,377e53f5,47A039,23,36975,511,,B738,LN-NHA,1728637482,OSL,TOS,DY396,DY,0,-320,NOZ396,NOZ
67.689,16.2,377e6fdc,4ACB59,205,28900,364,,A20N,SE-RZY,1728637481,EVE,OSL,SK4083,SK,0,1344,SAS4083,SAS
68.151,16.624,377e6a06,4785C0,208,24000,311,,DH8D,LN-WDH,1728637481,TOS,TRD,WF1344,WF,0,0,WIF6FX,WIF
68.275,18.389,377e6c70,4AC9EE,178,34650,373,,A20N,SE-RON,1728637483,TOS,ARN,SK1491,SK,0,896,SAS1491,SAS
61.326,18.967,377e5e51,4AB56E,192,14000,234,,AT76,SE-MKN,1728637480,UME,BMA,TF255,TF,0,0,BRX255P,BRX
65.323,19.554,377e450d,4AB4D0,21,21000,311,,F50,SE-MFP,1728637480,ARN,KRF,HP252,HP,0,0,APF252G,APF
62.436,19.726,377e6639,4ACA89,196,38000,400,,B38M,SE-RTI,1728637481,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
63.635,20.342,377e6db2,4ACA72,195,30325,334,,E195,SE-RSR,1728637481,SFT,ARN,SK1013,SK,0,1216,SAS81C,SAS
64.607,21.518,377e5f47,4CAD88,24,17475,412,,A20N,EI-SIU,1728637481,ARN,LLA,SK6,SK,0,-2048,SAS006,SAS
61.512,24.026,377e6ef5,467890,242,4475,199,,PC12,PI-01,1728637481,KEV,,,,0,-1024,T01,FNF
62.028,24.801,377e690d,4601FD,1,20025,335,,AT75,OH-ATP,1728637481,HEL,KEM,AY515,AY,0,0,FIN515,FIN
63.967,25.221,377e60bb,46004B,173,45000,392,,C25C,OH-ACX,1728637483,ENF,HEL,,,0,-64,HCX43,
65.786,32.013,377e4c2b,151FB6,358,36275,509,,B738,RA-73654,1728637482,SVO,MMK,5N521,5N,0,-384,AUL521,AUL
65.414,32.066,377e5914,155C5A,1,33000,502,,SU95,RA-89178,1728637481,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.665,32.864,377e6465,155C57,181,33000,398,,SU95,RA-89175,1728637482,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.413,33.019,377e5cd4,151FB4,105,37975,392,,B737,RA-73652,1728637484,ARH,LED,5N145,5N,0,0,AUL145,AUL
62.762,45.058,377ddc86,151FC3,248,38000,420,,B738,RA-73667,1728637481,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.395,48.693,377da957,151DBC,228,36000,493,,B77W,RA-73148,1728637482,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.173,52.449,377dbb7f,151E2E,236,38000,446,,B737,RA-73262,1728637485,YKS,,R3275,R3,0,0,SYL275,SYL
67.533,52.713,377d5f1a,89644B,161,33000,533,,B77W,A6-EPV,1728637482,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.595,54.151,377e6562,150649,172,31000,490,,CRJ2,RA-67145,1728637484,NNM,UFA,7R258,7R,0,0,RLU258,RLU
63.814,54.3,377dd7a6,151E42,221,36000,526,,B773,RA-73282,1728637480,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.548,60.074,377da2c6,780D9E,277,34000,481,,B77W,B-2022,1728637482,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.502,61.123,377e623a,155BD8,241,36000,498,,SU95,RA-89048,1728637483,,,4G262,4G,0,0,GZP262,GZP
63.73,62.442,377dd511,151DC2,259,38000,502,,A359,RA-73154,1728637482,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.17,62.947,377dfbfa,151D99,240,32025,464,,B738,RA-73113,1728637483,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.259,63.893,377dab6f,781941,285,34000,485,,B77L,B-20EN,1728637481,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.425,67.391,377dd5c7,142592,258,38000,507,,FA7X,RA-09618,1728637483,UUS,,0E9046,0E,0,0,NWC9046,RFE
64.513,68.226,377e08c5,151ED4,258,36025,475,,A20N,RA-73428,1728637482,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.468,68.984,377e08f7,151D8C,268,35975,458,,B738,RA-73100,1728637484,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.293,70.256,377e09bc,151FDC,36,33000,408,,A320,RA-73692,1728637485,MRV,NUX,YC378,YC,0,0,LLM378,LLM
61.9,70.782,377e333f,155C22,42,35000,415,,SU95,RA-89122,1728637485,KUF,NUX,WZ1303,WZ,0,64,RWZ1303,RWZ
64.624,70.892,377e0b3c,151DF8,274,36000,455,,B738,RA-73208,1728637482,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
67.102,72.038,377dd6bc,151DC1,255,38000,507,,A359,RA-73153,1728637483,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.803,73.501,377e4fb4,155C00,63,15650,313,,SU95,RA-89088,1728637482,SVX,NOJ,YC249,YC,0,-1856,LLM249,LLM
68.068,86.151,377e4074,151E23,18,36000,420,,B738,RA-73251,1728637482,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
61.538,91.739,377e0262,152057,267,38025,415,,A319,RA-73815,1728637484,KHV,SVX,U6174,U6,0,0,SVR174,SVR
61.527,110.304,377e4d57,151E06,257,34000,428,,A319,RA-73222,1728637483,YKS,KJA,HZ2456,HZ,0,-128,SDM2456,SDM
62.431,130.248,377d0a0b,781EBC,212,32000,413,,B77L,B-222W,1728637486,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
59.002,-174.419,377e3b5b,A76DF1,246,38000,502,,B744,N578UP,1728637486,ANC,SZX,5X94,5X,0,0,UPS94,UPS
59.221,-173.445,377e3fca,A77B6F,247,36000,489,,B744,N581UP,1728637484,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.325,-172.964,377e1860,ABC96F,247,38000,498,,B748,N859GT,1728637484,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
59.102,-171.835,377e41cd,A623CA,248,34025,459,,B763,N495MM,1728637488,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
59.638,-171.475,377e4277,71BC15,247,33000,468,,B744,HL7415,1728637487,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.933,-170.891,377de358,406F7A,69,37000,491,,B789,G-ZBKN,1728637484,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.424,-167.798,377da8ea,A62781,74,32000,451,,B763,N496MM,1728637488,ICN,ANC,M61040,M6,0,128,AJT1040,SRR
59.154,-164.346,377d9eb3,899133,72,33000,459,,B77L,B-16788,1728637485,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.45,-163.439,377dd962,A4BC76,73,37000,486,,B744,N404KZ,1728637487,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
61.121,-162.894,377e40c2,ABB6B5,264,36000,472,,B77L,N854FD,1728637485,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.014,-160.048,377e628e,A82952,263,33000,457,,MD11,N625FE,1728637485,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.411,-159.999,377d7f35,,85,41000,531,,GLF6,,1728637486,,,,,0,0,GLF6,
59.919,-159.379,377d70d5,A9F2C6,73,35000,495,,B744,N740CK,1728637486,HKG,ANC,K4671,K4,0,-64,CKS671,DHK
59.966,-159.046,377da1a7,7805DD,74,33000,505,,B77L,B-2077,1728637485,PVG,ANC,CK227,CK,0,0,CKK227,CKK
