latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.081,9.354,374e0310,86E430,327,34000,500,,B789,JA863J,1727543005,HEL,HND,JL48,JL,0,-64,JAL48,JAL
68.965,10.054,374de999,3C66C2,337,38000,506,,A359,D-AIVB,1727543023,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
69.686,18.921,374e32ac,45AC52,14,0,48,,A319,OY-KBR,1727543016,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.853,21.205,374e6ff4,479555,64,11000,240,,BE20,LN-BSG,1727543023,TOS,,,,0,0,BNOE,INR
69.86,24.617,374e3704,461F54,359,36000,533,,A359,OH-LWM,1727543024,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.706,30.038,374e69e1,47A39C,340,1050,26,,EC45,LN-OOR,1727543022,BJF,,DOC80,DO,0,-320,DOC80,DOC
69.39,89.877,374dcb06,151DAF,85,33000,502,,B77W,RA-73135,1727543027,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.361,-165.743,374e703c,A54605,345,6600,180,,C212,N439RA,1727543030,OME,,7S39,7S,0,0,RYA39,RYA
64.512,-165.442,374e391e,A880B0,41,275,79,,E75L,N647QX,1727543027,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
67.025,-162.78,374e768d,ABE8F2,316,4450,149,,C208,N867BA,1727543027,OTZ,PHO,8E661,8E,0,832,BRG661,BRG
66.967,-162.667,374e7e0c,,322,2900,150,,,,1727543027,OTZ,,7S48,7S,0,768,RYA48,
66.876,-162.51,374e7c42,A4C8D2,128,2275,172,,B734,N407YK,1727543027,OTZ,ANC,NC721,NC,0,1792,NAC721,NAC
66.854,-162.488,374e6fa6,A3E58B,297,700,130,,AS50,N350HQ,1727543018,OTZ,,,,0,0,N350HQ,
66.923,-161.892,374e4d66,A4BB97,81,5625,156,,C208,N404BA,1727543030,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.6,-159.57,374e507c,A0376E,359,2025,204,,B190,N113AX,1727543029,AKN,SHX,KO31,KO,0,-576,AER31,AER
65.172,-157.784,374e7629,A973C2,317,15900,183,,PC12,N708RE,1727543029,GAL,WTK,,,0,832,N708RE,VTS
61.502,-156.542,374e3fcd,A4C3FE,271,12400,180,,C208,N406M,1727543019,MRI,,,,0,0,N406M,
61.979,-153.781,374e5f56,A23783,287,20025,279,,B190,N242AX,1727543027,ANC,SHX,KO981,KO,0,128,AER981,AER
65.964,-152.14,374e5497,A784D5,344,36000,450,,B738,N584AS,1727543030,ANC,BRW,AS7015,AS,0,-64,ASA7015,ASA
65.319,-151.821,374e43ea,AA01B2,284,26000,250,,PC12,N744DA,1727543027,FAI,BKC,,,0,0,N744DA,VTS
61.87,-151.207,374e331c,A4D51D,118,17050,277,,C130,N410LC,1727543027,OME,,L2410,L2,0,-1280,LYC410,LYC
61.394,-150.417,374e63bc,A6FE61,187,3150,53,,PA18,N55PK,1727543029,ANC,,,,0,0,N55PK,DOI
61.383,-150.225,374e73f2,AA31B8,315,1600,110,,C206,N756QG,1727543029,ANC,,,,0,-128,N756QG,
61.417,-150.109,374e69f2,A7D7D6,162,2475,64,,C172,N604TT,1727543028,EDF,,,,0,-64,,
64.803,-149.965,374e6b95,AA46CA,271,3000,160,,C208,N761RV,1727543030,FAI,GAL,,,0,0,N761RV,WRF
61.231,-149.946,374e48c1,A50BC5,104,1100,80,,C172,N424PE,1727543028,MRI,,,,0,-448,N424PE,
64.297,-149.871,374e4f8d,A6B07E,184,41000,431,,B738,N530AS,1727543029,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
61.276,-149.764,374e77ef,AC30CD,98,10500,165,,DH8A,N885EA,1727543029,ANC,VDZ,7H306,7H,0,1856,RVF306,RVF
61.575,-149.538,374e6f13,,303,475,46,,AS50,,1727542972,,,,,0,0,AS50,
61.61,-149.39,374e7bd2,A84B83,261,2625,109,,C172,N6332D,1727543028,PAQ,,,,0,-256,N6332D,
61.497,-149.351,374e71cf,AC990B,75,3000,97,,C172,N9100H,1727543029,PAQ,,,,0,448,N9100H,
61.534,-149.195,374e6379,A4BB42,63,1800,52,,R22,N4038M,1727543016,,,,,0,0,N4038M,
64.808,-147.881,374e7efe,A25B6C,135,0,10,,DC6,N251CE,1727542938,FAI,FYU,,,1,0,N251CE,VTS
64.812,-147.852,374e783d,A5CDFD,39,0,15,,C208,N473TW,1727543030,FAI,YAK,,,1,0,N473TW,FDY
64.834,-147.787,374e7ea6,A33E25,338,1125,111,,B407,N308MH,1727543027,FAI,,,,0,192,MHF308,MHF
64.975,-147.21,374e7931,,50,15550,373,,GLF6,,1727543029,,,,,0,2944,GLF6,
65.235,-147.145,374e6eae,AA333F,32,3500,130,,C185,N7564H,1727543019,FAI,,,,0,0,N7564H,
62.155,-145.464,374e6b66,A40014,180,0,0,,AS50,N357PA,1727543025,GKN,,,,1,0,N357PA,
63.709,-133.745,374e7c5a,A32309,265,11475,171,,C208,N301A,1727543029,,,,,0,320,CFTSU,
62.147,-132.791,374d272a,840DF8,95,37000,510,,A35K,JA03WJ,1727543030,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.018,-127.27,374d1f88,86EB14,89,36996,502,,B789,JA881J,1727543027,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.753,-118.502,374cae1c,896476,195,38004,487,,A388,A6-EUL,1727543027,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.677,-115.592,374e76b7,C0101A,315,21125,376,,B733,C-FGCN,1727543027,YZF,YEV,5T244,5T,0,1216,AKT244,AKT
62.748,-115.468,374e7530,C07EA6,298,19100,222,,B190,C-GVYZ,1727543030,YZF,ZFN,HW182,HW,0,448,CGVYZ,NWL
64.132,-114.63,374e7299,C03316,177,25000,278,,AT45,C-FTIZ,1727543027,YCO,YZF,5T623,5T,0,0,AKT623,AKT
67.153,-112.622,374d1380,3C651A,201,36000,245,,A346,D-AIHZ,1727543030,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.662,-111.775,374e7014,C068BA,48,27000,459,,B732,C-GNRD,1727543030,YZF,,N5132,N5,0,0,NRL132,NRL
62.442,-111.723,374e6874,C03A20,93,7175,210,,DHC6,C-FWAH,1727543027,YZF,YFS,8T223,8T,0,-640,ADSB1234,WEW
62.639,-110.466,374caa9e,06A123,196,38000,498,,A35K,A7-ANG,1727543027,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.418,-106.385,374db15d,7800EB,310,32000,481,,B77L,B-2010,1727543028,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
64.433,-105.001,374ca2c8,89645A,180,38000,480,,A388,A6-EUE,1727543027,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
66.321,-103.961,374d252a,AB538B,220,36850,468,,A333,N829NW,1727543027,AMS,PDX,DL179,DL,0,-384,DAL179,DAL
62.835,-98.438,374dd4bf,71C285,329,34000,469,,B77L,HL8285,1727543029,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
68.149,-92.086,374d447e,4007EC,245,38000,488,,B772,G-YMMA,1727543032,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.426,-91.563,374e67f0,C071FE,8,19000,270,,AT75,C-GREJ,1727543028,YRT,YTH,MO488,MO,0,0,CAV488,CAV
62.978,-91.249,374e7801,C0232E,67,10000,226,,AT75,C-FNIJ,1727543028,YRT,,BF503,BF,0,1024,BF503,
62.468,-79.826,374d9b8b,A0AB2E,56,41000,515,,F2TH,N142LX,1727543030,RNO,RKV,,,0,0,N142LX,
62.219,-80.595,374ddc01,78926B,341,32996,524,,A35K,B-LXR,1727543032,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.357,-80.239,374e3b96,C02498,273,24000,253,,B190,C-FNWH,1727542965,YFB,,,,0,0,FNWH,NWL
64.081,-74.944,374e544d,C040A6,275,14800,277,,PC12,C-FYMN,1727543029,YFB,,MB987,MB,0,-1536,NDL987,NDL
63.422,-70.276,374dfd93,C04AEE,57,13200,420,,B752,C-GCJT,1727543030,YWG,YFB,W8462,W8,0,-2368,CJT462,CJT
63.537,-69.077,374d7c77,4CAA40,265,34000,457,,A333,EI-EIM,1727543029,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.853,-68.686,374e6c1a,C058B0,359,21100,232,,PC12,C-GHPF,1727543030,YFB,,,,0,0,CGHPF,PNO
61.887,-68.526,374e4e9d,C0611B,354,23950,286,,PC12,C-GKUC,1727543030,YVP,,KUK848,KU,0,0,KUK848,KUK
62.309,-57.569,374cc8fa,8964B4,210,38000,485,,A388,A6-EVF,1727543032,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.686,-55.684,374d6fe8,A290D0,259,30000,470,,B77W,N2644U,1727543030,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.595,-53.644,374d3b19,4D2484,254,43000,484,,GL7T,9H-VONE,1727543029,ZRH,SFO,VJT755,VJ,0,0,VJT755,VJT
63.224,-52.771,374e6e4c,459E4A,205,24000,260,,DH8B,OY-GRJ,1727543030,GOH,,GL982,GL,0,0,GRL982,GRL
64.298,-51.802,374e7aee,459E4D,352,6600,192,,DH8B,OY-GRM,1727543030,GOH,SFJ,GL512,GL,0,1920,GRL512,GRL
65.998,-51.158,374e6f5c,459E48,184,22200,241,,DH8B,OY-GRH,1727543030,SFJ,GOH,GL227,GL,0,1216,GRL227,GRL
66.479,-51.04,374e7384,459E47,187,10900,196,,DH8B,OY-GRG,1727543030,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
67.019,-50.694,374e58ee,459E4F,87,0,0,,DH8B,OY-GRO,1727542981,JAV,SFJ,GL515,GL,1,0,GRL515,GRL
62.66,-44.361,374dd28a,4CC56E,258,36050,449,,A20N,TF-PPF,1727543024,KEF,YHM,OG201,OG,0,64,FPY905,FPY
66.671,-44.343,374d33dd,4BB1A2,256,36000,467,,B789,TC-LMB,1727543030,IST,LAX,TK9,TK,0,-64,THY9,THY
66.125,-40.934,374db622,C0173F,287,32000,455,,B77W,C-FIUW,1727543031,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.655,-37.228,374e3c9d,4CC553,245,36000,423,,A20N,TF-PPB,1727543030,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.504,-35.892,374e48a3,4CC564,256,35950,436,,A20N,TF-PPD,1727543030,KEF,SWF,OG121,OG,0,64,FPY845,FPY
63.539,-34.338,374dbe33,C000EB,283,36000,469,,B789,C-FAJA,1727543031,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.548,-32.74,374dba88,A0F46F,249,34000,415,,B763,N1603,1727543030,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.75,-32.115,374d8faa,C079D5,306,37975,458,,B789,C-GUDO,1727543032,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.049,-31.742,374dac22,49D5A2,92,41000,376,,C25M,OK-JMS,1727543031,YYR,,,,0,0,OKJMS,
63.059,-31.385,374d6c7f,4BB183,273,35975,455,,B789,TC-LLC,1727543031,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.018,-30.53,374d5403,4BA94A,273,32000,434,,B77W,TC-JJJ,1727543031,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.207,-30.385,374df4f2,A1E075,98,17000,205,,S22T,N22UL,1727543030,SFJ,,,,0,0,N22UL,
63.407,-27.638,374e010c,4CA5C6,300,36000,433,,A332,EI-DUO,1727543031,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.067,-27.519,374d4bad,4BB143,267,32000,441,,B77W,TC-LJC,1727543030,IST,MIA,TK77,TK,0,0,THY77J,THY
62.089,-27.244,374dd462,47880D,268,36000,432,,A333,LN-RKT,1727543029,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.443,-25.106,374e6e90,4CC4D1,282,23975,288,,DH8D,TF-FXI,1727543031,KEF,KUS,FI101,FI,0,-64,ICE101,ICE
63.099,-23.7,374d69e0,4BB185,271,35975,440,,B789,TC-LLE,1727543033,IST,ATL,TK31,TK,0,0,THY31K,THY
63.926,-23.607,374e71eb,4CC50E,274,14025,346,,B38M,TF-ICE,1727543032,KEF,RDU,FI821,FI,0,2240,ICE821,ICE
63.912,-23.105,374e74b7,4CC52E,274,9450,276,,B39M,TF-ICB,1727543031,KEF,IAD,FI645,FI,0,2240,ICE1A,ICE
63.978,-22.655,374e57dc,43C5DF,357,0,13,,A400,ZM405,1727543031,KEF,BZZ,RRR4149,RR,1,0,RRR4149,RRR
63.993,-22.627,374e7ca2,4CC57A,174,0,0,,B38M,TF-ICV,1727543032,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.926,-22.627,374e759f,4CC52B,219,1925,216,,B39M,TF-ICA,1727543031,KEF,MSP,FI657,FI,0,832,ICE657,ICE
63.993,-22.623,374e7f34,4CC2AE,0,0,0,,B753,TF-FIX,1727543030,KEF,EWR,FI623,FI,1,0,ICE623,ICE
64.125,-20.969,374dff36,4CC2A7,274,14450,351,,B752,TF-FIP,1727543032,OSL,KEF,FI323,FI,0,-2240,ICE75T,ICE
63.235,-20.006,374db6c8,4CC547,311,32250,404,,B38M,TF-ICR,1727543031,MXP,KEF,FI591,FI,0,-2880,ICE21V,ICE
61.538,-15.067,374e5c21,4CC510,128,37000,474,,B38M,TF-ICU,1727543032,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.434,-14.911,374e61f5,4B161F,98,35000,488,,A320,HB-IJV,1727543032,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
62.496,-14.018,374d7f11,4BB145,283,32000,436,,B77W,TC-LJE,1727543032,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.661,-13.256,374e0179,4CC57B,281,38000,422,,B38M,TF-ICT,1727543032,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
67.977,-11.681,374df75c,461F0E,265,36000,438,,A333,OH-LTU,1727543030,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
62.684,-8.178,374e13cb,4CC530,289,38000,421,,B38M,TF-ICP,1727543027,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
65.416,-7.605,374d950a,4BB0F2,302,38000,449,,A359,TC-LGR,1727543032,IST,SFO,TK79,TK,0,0,THY79K,THY
61.681,-1.972,374deeba,459D6E,124,41000,516,,A338,OY-GKN,1727543030,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
64.141,9.616,374e558b,478ECD,29,25000,341,,DH8D,LN-WDO,1727543032,BGO,TOS,WF628,WF,0,192,WIF4CJ,WIF
63.883,9.926,374e551a,478F0E,30,25000,353,,DH8D,LN-WDM,1727543030,BGO,BOO,WF618,WF,0,0,WIF38P,WIF
63.455,10.926,374e74cc,4787A0,267,0,0,,B738,LN-NIB,1727542946,TRD,CHQ,,,1,0,NOZ8BJ,NOZ
62.85,11.201,374e61fb,4ACA07,157,26225,428,,B738,SE-RPG,1727543033,TRD,RHO,DY8844,DY,0,2048,NOZ8844,NOZ
62.283,11.549,374e65f9,45AC39,6,35400,452,,A320,OY-KAY,1727543033,OSL,TOS,SK4424,SK,0,192,SAS4424,SAS
62.728,12.309,374e281e,4601F6,332,16000,258,,AT75,OH-ATI,1727543031,HEL,TRD,AY949,AY,0,-64,FIN949,FIN
61.507,12.911,374e5196,45AB53,209,40000,440,,B738,OY-JZS,1727543032,LLA,OSL,JP9610,JP,0,64,JTD9610,JTD
66.58,13.588,374e71e4,4ACA72,195,24500,356,,E195,SE-RSR,1727543031,BOO,OSL,SK4113,SK,0,1728,SAS4113,SAS
61.904,19.165,374e66e8,511111,19,29000,511,,CRJ9,ES-ACP,1727543031,ARN,UME,SK26,SK,0,-64,SAS026,EST
65.946,19.867,374da8bd,4AC9F9,333,37025,480,,A20N,SE-ROY,1727543030,CHQ,EVE,SK7382,SK,0,0,SAS7382,SAS
63.881,20.109,374e74c5,4AAB04,315,3900,114,,EC45,SE-JXD,1727543032,UME,,SWV5950,SW,0,0,SWV5950,SWV
63.664,25.107,374e5197,4601FA,3,21000,292,,AT75,OH-ATM,1727543032,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
64.867,25.584,374e6e54,4613D1,123,2775,118,,EC45,OH-HND,1727543034,OUL,,,,0,0,OHHND,FIH
63.247,28.362,374e746d,4613D0,44,1625,130,,EC45,OH-HNC,1727542962,,,,,0,0,OHHNC,
61.703,36.905,374e67f9,151FB9,164,35000,444,,B738,RA-73657,1727543032,MMK,AER,5N101,5N,0,0,AUL101,AUL
64.091,42.129,374deedf,151E27,241,35975,382,,B738,RA-73255,1727543035,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
61.522,43.673,374cfa3e,7800FF,259,36000,356,,A333,B-8971,1727543033,PVG,LED,MU259,MU,0,-64,CES259,CES
61.708,45.876,374dbbba,151E24,261,36000,348,,B738,RA-73252,1727543033,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.317,49.132,374e4817,151D4D,63,20025,434,,B735,RA-73037,1727543029,VKO,SCW,UT375,UT,0,-1984,UTA375,UTA
61.809,53.998,374ddedb,151DEC,272,36025,376,,A320,RA-73196,1727543034,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
63.058,60.946,374d4e65,78131E,101,37000,531,,A332,B-1043,1727543035,LIS,HGH,JD622,JD,0,-64,CBJ622,CBJ
65.574,69.235,374e01ab,151DBC,79,33000,532,,B77W,RA-73148,1727543032,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
61.573,70.077,374e501f,155BEE,209,38000,440,,SU95,RA-89070,1727543035,NUX,TJM,YC146,YC,0,64,LLM146,LLM
65.925,76.905,374df2b3,151E3D,86,33000,520,,B77W,RA-73277,1727543033,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.632,93.772,374d565e,8004DA,25,33000,438,,B77L,VT-ALF,1727543035,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.538,108.561,374da870,151DB1,118,33000,485,,B77W,RA-73137,1727543035,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
59.241,-177.798,374e2361,780A3E,243,36000,497,,B748,B-LJI,1727543035,ANC,HKG,CX3293,CX,0,0,CPA3293,CPA
55.608,-177.026,374d9944,A8180D,63,32996,510,,B748,N620UP,1727543035,NRT,ANC,5X109,5X,0,0,UPS109,UPS
58.649,-174.152,374d1d0c,A976A5,265,38000,476,,B77L,N709GT,1727543037,DFW,XMN,5Y8648,5Y,0,0,GTI8648,
58.792,-169.044,374da775,71BE24,269,34000,463,,B748,HL7624,1727543027,SEA,ICN,KE234,KE,0,0,KAL234,KAL
58.821,-167.675,374d4b61,71BE36,67,35000,509,,B748,HL7636,1727543037,ICN,JFK,KE85,KE,0,0,KAL085,KAL
59.449,-166.126,374dac7a,899017,275,36000,478,,B77L,B-18780,1727543033,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
58.897,-165.892,374d2a67,899018,70,33000,485,,B77W,B-18052,1727543036,TPE,JFK,CI12,CI,0,0,CAL012,CAL
60.664,-163.105,374d272f,A76DF1,253,36000,489,,B744,N578UP,1727543035,SDF,NRT,5X108,5X,0,0,UPS108,UPS
55.136,-162.811,374e6180,A8D5EF,48,1800,180,,PA31,N669CW,1727543035,KVC,,,,0,0,N669CW,
59.452,-162.365,374cf7e4,780A1C,73,35000,496,,B748,B-LJD,1727543035,HKG,ANC,CX80,CX,0,0,CPA080,CPA
59.574,-161.623,374cf8e3,ABCF7F,72,33000,495,,B748,N860GT,1727543035,SZX,ANC,5Y8228,5Y,0,0,GTI8228,GTI
61.213,-160.211,374e49fb,A5ED66,267,30000,495,,B744,N481MC,1727543035,ANC,OSN,5Y8813,5Y,0,0,GTI8813,GTI
58.987,-157.817,374e76ae,A1AE32,104,1250,111,,C207,N207YH,1727543035,DLG,KGK,,,0,0,N207YH,
60.182,-157.427,374d335f,C038A3,75,36500,492,,B789,C-FVLQ,1727543035,ICN,YYZ,AC62,AC,0,448,ACA062,ACA
61.143,-156.068,374e63ce,A721E0,265,40000,461,,LJ45,N559LM,1727543035,ANC,BET,,,0,0,N559LM,
59.336,-155.825,374e7ee8,A96F3E,68,1500,100,,C208,N707H,1727543035,IGG,,,,0,1472,N707H,
58.882,-155.79,374e7b7f,A61C1E,247,3000,106,,DHC2,N493K,1727543035,,,,,0,-192,N493K,
59.485,-155.409,374e7ac0,A7128C,56,8200,140,,PA31,N555FS,1727543019,IGG,,,,0,832,N555FS,
59.98,-155.142,374e6a11,A03EDC,62,21000,263,,B190,N115AX,1727543037,DLG,ANC,KO52,KO,0,-192,AER52,AER
58.055,-154.955,374d91c4,781ED4,282,36000,484,,B77L,B-223A,1727543035,LAX,SZX,CK230,CK,0,0,CKK230,CKK
58.81,-154.901,374e711c,A98F5A,161,15700,218,,PC12,N715HL,1727543035,ILI,,,,0,-128,N715HL,IAR
59.391,-153.735,374e5384,A233CC,224,19900,253,,B190,N241AX,1727543037,ANC,SDP,KO65,KO,0,128,AER65,AER
59.91,-153.407,374e6711,A90FED,236,30000,346,,SB20,N683SA,1727543037,ANC,DUT,VC1101,VC,0,-64,SRY1101,
57.866,-152.3,374e7de2,A80C87,12,7625,293,,B737,N618AS,1727543036,ADQ,ANC,AS32,AS,0,3392,ASA32,ASA
60.486,-151.975,374e4eff,A3480D,232,1500,109,,DHC2,N310NR,1727543037,ANC,,,,0,-64,310NR,
60.394,-151.689,374e6635,A1C8A1,231,28000,238,,PC12,N214CS,1727543037,MRI,,,,0,0,N214CS,STT
59.127,-151.609,374d499e,407CF7,277,32000,481,,B77L,G-DHLX,1727543037,CVG,NGO,D04,D0,0,0,DHK004,DHK
58.186,-151.431,374d4d42,AC3857,283,34000,468,,B77L,N887FD,1727543037,MEM,NRT,FX87,FX,0,0,FDX87,FDX
60.944,-151.413,374e65f2,AB1D90,56,500,97,,B212,N815SS,1727543035,,,,,0,0,N815SS,
60.569,-151.259,374e7e95,ACE295,28,0,4,,DHC2,N9294Z,1727543037,ENA,,,,1,0,N9294Z,
60.643,-151.115,374e7b88,A2A219,49,1875,116,,C208,N269TD,1727543037,ENA,,,,0,640,N269TD,
60.802,-151.069,374e60d6,ADE6D4,237,1750,104,,DHC2,N995SP,1727543035,ANC,,,,0,0,N995SP,
60.912,-150.561,374e7374,A7F31F,34,3550,171,,C208,N611GV,1727543037,ENA,,,,0,0,N611GV,GUN
60.996,-150.301,374e76ab,A280D0,227,4550,135,,P212,N260US,1727543036,ANC,,,,0,0,N260US,KNW
61.126,-150.025,374e6f52,A7DC92,239,800,113,,C206,N60529,1727543038,ANC,,,,0,128,N60529,
61.197,-150.008,374e6b11,A4C02D,271,0,0,,B744,N405KZ,1727543038,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.19,-150.003,374bc616,ABED10,255,0,0,,B77L,N868FD,1727543035,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.196,-150.003,374e79e4,A04DB8,253,0,0,,B190,N119AX,1727543035,ANC,WRG,KO45,KO,1,0,AER45,AER
61.189,-150.002,374cfd97,AC45D5,340,0,0,,B77L,N890FD,1727543036,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.189,-150.002,374cfed1,A7B7EA,255,0,0,,MD11,N597FE,1727543037,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.196,-150.001,374e5b40,AD63CB,163,0,0,,MD83,N962CE,1727543033,ANC,BET,5V870,5V,1,0,VTS870,VTS
61.191,-150,374e5065,ABB2FE,351,0,0,,B77L,N853FD,1727543025,ANC,,FX157,FX,1,0,FDX157,FDX
61.171,-149.999,374e797f,A7E8BF,323,0,11,,B737,N609AS,1727543037,ANC,DLG,AS148,AS,1,0,ASA148,ASA
61.189,-149.998,374e71e8,ABDA7D,348,0,0,,B77L,N863FD,1727543036,ANC,,,,1,0,FXN863FD,FDX
61.179,-149.995,374e21f1,AA580E,271,0,0,,B744,N766CK,1727543038,ANC,MIA,K4625,K4,1,0,CKS625,CKS
61.192,-149.995,374d3472,A81A76,165,0,0,,MD11,N621FE,1727543034,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.18,-149.989,374e6523,A2DE28,281,0,6,,BE9L,N284PM,1727543038,ANC,,RVV84,RV,1,0,RVV84,
61.177,-149.986,374e7dab,A6A300,146,0,0,,B738,N527AS,1727543035,ANC,SEA,AS120,AS,1,0,ASA120,ASA
61.175,-149.986,374e7b33,A74E7A,143,0,0,,B738,N570AS,1727543032,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
61.164,-149.985,374e7fc8,A8424C,306,0,1,,E55P,N631JS,1727543037,ANC,KTN,,,1,0,N631JS,
61.171,-149.983,374e7a22,A5A24F,67,0,18,,SB20,N462PA,1727543037,ANC,,VC462,VC,1,0,SRY462,
61.17,-149.977,374e7bf0,A255EE,87,0,18,,C208,N25JA,1727543038,ANC,,,,1,0,N25JA,
