latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.371,-44.685,37e8007f,3C4B24,114,35004,470,,B748,D-ABYD,1731157604,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.556,44.665,37e81871,896474,331,36000,473,,A388,A6-EUJ,1731157608,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.516,-139.363,37e822dc,394A04,43,33000,447,,B77W,F-GSQE,1731157606,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.036,-112.162,37e817fa,48436F,55,37000,457,,B772,PH-BQH,1731157614,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.18,-97.753,37e80274,485343,59,37000,463,,B789,PH-BHI,1731157614,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.556,-23.914,37e7f394,4B191E,128,33000,481,,B77W,HB-JNI,1731157616,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.132,13.373,37e84a01,789243,93,37000,527,,A359,B-LQC,1731157616,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.68,62.097,37e8254c,89647D,348,36000,457,,A388,A6-EUS,1731157614,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.732,77.677,37e831f4,789247,92,36996,512,,A35K,B-LXO,1731157614,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.554,85.244,37e82f56,78926B,100,35004,499,,A35K,B-LXR,1731157616,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.608,-175.044,37e83278,758525,246,38000,484,,A359,RP-C3501,1731157619,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.25,-162.886,37e82542,780C5D,265,34000,489,,B77L,B-2093,1731157620,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.719,-91.052,37e82355,4BB142,225,34000,470,,B77W,TC-LJB,1731157622,IST,SFO,TK289,TK,0,0,THY73G,THY
69.254,-51.035,37e8fd70,459E4D,34,1400,113,,DH8B,OY-GRM,1731157623,JAV,SFJ,GL571,GL,0,1600,GRL571,GRL
72.446,-44.893,37e88ad9,48436A,285,33816,484,,B772,PH-BQC,1731157620,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.465,-43.809,37e885db,40797C,287,37975,514,,B78X,G-ZBLE,1731157622,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
71.021,-34.519,37e88654,3C4B2B,301,34000,501,,B748,D-ABYK,1731157622,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.448,-31.206,37e89003,A4EACB,318,35975,478,,A339,N416DX,1731157620,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.742,-27.842,37e81a91,06A124,289,36000,504,,A35K,A7-ANH,1731157623,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.429,-24.914,37e898f8,394A02,313,34000,507,,B77W,F-GSQC,1731157623,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.187,-22.455,37e89769,AA99B7,321,34000,523,,B772,N782UA,1731157624,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.811,-19.381,37e8218f,06A129,311,36000,504,,A35K,A7-ANM,1731157620,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.766,-18.072,37e7bc5b,8695A4,150,35000,439,,B77W,JA797A,1731157622,HND,LHR,NH211,NH,0,0,ANA211,ANA
