latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.465,-156.107,381f44a5,485343,14,37000,471,,B789,PH-BHI,1732622798,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.051,-48.033,381f0cfc,86D9F4,119,39000,498,,B789,JA837A,1732622801,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.549,-6.286,381f7772,789202,50,37000,506,,A359,B-LRU,1732622801,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.339,4.264,381f77f1,78922F,69,37000,511,,A35K,B-LXI,1732622800,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.365,10.825,381f50bd,06A0F4,313,36000,469,,A35K,A7-ANT,1732622801,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
76.575,15.618,381f58ad,06A11E,322,36000,473,,A35K,A7-ANB,1732622801,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.237,34.701,381f5401,89647F,345,36000,484,,A388,A6-EUU,1732622803,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.683,40.244,381f56b8,89645A,335,36000,468,,A388,A6-EUE,1732622801,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.493,53.795,381f6194,789214,98,37000,487,,A35K,B-LXB,1732622803,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.057,-160.867,381f50ad,86E496,27,36975,478,,B789,JA866J,1732622788,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.046,-137.889,381f3d6a,780D9D,97,33000,513,,B77W,B-2021,1732622807,PVG,JFK,MU587,MU,0,64,CES587,CES
68.876,-131.865,381f0830,40749B,78,36975,523,,B789,G-ZBKR,1732622808,HND,LHR,BA6,BA,0,64,BAW6,BAW
73.857,-84.199,381f7efa,80153C,19,33000,501,,B77L,VT-AEF,1732622806,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.935,-59.078,381ef481,406F79,101,38975,541,,B789,G-ZBKM,1732622809,HND,LHR,BA8,BA,0,128,BAW8,BAW
69.017,-51.231,381ffba8,459E4B,352,6000,201,,DH8B,OY-GRK,1732622810,SFJ,JAV,GL502,GL,0,-896,GRL502,GRL
74.792,-31.633,381ef2e7,8691CC,150,35000,499,,B77W,JA785A,1732622810,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.224,-24.863,381eea3e,86EEC2,137,38996,501,,B789,JA892A,1732622789,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.357,-22.817,381eeeff,868078,149,35000,499,,B77W,JA739J,1732622811,HND,LHR,JL43,JL,0,-64,JAL43,JAL
70.147,-18.076,381eaa90,39CF10,143,40004,517,,A359,F-HTYQ,1732622810,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.747,-9.655,381f849a,485785,333,34000,456,,B789,PH-BHN,1732622810,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.798,19.642,38200962,47808A,91,9800,209,,DH8A,LN-WIB,1732622809,TOS,KKN,WF992,WF,0,768,WIF5NX,WIF
74.25,17.252,381ff239,4AC9F9,350,38000,444,,A20N,SE-ROY,1732622810,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
68.517,18.269,381fe986,461F48,338,36000,483,,A359,OH-LWA,1732622810,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.054,18.551,381fffce,47C67C,289,725,39,,Z42,LN-UPT,1732622765,BDU,,,,0,64,LNUPT,
69.668,19.351,381fefbd,478099,229,13825,154,,DH8A,LN-WIR,1732622809,HFT,TOS,WF907,WF,0,-512,WIF3MW,WIF
70.008,20.468,381ffb23,478891,236,18000,122,,BE20,LN-BSA,1732622810,HFT,,,,0,0,BNOL,INR
70.086,22.835,381fdd16,4ACB58,119,5925,211,,A20N,SE-RZX,1732622811,OSL,ALF,SK4546,SK,0,-960,SAS4546,SAS
73.519,23.468,381f5dce,06A062,329,32000,476,,B77W,A7-BAC,1732622808,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.707,30.037,382013a9,47839C,270,1075,3,,EC45,LN-OOB,1732622811,KKN,,,,0,512,DOC,DOC
69.305,30.553,381f5bb2,8004DC,121,35000,486,,B77L,VT-ALH,1732622810,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.374,46.96,381f3829,896454,350,32000,480,,B77W,A6-EQE,1732622813,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.905,47.616,381f72fd,8964E2,351,36000,460,,A388,A6-EVK,1732622810,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.924,89.68,381fbea6,151E2C,269,36050,379,,B738,RA-73260,1732622814,YKS,VKO,R3275,R3,0,64,SYL275,SYL
64.899,-168.14,381f6dec,484368,28,33000,469,,B772,PH-BQA,1732622815,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.476,-161.716,381f678d,8990E5,243,32000,434,,B77W,B-16723,1732622815,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.951,-159.349,381f640c,8990DA,245,32000,435,,B77W,B-16711,1732622816,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.696,-158.262,381f5830,71C387,256,36000,432,,B789,HL8387,1732622817,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.772,-154.916,381f26be,8990E2,249,32000,450,,B77W,B-16720,1732622798,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.548,-154.211,381faed6,7812BE,302,34000,431,,B789,B-1356,1732622815,YVR,XMN,MF806,MF,0,0,CXA806,CXA
61.293,-149.075,381fd80a,A5417E,97,18700,421,,B744,N438GT,1732622817,ANC,ORD,5Y8120,5Y,0,2048,GTI8120,GTI
67.306,-148.283,381f64b4,84118C,253,36000,469,,A35K,JA04WJ,1732622818,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.454,-148.255,381ff272,A6B52A,3,4900,235,,BE20,N531LM,1732622815,ANC,,,,0,-64,N531LM,
64.543,-147.099,381fab21,A5B3AD,301,8125,233,,B739,N467AS,1732622816,SEA,FAI,AS223,AS,0,-1024,ASA223,ASA
63.19,-143.741,381ffc36,A73D45,132,37000,495,,B738,N566AS,1732622816,FAI,SEA,AS144,AS,0,64,ASA144,ASA
62.689,-143.054,381f2ff6,71C226,234,34000,446,,B77L,HL8226,1732622816,JFK,ANC,KE252,KE,0,0,KAL252,KAL
66.738,-138.861,381f71c5,869582,277,32000,449,,B77W,JA796A,1732622817,JFK,HND,NH159,NH,0,64,ANA159,ANA
64.476,-137.173,381f3748,780CB7,275,32025,466,,B748,B-2486,1732622806,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.188,-133.851,381f7a27,71BE21,274,36000,455,,A388,HL7621,1732622817,JFK,ICN,KE86,KE,0,0,KAL086,KAL
