latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.748,18.997,372425ad,4780A1,71,2500,147,,DH8A,LN-ILS,1726578461,TOS,HFT,WF914,WF,0,1280,WIF36A,WIF
68.984,19.077,3723ef6c,47C67C,274,2175,102,,Z42,LN-UPT,1726578463,BDU,,,,0,64,LNUPT,
69.766,19.168,37241c1f,479C60,52,400,79,,S92,LN-OQY,1726578456,,,HKS390,HK,0,0,HKS390,HMB
69.075,19.694,37241a3d,4AC9EA,231,33700,419,,A20N,SE-ROJ,1726578462,ALF,OSL,SK4545,SK,0,1408,SAS4545,SAS
69.871,20.552,37241c7d,478096,95,13000,233,,DH8A,LN-WIN,1726578463,TOS,ALF,WF924,WF,0,64,WIF4TT,WIF
70.992,23.229,37238038,47C09E,330,800,122,,S92,LN-OIA,1726578463,,,NOR640,NO,0,0,NOR640,BHL
70.644,22.209,37232e52,896451,312,32000,468,,B77W,A6-EQB,1726578462,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.543,22.813,372415e6,478404,324,1450,92,,AS50,LN-OGE,1726578420,ALF,,,,0,0,LNOGE,HDR
68.829,32.495,37242899,151FD3,255,4325,200,,A319,RA-73683,1726578456,MMK,DME,S71230,S7,0,0,SBI1230,SBI
69.698,29.712,37241e36,479074,275,900,87,,AS50,LN-OGX,1726578461,KKN,,,,0,0,LNOGX,HDR
70.129,75.369,37239411,151E2C,271,36000,400,,B738,RA-73260,1726578462,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.312,-175.893,37230499,71C285,224,35000,460,,B77L,HL8285,1726578464,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
62.798,-172.821,37231488,8990E6,225,32000,471,,B77W,B-16725,1726578464,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.396,-175.01,3723218a,8990D4,232,34000,470,,B77W,B-16705,1726578460,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.039,-174.598,37230bad,71C381,223,38000,460,,A359,HL8381,1726578468,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.447,-160.864,37232699,8691CC,244,35000,439,,B77W,JA785A,1726578464,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.395,-165.601,37231f23,840DF8,238,36000,458,,A35K,JA03WJ,1726578468,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.576,-159.848,3723e0f7,A4B155,293,20050,292,,C130,N401LC,1726578464,ANC,OME,L2401,L2,0,-64,LYC401,LYC
66.768,-152.648,372335bb,780D2A,252,34000,466,,B748,B-2482,1726578466,JFK,PEK,CA982,CA,0,64,CCA982,CCA
66.927,-150.613,37234b62,A57362,266,38000,461,,B744,N450PA,1726578464,ORD,ICN,5Y511,5Y,0,-64,GTI511,GTI
61.343,-141.234,37235438,A8397C,273,40000,444,,B748,N629UP,1726578464,SDF,ANC,5X64,5X,0,-64,UPS64,UPS
66.968,-127.949,3723681a,ABABB7,300,36000,485,,B748,N851GT,1726578464,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
62.942,-113.42,3723e167,C068BA,46,18400,403,,B732,C-GNRD,1726578465,YZF,,N5130,N5,0,2176,NRL130,NRL
63.749,-111.673,372412f5,C06B75,50,19000,303,,AT72,C-GOSA,1726578465,YZF,,SUT7043,SU,0,0,SUT7043,SUT
62.779,-106.452,37237a05,71C076,309,36000,456,,B77L,HL8076,1726578465,JFK,ICN,KE250,KE,0,0,KAL250,KAL
66.751,-78.895,3723966f,C07FE9,245,36000,429,,B38M,C-GWLK,1726578468,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.992,-73.062,3723562f,AAC4ED,254,36000,482,,B772,N793UA,1726578462,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.696,-72.306,37241acf,C00A99,106,4700,235,,DH8C,C-FEAI,1726578464,YZG,YWB,3H825,3H,0,-1408,AIE825,AIE
67.486,-70.195,37236494,486071,259,35996,472,,B78X,PH-BKL,1726578468,AMS,SFO,KL605,KL,0,0,KLM277,KLM
67.013,-69.907,372303ca,4BA95A,250,32308,462,,B77W,TC-JJZ,1726578468,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.896,-69.712,3724139e,C03300,332,22025,256,,AT45,C-FTID,1726578471,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.754,-68.543,372421b7,C02913,284,0,8,,DHC6,C-FPOK,1726578470,YFB,,,,1,0,RSRCH07,
63.426,-59.528,37234345,4D2131,263,43000,471,,GLEX,9H-VJV,1726578472,BHX,LAX,VJT957,VJ,0,0,VJT957,VJT
67.886,-62.002,372388a0,,257,41000,482,,FA7X,,1726578464,,,,,0,0,FA7X,
67.973,-61.21,372386a1,C080DD,266,40000,480,,B789,C-GWUU,1726578470,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.963,-50.917,37241012,459E48,118,2800,162,,DH8B,OY-GRH,1726578471,JEG,SFJ,GL533,GL,0,-832,GRL533,GRL
63.409,-55.97,372371ab,394A15,275,35000,453,,B77W,F-GSQV,1726578471,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.06,-51.742,372374a1,39CF12,273,39000,480,,A359,F-HTYS,1726578470,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.558,-51.371,372410ad,459E4F,180,17975,276,,DH8B,OY-GRO,1726578470,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
66.511,-51.04,37241cf7,459E47,184,13900,206,,DH8B,OY-GRG,1726578464,SFJ,GOH,GL543,GL,0,0,GRL543,GRL
67.013,-50.708,372400e6,45CD16,59,0,39,,BE20,OY-SHV,1726578471,GOH,SFJ,GL811,GL,1,0,GRL811,GRL
63.049,-49.551,37237782,A4B827,265,36000,452,,A339,N403DX,1726578469,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.345,-47.323,372380d5,A2F200,255,37975,487,,B788,N28912,1726578469,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
61.701,-46.276,3723d1e9,A12861,228,36000,462,,B763,N174DN,1726578469,KEF,JFK,DL247,DL,0,0,DAL247,DAL
65.035,-45.229,3723feea,459E50,73,25000,274,,DH8B,OY-GRP,1726578472,GOH,KUS,GL4710,GL,0,0,GRL4710,GRL
65.445,-43.588,37238a34,406D1A,284,36000,474,,A388,G-XLEJ,1726578471,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.745,-36.904,37238125,478F47,245,38000,458,,A333,LN-RKN,1726578468,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
62.073,-42.806,372380bf,A4C703,271,36000,468,,A339,N407DX,1726578468,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.161,-41.222,3723f832,4CC331,108,24975,293,,DH8B,TF-FXK,1726578464,JAV,KEF,FI124,FI,0,0,ICE124,ICE
62.606,-41.077,372354ee,4CAEB8,279,38000,462,,A339,EI-TYB,1726578468,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.226,-40.442,37237ca2,3C4B30,287,33000,488,,B748,D-ABYP,1726578472,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.881,-39.241,37238aa1,AAA125,290,38000,473,,B772,N784UA,1726578468,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.064,-37.53,3723eda3,A16EBC,267,36000,440,,B752,N19130,1726578468,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.176,-37.274,37238cf0,C02ED9,285,35975,492,,B789,C-FRTG,1726578468,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
67.302,-31.531,37238834,3C4B33,294,34000,497,,B748,D-ABYS,1726578468,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.318,-35.568,37237e58,3C6518,291,37000,473,,A346,D-AIHX,1726578468,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.451,-33.001,3723add3,A042A2,100,12000,183,,SR22,N116BM,1726578468,SFJ,,,,0,-64,N116BM,
62.654,-32.77,37237c6f,,295,43000,479,,FA7X,,1726578470,,,,,0,0,FA7X,
61.42,-31.592,3723a85d,4075B4,295,36000,482,,A35K,G-VPOP,1726578472,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.074,-29.555,3723fbe2,3F5685,250,27975,342,,A400,5430,1726578470,KEF,YYT,GAF73,GA,0,0,GAF073,GAF
63.992,-22.626,37239459,3C64A2,270,0,16,,A21N,D-AIEB,1726578471,FRA,KEF,LH856,LH,1,0,DLH1YF,DLH
63.87,-28.015,3723a454,A2CB33,279,38000,460,,B789,N27965,1726578470,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.853,-27.902,3723a80f,AC9923,280,33975,447,,B78X,N91007,1726578470,CDG,ORD,UA986,UA,0,0,UAL986,UAL
64.09,-23.14,3723c9bf,C085D5,306,37975,462,,B789,C-GYRS,1726578467,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
63.985,-22.615,3723c39a,4CC08B,267,0,38,,GRND,,1726578471,,,,,1,0,SNOWKING,
66.19,-22.44,37240b1e,4CC330,359,23000,324,,DH8B,TF-FXG,1726578470,KEF,CNP,FI1003,FI,0,-64,ICE1003,ICE
64.519,-21.44,37240ff1,4CC4D1,233,10575,254,,DH8D,TF-FXI,1726578469,AEY,RKV,FI37,FI,0,-1216,ICE37R,ICE
63.928,-19.63,372357fb,4CC552,274,30575,374,,A20N,TF-PPA,1726578470,ATH,KEF,OG591,OG,0,-2304,FPY92G,FPY
63.259,-19.625,3723e03c,,305,31400,410,,LJ40,,1726578469,,,,,0,-2368,LJ40,
62.522,-19.122,3723b9fc,4CC56D,316,32000,429,,A21N,TF-PLC,1726578470,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.378,-16.701,3723b50a,4CC569,303,38000,420,,A20N,TF-PPE,1726578470,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.416,-15.876,37239bcf,4B1620,294,38000,408,,A320,HB-IJW,1726578469,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
61.916,-15.237,3723b61e,4CC564,304,37950,416,,A20N,TF-PPD,1726578470,DUS,KEF,OG731,OG,0,-64,FPY94D,FPY
67.51,-13.453,37228391,3965AF,149,37000,486,,B77W,F-GZNP,1726578470,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.687,-12.655,3723839e,4D241E,297,34000,410,,A21N,9H-WAI,1726578468,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
63.262,-11.867,372385eb,4CC553,286,32000,399,,A20N,TF-PPB,1726578472,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
63.213,-11.504,3723b57d,4CC561,286,35950,386,,A20N,TF-PPC,1726578472,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.399,-11.469,3723b657,3C85CE,306,41000,404,,CL30,D-BANN,1726578469,FKB,,,,0,-64,DBANN,
62.423,-11.132,372295a1,869560,158,37000,461,,B77W,JA795A,1726578472,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.078,-10.564,3723c089,4A91B3,286,32025,403,,A21N,SE-DMS,1726578464,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
64.471,-9.706,3722a0b3,868012,166,37000,466,,B77W,JA736J,1726578464,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.785,-7.222,37234011,3C70C4,99,39000,549,,B77L,D-ALFD,1726578470,ORD,FRA,LH8189,LH,0,0,GEC8189,GEC
61.233,-1.429,37240930,4AC9F0,107,39000,519,,A20N,SE-ROP,1726578469,FAE,CPH,SK1778,SK,0,0,SAS1778,SAS
64.889,-5.226,3722aa2c,86E452,157,38996,485,,B789,JA864J,1726578468,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.208,-1.712,372384ee,,319,43000,414,,GLF5,,1726578469,,,,,0,-64,GLF5,
62.225,-1.4,3723ec24,33FD0A,108,39000,551,,GLF5,MM62329,1726578466,KEF,SQQ,IAM1496,IA,0,0,IAM1496,IAM
62.5,5.835,37240974,478D83,64,2550,247,,DH8D,LN-WDR,1726578470,BGO,AES,WF456,WF,0,-1600,WIF16H,WIF
63.027,-0.061,3723da5f,47880D,314,32000,422,,A333,LN-RKT,1726578464,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.747,1.476,3723f5af,4CC52E,290,32000,411,,B39M,TF-ICB,1726578471,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
61.496,3.349,3723db48,47BA0D,109,39000,549,,A20N,LN-RGO,1726578467,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.27,3.509,3723dc37,478571,146,2575,144,,S92,LN-ONV,1726578470,BGO,,HKS870,HK,0,0,HKS870,
62.957,6.872,3723ddbd,47A48C,212,10975,301,,C68A,LN-SAA,1726578470,TOS,MOL,,,0,-2432,BNO93J,INR
63.456,10.932,37242516,47C1F7,90,0,17,,B38M,LN-FGG,1726578469,TRD,CPH,D83249,D8,1,0,NSZ3249,NOZ
61.663,7.137,37241b63,47808B,139,15675,222,,DH8A,LN-WIC,1726578470,HOV,OSL,WF170,WF,0,768,WIF170,WIF
64.656,7.345,372422af,4783F0,176,4750,122,,S92,LN-OQC,1726578469,,,,,0,0,HKS691,HMB
62.554,7.485,37240d6b,479301,29,41000,423,,E290,LN-WEC,1726578469,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
62.729,7.51,37235ad0,,98,44000,488,,CL35,,1726578469,,,,,0,-2624,CL35,
63.429,7.556,3723cd17,479FA6,159,3875,134,,S92,LN-OQP,1726578469,KSU,,HKS401,HK,0,-384,HKS401,HMB
61.811,7.683,37229af6,3C6703,164,40000,536,,A359,D-AIXC,1726578469,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.546,10.056,372338ac,DDC49B,354,597,1,,GLID,LN-GAL,1726578464,,,,,0,0,LNGAL,
61.545,10.061,37242a63,4AD655,0,616,0,,GLID,SE-URU,1726578426,,,,,0,0,SEURU,
61.555,10.066,3723fc42,D006CB,320,3139,66,,TRIN,LN-HAU,1726578466,,,,,0,384,LNHAU,
61.554,10.068,3723f353,DF1491,320,3090,66,,GLID,LN-GOR,1726578462,,,,,0,448,LNGOR,
63.457,10.813,3724244f,47885F,270,1950,136,,BE20,LN-BSE,1726578471,TRD,AES,,,0,2240,BNOV,INR
63.136,11.175,37240ae0,45AC52,357,5975,283,,A319,OY-KBR,1726578469,OSL,TRD,SK354,SK,0,-1472,SAS354,SAS
62.585,11.225,3724189d,47A039,162,28325,434,,B738,LN-NHA,1726578468,TRD,OSL,DY761,DY,0,2176,NOZ1KD,NOZ
63.868,11.478,3723ffa4,4783FD,334,950,37,,AS50,LN-OSA,1726578471,,,,,0,192,LNOSA,
63.183,11.705,3723ee77,4ACAA2,195,38050,490,,A20N,SE-RUB,1726578471,TOS,OSL,SK4417,SK,0,-192,SAS4417,SAS
66.828,13.605,37241d53,47809F,208,13600,202,,DH8C,LN-WFO,1726578471,BOO,SSJ,WF729,WF,0,1024,WIF5U,WIF
66.283,13.632,372415e5,478094,138,6200,212,,DH8A,LN-WIL,1726578470,BOO,MQN,WF769,WF,0,-1920,WIF63M,WIF
61.378,13.699,3723e3d8,A09D9F,304,3125,162,,L39,N139LE,1726578470,MXX,,,,0,704,N139LE,FSA
63.443,20.344,37240320,4AC9E3,23,38975,456,,A20N,SE-ROC,1726578469,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.271,14.373,372423e9,4ACAA6,78,0,11,,A20N,SE-RUF,1726578470,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.684,14.535,37241faa,478792,19,15000,218,,DH8B,LN-WSB,1726578471,BOO,ANX,WF866,WF,0,1024,WIF866,WIF
67.893,14.636,37241c6f,47808F,12,13000,224,,DH8A,LN-WIG,1726578471,BOO,SKN,WF850,WF,0,0,WIF850,WIF
65.808,15.127,37242a51,,209,2150,124,,B429,,1726578469,,,,,0,-1472,B429,
62.665,15.567,3723f04d,4CC582,294,38000,398,,B38M,TF-ICJ,1726578470,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
61.506,16.056,37240e56,4CAC8E,331,38025,404,,A20N,EI-SIP,1726578469,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
62.523,17.448,37236c5b,,341,0,31,,B429,,1726578387,,,,,1,-448,B429,
64.552,18.705,3723fa5a,4AB5C8,149,0,0,,TWEN,SE-MNH,1726578467,LYC,,,,1,0,SEMNH,
62.779,18.882,3723fcce,4A813D,10,13900,268,,F50,SE-LIO,1726578468,ARN,OER,HP304,HP,0,0,APF304,APF
64.255,19.405,37240fde,4AAB04,137,2600,138,,EC45,SE-JXD,1726578469,LYC,,SWV5950,SW,0,128,SWV5950,SWV
62.939,19.897,3724028b,4CAD93,22,15500,338,,A20N,EI-SCC,1726578469,ARN,UME,SK34,SK,0,-1920,SAS034,SAS
64.192,21.102,3723fb19,4AC9F4,15,5725,265,,A20N,SE-ROT,1726578469,ARN,SFT,SK1016,SK,0,-448,SAS57L,SAS
65.253,22.103,37240807,4ACAC1,36,7325,281,,PC24,SE-RVA,1726578470,UME,,,,0,-1088,SWE14U,SWE
65.311,21.627,3723f983,4AB5C7,46,1400,111,,TWEN,SE-MNG,1726578471,SFT,,,,0,-704,SEMNG,
61.458,21.813,3723dfec,46068E,270,0,0,,C172,OH-CMO,1726578469,POR,,,,1,0,OHCMO,
65.386,22.335,3723f053,4ACA14,51,3025,235,,B738,SE-RPT,1726578471,ARN,LLA,D84043,D8,0,-512,NSZ43E,NOZ
61.965,23.692,37240a10,4609E2,354,975,110,,DA40,OH-DTI,1726578464,TMP,,,,0,0,OHDTI,PPT
61.393,24.388,3723b438,780560,65,33000,511,,B77W,B-2002,1726578471,LGW,PVG,MU202,MU,0,0,CES202,CES
64.575,25.307,3723ae39,3C674E,34,7325,293,,A320,D-AIZN,1726578471,MUC,OUL,LH2490,LH,0,-960,DLH3UW,DLH
63.282,25.664,3724218f,46788D,4,26325,381,,LJ35,LJ-1,1726578471,JYV,RVN,,,0,1792,W32,FNF
63.335,31.955,3723fab6,151DE5,359,37000,438,,B738,RA-73189,1726578468,LED,MMK,SU6395,SU,0,0,SDM6395,AFL
63.42,31.986,3723e2e8,510080,3,35000,460,,E195,EW-400PO,1726578468,MSQ,MMK,B2969,B2,0,64,BRU969,BRU
63.152,35.975,3723a5d0,780C58,79,36975,530,,B789,B-6969,1726578468,BRU,PVG,HU7922,HU,0,0,CHH7922,CHH
63.543,37.569,37240e6b,151FB3,231,39350,409,,B737,RA-73651,1726578469,ARH,LED,5N145,5N,0,448,AUL145,AUL
61.338,39.923,372314b1,780F3F,258,34000,469,,B77W,B-7367,1726578470,PVG,AMS,MU771,MU,0,0,CES771,CES
61.478,41.192,3723308c,781F73,262,38000,459,,A359,B-32ED,1726578470,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.536,43.459,37230478,7812BE,263,35975,468,,B789,B-1356,1726578471,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.623,43.559,372339ed,781E02,263,40000,467,,A359,B-32AL,1726578469,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.794,47.513,372337bc,780B12,267,37975,466,,B788,B-2733,1726578471,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
62.041,49.491,3723222f,781DE5,264,38000,472,,A359,B-32A8,1726578472,PVG,MAD,MU709,MU,0,0,CES709,CES
61.835,50.224,37230e2e,780AD1,268,38000,463,,A332,B-5925,1726578469,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.661,50.852,37238932,151E67,22,0,0,,B738,RA-73319,1726578468,AER,SCW,N4459,N4,1,0,NWS459,NWS
61.842,51.553,37232a25,780F3B,270,32000,486,,B77W,B-7368,1726578468,PVG,LHR,MU551,MU,0,0,CES551,CES
62.135,52.882,3723393d,151DBA,244,36000,484,,B77W,RA-73146,1726578469,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.856,54.641,3723e38e,15064A,352,29075,383,,CRJ1,RA-67146,1726578472,UFA,NNM,7R257,7R,0,0,RLU257,RLU
61.56,59.86,372324d6,781360,277,35975,468,,B789,B-1242,1726578471,CAN,LHR,CZ303,CZ,0,128,CSN303,CSN
63.093,61.88,37237bea,780BB6,79,33000,504,,B77L,B-2095,1726578470,FRA,PVG,CA1022,CA,0,0,CAO1022,CAO
62.064,65.902,3723ba9a,152033,115,29325,448,,A320,RA-73779,1726578476,SVO,HMA,SU1384,SU,0,0,AFL1384,AFL
66.332,66.442,3723fc18,151E28,194,34000,408,,B738,RA-73256,1726578475,BVJ,,Y74702,Y7,0,-64,TYA4702,TYA
61.657,66.46,37240a26,151FDA,209,36000,452,,A320,RA-73690,1726578473,NYM,AER,YC685,YC,0,0,LLM685,LLM
62.361,67.336,372374f3,040062,100,33000,493,,B77L,ET-APU,1726578473,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
66.713,151.841,372307f6,781F00,223,32000,460,,B77L,B-223F,1726578468,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.898,-175.603,37234380,781ED4,62,33000,507,,B77L,B-223A,1726578472,PVG,ANC,CK225,CK,0,0,CKK225,CKK
56.193,-179.515,37236166,71C345,266,35996,438,,B789,HL8345,1726578476,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
60.376,-177.652,372306c9,71BE44,223,34000,468,,B748,HL7644,1726578468,JFK,ICN,KE86,KE,0,0,KAL086,KAL
56.526,-177.137,372347e2,781E95,60,32000,485,,B77L,B-222S,1726578476,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
60.689,-176.784,372307b5,71C517,231,35996,466,,B789,HL8517,1726578476,EWR,ICN,YP132,YP,0,0,APZ132,APZ
55.073,-172.826,3723383e,781160,265,32000,279,,B77W,B-1430,1726578468,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.356,-169.009,37230716,789246,58,37000,620,,A35K,B-LXN,1726578474,HKG,ORD,CX806,CX,0,64,CPA806,CPA
55.384,-169.562,37236490,A05628,65,35000,590,,B78X,N12005,1726578474,HND,ORD,UA882,UA,0,64,UAL882,UAL
55.946,-167.267,3723662e,A22D7B,67,35975,599,,B789,N23983,1726578476,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.417,-166.629,372361fd,AA4440,78,35000,586,,B772,N76021,1726578470,HND,IAD,UA804,UA,0,0,UAL804,UAL
58.058,-166.15,37237d85,7810A3,269,35975,418,,B789,B-1567,1726578474,YVR,XMN,MF806,MF,0,-128,CXA806,CXA
59.096,-164.711,37230159,A5277D,72,35000,594,,B744,N431GT,1726578475,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
56.253,-164.582,37236412,869232,72,33000,600,,B77W,JA788A,1726578472,NRT,ORD,NH12,NH,0,0,ANA12,ANA
59.431,-163.049,3723373f,71C046,70,35000,616,,B77L,HL8046,1726578475,ICN,ANC,KE9283,KE,0,0,KAL9283,KAL
59.927,-160.12,37233b8d,A6EB54,72,30975,626,,MD11,N545JN,1726578475,ICN,ANC,KD220,KD,0,64,WGN220,WGN
58.4,-151.943,3723f835,A0376E,200,17200,244,,B190,N113AX,1726578477,ANC,ADQ,KO145,KO,0,-1536,AER145,AER
60.021,-149.579,37234026,AADB37,84,37000,617,,B772,N799UA,1726578477,HND,EWR,UA130,UA,0,0,UAL130,UAL
