latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.86,-144.673,371bea1e,AD928B,302,26025,384,,B39M,N974AK,1726391096,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.506,-127.05,371bd3ee,780AA8,288,36000,469,,B748,B-LJN,1726391102,ORD,ANC,CX81,CX,0,0,CPA081,CPA
62.066,-113.526,371bea27,8990E1,313,30000,505,,B77W,B-16719,1726391101,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.09,-110.362,371bd28d,71C381,299,36000,476,,A359,HL8381,1726391100,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.911,-109.63,371bd548,71BE32,298,32000,479,,B748,HL7632,1726391100,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.321,-109.368,371bebe6,8990DF,302,30000,481,,B77W,B-16717,1726391100,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.55,-107.438,371bdff8,8004DB,23,33000,498,,B77L,VT-ALG,1726391100,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.412,-94.168,371bea13,84118C,303,34000,495,,A35K,JA04WJ,1726391101,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.51,-91.754,371bec38,75855B,314,36000,495,,A359,RP-C3508,1726391101,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.341,-78.034,371b0b13,800C3E,207,34150,450,,B77W,VT-ALX,1726391101,DEL,ORD,AI127,AI,0,1472,AIC127,AIC
62.609,-76.595,371bca87,4CAD44,70,39000,533,,A359,EI-IFA,1726391101,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.7,-72.51,371bf2b4,780AA4,15,35000,494,,A359,B-LRD,1726391101,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.619,-59.977,371be65b,789231,1,35000,458,,A35K,B-LXK,1726391094,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.042,-59.696,371bcb2c,A4DFA6,86,39000,508,,A339,N413DX,1726391098,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.198,-57.218,371bb937,39C48D,90,39000,518,,A359,F-HREN,1726391101,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
61.975,-57.185,371bb12f,406E11,86,38975,508,,B789,G-VOWS,1726391099,LAX,LHR,VS142,VS,0,64,VIR142,VIR
61.664,-55.604,371b0780,8015A8,225,34000,501,,B77W,VT-AEN,1726391100,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.231,-53.005,371ba7af,AAD3C9,98,37000,506,,B772,N797UA,1726391101,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.141,-51.727,371bc5e1,40779A,99,39000,520,,A35K,G-XWBD,1726391098,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.029,-48.908,371ba9f4,4BB0EC,86,37000,507,,A359,TC-LGL,1726391101,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.459,-48.546,371b3eb1,896451,233,34000,494,,B77W,A6-EQB,1726391099,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.542,-47.815,371b2927,896177,244,36000,476,,B77L,A6-EWE,1726391101,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.975,-47.673,371b3bcb,896209,227,34000,477,,B77W,A6-EGH,1726391094,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.921,-47.381,371b313a,8004E0,232,36000,483,,B77W,VT-ALR,1726391101,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.052,-43.994,371b9fbd,4BB196,90,35000,511,,B789,TC-LLV,1726391100,LAX,IST,TK10,TK,0,0,THY10,THY
61.576,-41.787,371b3f2f,89647D,241,40000,467,,A388,A6-EUS,1726391101,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.005,-39.867,371bdbbd,A81F7B,265,34000,455,,B748,N622UP,1726391099,CGN,SDF,5X204,5X,0,0,UPS204,UPS
64.227,-38.278,371b5736,896597,254,38000,472,,A35K,A6-XWB,1726391101,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.77,-33.14,371b55fa,8964BC,259,38000,446,,B789,A6-BLL,1726391100,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
65.859,-32.206,371bb29e,4BB190,259,36000,466,,B789,TC-LLP,1726391100,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.152,-31.554,371b9ba5,152077,37,28000,507,,B77W,RA-73847,1726391101,,,,,0,0,NWS556,NWS
66.142,-30.575,371c2228,4CC331,300,24000,270,,DH8B,TF-FXK,1726391100,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.666,-28.638,371b81f2,,117,45000,522,,GLEX,,1726391102,,,,,0,0,GLEX,
63.269,-26.865,371ba51c,C0173F,100,35000,521,,B77W,C-FIUW,1726391100,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.129,-24.856,371b99c5,4CC2C5,100,14300,340,,B752,TF-FIU,1726391100,SEA,KEF,FI682,FI,0,-1024,ICE12E,ICE
65.081,-24.08,371bfb04,AB15C2,270,34000,444,,A333,N813NW,1726391100,AMS,ATL,DL71,DL,0,-64,DAL71,DAL
63.905,-23.46,371bbf46,A12861,69,5675,236,,B763,N174DN,1726391101,JFK,KEF,DL246,DL,0,-256,DAL246,DAL
63.979,-23.04,371bb1de,4CC573,78,3525,164,,B38M,TF-ICF,1726391100,ORD,KEF,FI856,FI,0,-768,ICE856,ICE
64.102,-22.852,371c40c2,AB38AA,289,11275,307,,B752,N822DX,1726391099,KEF,DTW,DL237,DL,0,1472,DAL237,DAL
63.985,-22.722,371bf41a,4CAD92,93,800,133,,A20N,EI-SCB,1726391100,CPH,KEF,SK595,SK,0,-640,SAS595,SAS
63.988,-22.655,371c4486,408012,182,0,12,,A20N,G-UZLU,1726391102,KEF,MAN,U22260,U2,1,0,EZY81WH,EZY
63.982,-22.59,371bfa05,4CC08B,157,0,33,,GRND,,1726391101,,,,,1,0,SNOWKING,
64.142,-21.941,371c479e,4CC516,352,950,118,,DH8B,TF-FXH,1726391099,RKV,IFJ,FI16,FI,0,2048,ICE16Y,ICE
64.132,-21.932,371c4305,A7E6A2,244,0,0,,E550,N608TB,1726391097,RKV,ATH,,,1,0,N608TB,
62.151,-21.872,371b801f,A9D9F7,120,35000,532,,B77W,N734AR,1726391101,LAX,LHR,AA134,AA,0,0,AAL134,AAL
65.07,-21.239,371bc8fe,4BA94D,273,34000,463,,B77W,TC-JJM,1726391101,IST,JFK,TK3,TK,0,0,THY3,THY
63.928,-21.206,371c3385,4CC27D,359,2075,77,,C206,TF-MYY,1726391100,RKV,,,,0,-64,TFMYY,XXX
61.617,-20.851,371c0baa,408143,285,32000,441,,B77L,G-DHMD,1726391101,EMA,CVG,D0392,D0,0,0,DHK392,DHK
63.36,-20.289,371bcdb8,4076CC,295,24725,391,,A20N,G-TTNI,1726391101,LHR,KEF,BA800,BA,0,-1024,BAW81KF,BAW
62.821,-19.443,371be194,,305,40000,440,,FA8X,,1726391100,,,,,0,0,FA8X,
62.269,-17.695,371c1b35,C06A9B,306,32000,415,,A21N,C-GOJQ,1726391099,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
63.481,-17.402,371c36e0,4CC4D2,101,25000,334,,DH8D,TF-FXA,1726391099,KEF,FAE,FI300,FI,0,0,ICE300,ICE
63.316,-15.996,371be917,A661C7,292,38000,474,,A359,N510DN,1726391099,AMS,DTW,DL133,DL,0,0,DAL133,DAL
61.823,-14.018,371c1129,AA9093,311,34000,460,,B772,N780AN,1726391094,LHR,DFW,AA51,AA,0,0,AAL51,AAL
66.301,-13.954,371b768c,845F9F,142,35000,499,,B748,JA11KZ,1726391100,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.763,-12.469,371c24a7,,121,43000,406,,E55P,,1726391098,,,,,0,0,E55P,
61.645,-12.076,371c1c0c,A3E308,121,35000,285,,B350,N35FY,1726391102,KEF,BFS,,,0,0,N35FY,
63.429,-11.908,371b7429,478D42,115,39000,501,,A333,LN-RKR,1726391094,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.995,-10.575,371c167e,4ACA09,268,36000,446,,B738,SE-RPI,1726391094,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
62.465,-7.875,371c20e1,4CC52D,107,37000,479,,B38M,TF-ICO,1726391101,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.061,-7.268,371c46f3,4AC9ED,118,0,32,,A20N,SE-ROM,1726391101,FAE,CPH,SK1778,SK,1,0,SAS1778,SAS
64.633,-6.35,371c0c5f,A5124C,329,34000,503,,A339,N426DZ,1726391102,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.446,-6.221,371bd954,4BB18A,318,33996,507,,B789,TC-LLJ,1726391094,IST,SFO,TK289,TK,0,0,THY73G,THY
62.202,-6.2,371c22ef,4CC52E,109,35000,478,,B39M,TF-ICB,1726391099,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.743,-5.922,371bab47,495277,102,37000,509,,B772,CS-TSW,1726391099,YYZ,WAW,LO46,LO,0,64,LOT4EP,MMZ
63.531,-4.341,371c2085,4CC57B,103,37000,478,,B38M,TF-ICT,1726391094,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.505,-4.24,371b9feb,48AE20,102,39000,518,,B789,SP-LSA,1726391099,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.426,-3.382,371c1de7,4CC57A,104,37000,478,,B38M,TF-ICV,1726391098,KEF,ARN,FI306,FI,0,0,ICE306,ICE
65.442,-0.89,371c2c36,,319,40000,508,,GLF5,,1726391099,,,,,0,-64,GLF5,
62.976,2.25,371c18e1,4CC510,92,37000,486,,B38M,TF-ICU,1726391099,KEF,HEL,FI342,FI,0,64,ICE342,ICE
65.87,14.034,371c37b3,4ACB44,200,37975,415,,A20N,SE-RZD,1726391100,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
62.748,11.781,371c36b4,4ACAA6,1,37025,475,,A20N,SE-RUF,1726391099,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
63.059,11.75,371c3772,4ACA04,4,37000,480,,B738,SE-RPD,1726391099,OSL,TOS,DY374,DY,0,-64,NOZ374,NOZ
61.936,9.076,371c1aa0,484ACC,23,33000,451,,E190,PH-EZB,1726391101,AMS,TRD,KL1151,KL,0,64,KLM1151,KLM
61.912,8.991,371c2d6a,A0F4A2,288,32000,446,,B763,N1604R,1726391100,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
64.414,11.05,371c3e97,47808C,5,9875,227,,DH8A,LN-WID,1726391100,TRD,RVK,WF792,WF,0,-1472,WIF5TL,WIF
61.364,8.854,371bdb33,4AA8B0,227,4350,14,,EC20,SE-JEP,1726391101,,,,,0,-128,SEJEP,HWS
63.458,10.791,371c456c,47885F,269,2750,144,,BE20,LN-BSE,1726391101,TRD,AES,,,0,1600,BNOV,INR
64.07,11.331,371c379a,4783FD,28,725,84,,AS50,LN-OSA,1726391100,,,,,0,-128,LNOSA,
61.545,10.059,371c456e,DDC49B,180,662,0,,GLID,LN-GAL,1726391060,,,,,0,0,LNGAL,
61.545,10.063,3718d4fe,D006CB,293,643,2,,TRIN,LN-HAU,1726391085,,,,,0,0,LNHAU,
61.545,10.06,371c455c,DDD36F,142,639,0,,GLID,LN-GAO,1726391085,,,,,0,0,LNGAO,
61.545,10.061,371c3cec,DD8D7A,89,629,1,,GLID,LN-GMI,1726391102,,,,,0,0,LNGMI,
67.061,14.379,371c4408,4787B3,191,10200,275,,B738,LN-NGD,1726391103,BOO,OSL,DY341,DY,0,3520,NOZ1BG,NOZ
67.34,14.405,371c459a,4784DD,330,3500,170,,DH8A,LN-WIT,1726391103,BOO,LKN,WF808,WF,0,832,WIF8E,WIF
68.087,14.801,371c3ae8,478094,9,13000,236,,DH8A,LN-WIL,1726391105,BOO,SKN,WF846,WF,0,0,WIF4G,WIF
67.582,15.769,371c3529,4785C1,207,24000,287,,DH8D,LN-WDG,1726391103,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
67.627,16.122,371c3908,4AC9F9,206,38000,415,,A20N,SE-ROY,1726391104,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
66.407,16.818,371ba44b,896463,296,36000,478,,A388,A6-APH,1726391106,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.197,17.185,371c4908,4AADEF,296,1100,90,,C172,SE-KOO,1726391106,,,,,0,256,SEKOO,
66.014,18.532,371c065b,48B9E9,183,11625,151,,DA62,SP-OPK,1726391105,LYC,,,,0,0,SPOPK,
65.901,18.847,371c1799,4AA6B6,2,25400,254,,AC90,SE-IUV,1726391104,BLE,,SWX21,SW,0,0,SWX21,BLW
63.928,19.343,371c3e36,47ACAF,224,8000,150,,P32R,LN-MLM,1726391098,SFT,OSL,,,0,0,LNMLM,
65.334,32.362,371c2a4c,155C53,4,33000,464,,SU95,RA-89171,1726391104,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
61.431,32.49,371c2873,151FBC,192,35000,438,,B738,RA-73660,1726391104,MMK,,5N519,5N,0,0,AUL519,AUL
62.663,35.457,371c343c,155C39,225,34000,438,,SU95,RA-89145,1726391106,ARH,MSQ,WZ4701,WZ,0,0,RWZ4701,RWZ
63.278,39.38,371c3c6d,152019,189,30300,441,,A320,RA-73753,1726391105,ARH,SVO,SU1333,SU,0,1088,AFL1333,AFL
61.369,40.896,371b88ed,151DBC,254,36000,459,,B77W,RA-73148,1726391106,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
66.109,41.055,371c336a,155C57,216,35000,416,,SU95,RA-89175,1726391106,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
65.14,42.427,371c3f9b,151FB3,53,26150,426,,B737,RA-73651,1726391104,ARH,NNM,5N307,5N,0,960,AUL307,AUL
61.439,45.524,371b5863,896454,140,35000,495,,B77W,A6-EQE,1726391105,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.897,50.206,371b8fc7,781A1F,280,32000,478,,B77L,B-220E,1726391103,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.601,50.502,371c2e94,150649,191,30000,412,,CRJ2,RA-67145,1726391102,NNM,KVX,7R146,7R,0,0,RLU146,RLU
62.935,51.668,371bb7c3,151E40,235,36000,476,,B773,RA-73280,1726391106,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.508,53.53,371b98c8,7818A8,262,34000,483,,B789,B-20EC,1726391103,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.443,55.026,371bdb3a,151DF8,266,36000,446,,B738,RA-73208,1726391106,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
61.403,62.241,371ba3f9,781E95,278,32000,491,,B77L,B-222S,1726391103,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
63.902,62.682,371bbad1,151DC4,253,38000,490,,A359,RA-73156,1726391103,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.382,69.641,371bea93,155C22,36,35000,405,,SU95,RA-89122,1726391103,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
64.471,69.84,371c1872,150604,40,11000,172,,L410,RA-67076,1726391102,OVS,NYM,4G67076,4G,0,0,67076,GZP
62.046,70.288,371c2d57,151D68,31,33000,380,,B734,RA-73064,1726391104,TJM,NUX,UT541,UT,0,0,UTA541,UTA
62.052,70.472,371bac37,781E34,283,32000,498,,B77L,B-222K,1726391103,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.912,70.761,371bb810,151DB7,258,36000,499,,B77W,RA-73143,1726391106,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.828,73.586,371bbfbc,151DAB,263,34000,514,,B77W,RA-73131,1726391106,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.136,73.901,371c4990,151D4E,248,10000,329,,B735,RA-73038,1726391101,KGP,KUF,UT680,UT,0,2496,UTA680,UTA
64.861,74.498,371bb97e,151DBE,256,34000,515,,B77W,RA-73150,1726391101,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.071,76.525,371c3e27,155BCA,269,0,2,,SU95,RA-89034,1726391105,NUX,UFA,IO218,IO,1,0,IAE218,IAE
63.58,78.501,371c1ab7,140B39,343,19500,336,,E170,RA-02873,1726391106,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
63.35,104.484,371bec54,151DAF,289,32000,507,,B77W,RA-73135,1726391102,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.298,134.624,371c1d50,151DE4,274,29600,421,,B738,RA-73188,1726391098,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
56.725,-176.341,371bd316,40749B,65,36496,539,,B789,G-ZBKR,1726391102,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.492,-174.745,371babb7,781E2A,52,33000,586,,B77L,B-222H,1726391106,PVG,ANC,CK231,CK,0,0,CKK231,CKK
60.716,-169.364,371c1575,780A3E,265,38000,483,,B748,B-LJI,1726391108,ANC,HKG,,,0,0,CPA085D,CPA
60.401,-167.528,371be52f,A98EDC,250,34000,485,,B744,N715CK,1726391109,ANC,HKG,K4616,K4,0,0,CKS616,CKS
58.836,-166.245,371bb765,ABAB90,71,33000,536,,B77L,N851FD,1726391108,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
59.763,-166.051,371b9c70,4D24CF,71,45000,522,,GLF6,9H-648FX,1726391108,SHA,TEB,FJO648,FJ,0,0,FJO648,LXJ
59.174,-164.224,371ba87c,A97639,72,35000,561,,B744,N709CK,1726391108,ICN,ANC,K4961,K4,0,0,CKS961,CKS
58.676,-162.01,371b9da1,A4F2EE,64,33000,561,,B744,N418MC,1726391109,PVG,ANC,QF7589,QF,0,0,QFA7589,GTI
59.621,-161.332,371b99b2,A623CA,72,35000,535,,B763,N495MM,1726391109,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.86,-159.786,371b9909,A96ECB,73,33000,565,,B744,N707CK,1726391109,ICN,ANC,K4867,K4,0,64,CKS867,CKS
60.106,-158.458,371c3048,A721E0,69,27000,556,,LJ45,N559LM,1726391109,SNP,ANC,,,0,-128,N559LM,
55.09,-155.85,371bb2ee,C04ACA,89,34000,540,,B763,C-GCIJ,1726391106,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
60.736,-155.042,371b953a,71BE02,82,34050,532,,B744,HL7602,1726391108,ICN,ANC,KE8283,KE,0,-1344,KAL8283,KAL
60.752,-153.044,371b8d11,781ED4,78,19025,454,,B77L,B-223A,1726391108,PVG,ANC,CK227,CK,0,-1216,CKK227,CKK
60.77,-152.163,371b8441,899137,71,16450,406,,B77L,B-16786,1726391108,TPE,ANC,BR662,BR,0,-1472,EVA662,EVA
60.975,-150.9,371b779a,4D0115,66,11000,340,,B744,LX-ECV,1726391109,CGO,JFK,CV5487,CV,0,-512,CLX5487,CLX
61.212,-150.206,371b5164,A97282,347,5450,282,,B744,N708CK,1726391110,HKG,ANC,K4627,K4,0,-128,CKS627,CKS
61.199,-150.014,371c1b92,3C4593,163,0,15,,B77L,D-AALS,1726391110,ANC,CVG,3S529,3S,1,0,BOX529,DHK
61.198,-150.007,371c4679,ABB6DC,272,0,1,,B748,N854GT,1726391109,ANC,MIA,5Y8027,5Y,1,0,GTI8027,GTI
61.19,-150.003,371b0673,A7A1A0,253,0,0,,MD11,N591FE,1726391105,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726391107,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,3718befe,A7BF58,253,0,0,,MD11,N599FE,1726391110,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.193,-150.002,371c49ae,A82AA0,73,0,0,,B748,N625UP,1726391107,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.188,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726391109,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,371c2af4,A75A10,232,0,0,,MD11,N573FE,1726391080,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.995,371a797b,AB8B7F,165,0,0,,B77L,N843FD,1726391110,MEM,ANC,FX9078,FX,1,0,FDX9078,FDX
61.177,-149.988,371be846,ACE96A,75,0,9,,B39M,N931AK,1726391109,SEA,ANC,AS191,AS,1,0,ASA191,ASA
60.962,-149.724,371c3d2d,ACD47E,103,11625,339,,B39M,N926AK,1726391110,ANC,SEA,AS162,AS,0,1984,ASA162,ASA
60.983,-148.965,371c3d39,AA01A2,86,19525,485,,B744,N744CK,1726391110,ANC,ORD,K4817,K4,0,1984,CKS817,CKS
60.49,-148.827,371c39b3,AD727A,129,21950,404,,B39M,N966AK,1726391110,ANC,LAX,AS192,AS,0,1472,ASA192,ASA
60.744,-148.707,371c442c,A69C03,113,18150,475,,MD11,N525FE,1726391110,ANC,MEM,FX9026,FX,0,1408,FDX9026,FDX
57.441,-148.192,371b6005,A64924,91,39000,556,,A359,N504DN,1726391106,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.641,-148.017,371c3852,A44262,112,26625,477,,B738,N3738B,1726391110,ANC,SEA,DL925,DL,0,1216,DAL925,DAL
59.396,-147.234,371bb02b,ABC201,86,33000,571,,B748,N857GT,1726391109,NRT,CVG,5Y232,5Y,0,0,PAC232,DHK
59.085,-146.76,371b53d0,71C007,88,35000,557,,B77W,HL8007,1726391108,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.545,-146.128,371bf384,A5FFF9,104,30950,565,,B744,N486MC,1726391107,ANC,ORD,5Y532,5Y,0,0,GTI532,
60.034,-145.304,371bf01a,AD10E9,306,36000,392,,B39M,N941AK,1726391108,PDX,ANC,AS197,AS,0,-64,ASA197,ASA
59.439,-144.811,371bcbc4,A5B764,314,34000,411,,B739,N468AS,1726391106,LAX,ANC,AS169,AS,0,0,ASA169,ASA
60.953,-143.739,371c1c77,ABBA93,88,33000,589,,B748,N855GT,1726391108,ANC,CVG,PO228,PO,0,0,PAC228,DHK
57.765,-142.672,371c2b68,A99D87,133,33000,520,,B39M,N719AL,1726391106,ANC,PHX,AS68,AS,0,0,ASA68,ASA
