latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.266,86.797,3853239e,152C96,78,30975,434,,IL76,RA-76950,1734044680,SVO,,VI3398,VI,0,64,VDA3398,VDA
70.408,138.446,3852ab8d,151E42,86,33000,481,,B773,RA-73282,1734044677,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.363,-172.854,38522771,781003,271,38000,510,,B789,B-7839,1734044679,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.945,-170.949,38524d8e,AA6B9D,223,37000,497,,B772,N77012,1734044682,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.185,-168.945,3852b934,80153B,292,32000,532,,B77L,VT-AEI,1734044679,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.741,-168.811,38537ed2,,48,23000,240,,B190,,1734044679,OME,SVA,8E701,8E,0,0,BRG701,
61.52,-166.141,3853c327,A97775,253,0,10,,C208,N709RA,1734044681,HPB,BET,7S709,7S,1,0,RYA709,RYA
65.008,-165.664,3853b8bb,A8FD41,352,8500,160,,C208,N679BA,1734044656,OME,,8E3880,8E,0,-64,BRG3880,BRG
66.929,-159.977,38537173,A54C15,268,4975,183,,C212,N440RA,1734044681,OTZ,WLK,7S1240,7S,0,64,N440RA,RYA
64.551,-165.595,3853c1cc,A1CC2F,333,2750,119,,C208,N215BA,1734044682,OME,,8E2870,8E,0,832,BRG2870,BRG
61.565,-165.528,3853c27f,A1B157,111,1600,113,,C208,N208SM,1734044682,VAK,BET,,,0,576,N208SM,
64.5,-164.9,3853c21a,A50AAE,89,3400,170,,C212,N424CA,1734044632,OME,,,,0,-30976,N424CA,
66.002,-164.809,38539f11,A5137D,44,18050,228,,BE20,N426SD,1734044681,,,,,0,0,N426SD,
61.308,-163.672,38535a4c,780A3D,269,32000,520,,B748,B-LJH,1734044682,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
61.987,-163.203,3853b78e,,136,5000,160,,C208,,1734044659,EMK,BET,GV1630,GV,0,0,GUN1630,
64.191,-163.078,3853b4fa,A80522,326,10700,176,,C208,N616BA,1734044681,,,,,0,-384,BRG2840,BRG
66.98,-162.803,3853b200,AA3B92,139,3100,149,,C208,N759BA,1734044681,KVL,,8E594,8E,0,-832,BRG594,BRG
66.891,-162.6,3853b990,A4CA73,8,0,6,,C408,N408BA,1734044681,ORV,OTZ,8E1063,8E,1,0,BRG1063,BRG
65.086,-161.681,385277f8,86CF16,250,37975,499,,B788,JA806A,1734044682,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.913,-161.067,3853a42f,A16845,157,3100,130,,C208,N190BA,1734044681,UNK,SKK,8E2421,8E,0,0,BRG2421,BRG
63.859,-161.047,3853865c,A3E067,228,1500,170,,C212,N349TA,1734044632,UNK,,,,0,0,N349TA,BRG
66.889,-160.243,3853b69b,AB9DAB,257,5075,192,,C208,N848BA,1734044682,ABL,,8E596,8E,0,0,BRG596,BRG
67.471,-159.658,38535fc3,A24DD1,296,10050,168,,C208,N248BA,1734044682,OTZ,RDB,8E590,8E,0,0,BRG590,BRG
61.245,-159.075,38529b3c,A6946B,252,38000,512,,A359,N523DN,1734044681,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.77,-155.886,38539050,,267,10000,180,,C208,,1734044471,FAI,GAL,8V490,8V,0,0,WRF490,
63.373,-157.776,38536aed,AC84F9,288,10000,210,,DC6,N9056R,1734044681,ANC,UNK,5V680,5V,0,0,VTS680,VTS
61.253,-157.223,3853972e,A97C49,269,38000,509,,B744,N710CK,1734044682,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.576,-156.595,38529c80,71BF83,259,32000,520,,B77W,HL7783,1734044682,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.182,-155.418,3853c04f,A96F3E,89,11000,160,,C208,N707H,1734044653,SHX,,,,0,64,N707H,
61.301,-154.512,3852a77d,71C041,265,32000,518,,B77W,HL8041,1734044682,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.285,-153.491,38522a75,869560,269,32000,510,,B77W,JA795A,1734044682,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.285,-153.368,385254c2,AA4230,269,30000,520,,B77L,N760GT,1734044682,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
63.842,-153.066,385395d2,,69,9000,180,,C208,,1734044679,HCR,FAI,,,0,0,WRF8PC,
61.286,-152.598,38537a7e,8990EE,270,28525,506,,B77L,B-18776,1734044682,ANC,TPE,CI5321,CI,0,1216,CAL5321,CAL
62.028,-152.24,385374ed,A41841,112,21000,236,,BE20,N363JH,1734044682,OME,ANC,,,0,0,LN363JH,BRG
62.009,-151.728,38538edf,AC4970,118,16700,259,,DH8A,N891EA,1734044682,UNK,ANC,7H553,7H,0,-512,RVF553,RVF
61.233,-150.817,3853b64a,A9CE0F,240,1400,114,,C207,N73047,1734044682,MRI,,,,0,64,N73047,
65.121,-150.198,38537b95,A1AFF2,105,6200,138,,C208,N208CE,1734044682,HSL,,,,0,128,N208CE,VTS
61.409,-149.967,385391b2,A3FA03,162,2650,94,,C172,N3552E,1734044682,MRI,,,,0,128,N3552E,
61.575,-149.923,3853b05f,A957B0,253,5125,98,,C172,N70052,1734044682,,,,,0,64,N70052,
61.478,-149.818,3853ac9a,AD382C,194,3100,93,,C172,N9508W,1734044682,MRI,,,,0,64,N9508W,
61.257,-149.813,38538d08,AE5CAB,343,0,0,,H60,05-27064,1734044682,EDF,,,,1,0,JOLLY71,RCH
61.327,-149.712,3853abb1,AE6A12,297,2225,123,,C30J,170037,1734044682,EDF,,,,0,64,CRUSH02,
61.418,-149.639,3853b970,AE6C1C,183,2050,148,,C30J,170280,1734044681,EDF,,,,0,-128,CRUSH1,
61.495,-149.601,38538e37,AA3656,37,2750,59,,C152,N757ZN,1734044681,MRI,,,,0,-128,N757ZN,
61.5,-149.6,3853babb,ABEF1D,224,3500,90,,C172,N8681U,1734044613,PAQ,,,,0,-128,N8681U,
61.588,-149.578,3853a661,AD57D9,269,2625,103,,C172,N959UA,1734044682,MRI,,,,0,1216,N959UA,
61.686,-149.534,3853c2be,A61290,358,3000,89,,R44,N49007,1734044654,WWA,,,,0,960,,
61.417,-149.483,3853b9c6,AA352E,179,300,50,,C152,N757MS,1734044613,,,,,0,-576,N757MS,
61.49,-149.437,3853ad06,A84B83,256,3075,89,,C172,N6332D,1734044682,,,,,0,0,N6332D,
61.513,-149.378,3853a163,A682B3,184,4050,87,,C172,N51883,1734044681,MRI,,,,0,-64,N51883,
61.54,-149.241,3853be0f,A28A9D,34,4100,148,,RV9,N263EY,1734044682,,,,,0,-832,N263EY,
63.656,-148.968,38537de6,A98046,199,19000,301,,AT76,N711FE,1734044682,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
64.541,-148.464,3853a416,A8A0C1,197,15900,349,,E75L,N655QX,1734044682,FAI,ANC,AS2041,AS,0,2432,QXE2041,ASA
64.908,-148.075,385397d3,AA8349,271,12400,160,,PC12,N777CQ,1734044682,FAI,GAL,,,0,1088,N777CQ,VTS
64.812,-147.849,3853c082,AD9A53,5,0,0,,C208,N976E,1734044680,FAI,,,,1,0,N976E,WRF
66.339,-146.799,38530ce7,AA4A81,188,9800,170,,C208,N762RV,1734044613,FAI,,,,0,0,N762RV,WRF
61.451,-144.799,3852b736,,261,40000,518,,GLF6,,1734044682,,,,,0,0,GLF6,
61.735,-144.432,38537e48,ACA57F,312,5400,137,,C180,N91393,1734044680,GKN,,,,0,0,N91393,
63.039,-144.14,3852bdea,8990EF,274,34000,506,,B77L,B-18777,1734044682,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.044,-139.126,38538389,C03512,50,1800,31,,D228,C-FUCN,1734044679,YXY,,AKN109,AK,0,0,AKN109,AKN
63.196,-142.641,3852f83b,A7486A,306,36000,471,,B738,N569AS,1734044682,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.957,-141.155,3852a7ea,71C042,268,32000,507,,B77W,HL8042,1734044681,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.021,-138.115,3852b8e6,86E496,266,37975,470,,B789,JA866J,1734044681,BOS,NRT,JL7,JL,0,64,JAL7,JAL
62.256,-136.682,3852c8d5,C01754,271,32000,506,,B77W,C-FIVR,1734044680,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.076,-130.157,3852e0d4,C01049,281,34000,468,,B789,C-FGEI,1734044679,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.147,-124.35,38539924,C002A9,305,34000,368,,B733,C-FBAE,1734044683,YZF,,J0112,J0,0,-64,BFL112,BFL
62.726,-126.368,3852c712,AA6BC0,281,34000,461,,B772,N77022,1734044683,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.544,-124.564,3852ccee,8418B4,284,38000,449,,A35K,JA06WJ,1734044684,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.929,-122.601,38538d53,C05931,303,24100,221,,B190,C-GHUE,1734044683,YZF,YCK,HW125,HW,0,0,NWL125,KBA
67.357,-120.972,3852e661,780BB6,313,32000,430,,B77L,B-2095,1734044684,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.065,-119.482,38539d4c,C02498,305,22100,240,,B190,C-FNWH,1734044681,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
63.674,-112.391,3852862f,,243,14000,90,,DHC7,,1734044675,,,,,0,0,DHC7,
63.559,-112.257,3853785d,C03300,223,24025,254,,AT45,C-FTID,1734044684,YYH,YZF,5T675,5T,0,0,AKT675,AKT
62.099,-111.658,3851e130,4BA94A,219,36000,445,,B77W,TC-JJJ,1734044684,IST,YVR,TK75,TK,0,0,THY75D,THY
63.72,-111.557,3853a7b1,A4CB56,44,20975,324,,C130,N408LC,1734044684,YZF,,L2408,L2,0,-64,LYC408,LYC
63.043,-109.549,3851e829,4BB101,216,38000,481,,A359,TC-LHA,1734044684,IST,SEA,TK203,TK,0,64,THY8DE,THY
61.43,-105.637,38525279,3C6712,212,40000,493,,A359,D-AIXR,1734044684,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.988,-106.583,38539d19,C04C6E,191,9500,223,,BE20,C-GCYN,1734044683,YCB,,,,0,-1472,CGCYN,
66.058,-106.525,385392d6,C07D5D,193,7825,155,,BE10,C-GVMI,1734044684,YCB,,,,0,-960,CGVMI,BFL
65.213,-96.399,3853301d,71C045,286,34000,463,,B77L,HL8045,1734044683,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.613,-92.319,3853bf85,C035F3,206,10875,211,,AT72,C-FULE,1734044683,YRT,YTH,MO470,MO,0,1920,CAV470,CAV
62.349,-92.213,3853b634,C06078,185,3900,245,,BE20,C-GKNV,1734044684,YRT,,,,0,0,N,KEW
61.519,-86.066,38529b75,407CD1,225,38000,478,,A35K,G-XWBL,1734044684,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.759,-83.678,3852ac02,406E0F,229,37996,451,,B789,G-VBZZ,1734044681,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.1,-78.77,38528d83,AAA4DC,259,36000,405,,B772,N785UA,1734044681,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.219,-72.613,3851bc37,8004DA,192,38000,430,,B77L,VT-ALF,1734044684,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.679,-72.024,3852b74a,A9D286,246,32000,416,,B77W,N732AN,1734044683,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.271,-70.016,38527e5a,48AE03,215,40000,443,,B788,SP-LRD,1734044684,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
67.274,-69.05,385332df,,54,41300,486,,FA7X,,1734044683,,,,,0,0,FA7X,
63.03,-66.508,385288f3,48AE02,209,40000,431,,B788,SP-LRC,1734044684,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
67.394,-64.98,3852d63c,40779A,247,38000,420,,A35K,G-XWBD,1734044683,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.932,-60.578,3852b7d5,,250,43000,420,,GLF6,,1734044684,,,,,0,-64,GLF6,
67.992,-60.405,38530dd5,,266,43000,430,,GLF5,,1734044684,,,,,0,64,GLF5,
63.725,-50.738,3852d82a,89659B,49,35000,612,,A35K,A6-XWE,1734044681,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
64.296,-44.005,3853282e,89659C,66,35000,615,,A35K,A6-XWF,1734044684,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
64.025,-39.205,3852b14f,4BB18D,86,37975,611,,B789,TC-LLM,1734044685,ORD,IST,TK186,TK,0,0,THY84U,THY
63.116,-35.981,38531096,4BB193,89,36992,590,,B789,TC-LLS,1734044685,IAD,IST,TK188,TK,0,0,THY9LC,THY
62.063,-26.702,3853085d,0101DB,88,35000,510,,B789,SU-GER,1734044682,YYZ,CAI,MS996,MS,0,-64,MSR996,MSR
64.464,-25.78,3853b1ae,459E4F,282,18000,245,,DH8B,OY-GRO,1734044686,KEF,GOH,GL5382,GL,0,0,GRL5382,GRL
63.986,-22.655,3853606c,4CC08B,14,0,17,,GRND,,1734044686,,,,,1,0,SNOWKING,
63.977,-22.593,3853c0c4,4CC08C,118,0,1,,GRND,,1734044661,,,,,1,0,FROST1,
64.32,-21.554,3853b890,4CC589,52,13425,193,,BE20,TF-NLE,1734044686,RKV,AEY,,,0,1856,FNA78A,FNA
65,-20.002,3852fa8c,896462,101,37000,528,,A388,A6-APG,1734044686,JFK,AUH,EY2,EY,0,-64,ETD5SJ,ETD
62.673,-15.91,385320c6,4D2425,298,35950,408,,A21N,9H-WAQ,1734044686,WAW,KEF,W61539,W6,0,64,WZZ3AX,WZZ
65.083,-14.76,3852e635,800463,90,31025,526,,B77W,VT-ALN,1734044686,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
62.135,-12.213,3852e769,7380C6,88,37000,529,,B789,4X-EDH,1734044685,EWR,TLV,LY28,LY,0,0,ELY028,ELY
62.585,-8.117,385363e2,4CC570,288,34000,374,,A21N,TF-IAA,1734044680,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.774,-7.304,385262a5,4BA9CB,99,37000,514,,A333,TC-JNK,1734044686,JFK,IST,TK4,TK,0,0,THY4,THY
66.648,-2.192,3852b1fd,8004DE,80,33000,543,,B77W,VT-ALP,1734044683,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.665,6.598,38539844,47A05E,250,4400,163,,B738,LN-ENV,1734044686,OSL,AES,DY418,DY,0,-960,NOZ418,NOZ
62.998,11.708,38539aa2,48C5EB,7,21000,210,,AT75,SP-SPL,1734044686,OSL,,P8493,P8,0,0,SRN493,SRN
65.758,13.238,3853b04b,4786C5,341,650,110,,DH8A,LN-WIU,1734044683,RVK,MJF,WF756,WF,0,-320,WIF52H,WIF
61.916,13.285,3853847d,4AC9F5,212,33975,452,,A20N,SE-ROU,1734044686,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
66.365,14.302,385395f2,479D6C,317,0,0,,DH8A,LN-FVB,1734044633,TRD,MQN,WF778,WF,1,0,WIF8HR,WIF
67.268,14.34,3853c17d,48C5ED,250,0,16,,AT75,SP-SPN,1734044686,BOO,OSL,P8396,P8,1,0,SRN396,SRN
63.195,14.496,38537d5c,4ACAC4,295,0,22,,PC24,SE-RVD,1734044687,UME,OSD,,,1,0,SWE01W,SWE
67.664,15.386,3853bca6,4787AA,35,14975,330,,DH8D,LN-WDL,1734044687,BOO,,WF1317,WF,0,-64,WIF1317,WIF
62.494,23.704,38535772,4601F9,344,14025,230,,AT75,OH-ATL,1734044687,HEL,KOK,AY395,AY,0,0,FIN58E,FIN
63.491,22.606,3852993c,80159E,124,33000,574,,B77W,VT-AEO,1734044687,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.295,22.612,38537bd8,4601F2,330,14025,224,,AT75,OH-ATE,1734044687,HEL,VAA,AY321,AY,0,0,FIN321,FIN
61.803,24.846,3853a7e5,461F6C,3,35250,300,,A320,OH-LXK,1734044687,HEL,RVN,AY537,AY,0,1600,FIN5C,FIN
61.688,27.991,385286fb,800C3E,132,33000,570,,B77W,VT-ALX,1734044687,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.951,34.782,3853a23f,155C1E,340,34000,230,,SU95,RA-89118,1734044687,,,D29707,D2,0,-128,SSF9707,SSF
63.3,52.885,385362c6,151E24,55,34975,472,,B738,RA-73252,1734044688,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
61.392,68.257,385346cd,151D7D,96,37025,504,,B738,RA-73085,1734044688,LED,SGC,UT470,UT,0,64,UTA470,UTA
61.838,70.145,385341d3,151DFC,100,28950,510,,A319,RA-73212,1734044688,LED,SGC,SU6441,SU,0,-2240,SDM6441,SDM
61.786,72.431,3851ea23,78158E,287,35975,386,,B789,B-207U,1734044688,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.756,84.748,38531a6b,151DBB,92,31000,573,,B77W,RA-73147,1734044685,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.477,87.522,38538c26,151ECC,0,35025,424,,A320,RA-73420,1734044685,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
67.795,91.223,385220f3,789218,149,37000,482,,A35K,B-LXF,1734044687,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.03,101.118,3852bf07,151DB7,69,31000,586,,B77W,RA-73143,1734044685,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.372,113.005,38535642,151EBE,58,17025,371,,A320,RA-73406,1734044688,OVB,MJZ,S75243,S7,0,-1792,SBI5243,SBI
67.863,109.015,38534f54,151E30,122,35000,460,,B738,RA-73264,1734044685,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.76,111.708,38534dca,151EC6,255,33975,412,,A321,RA-73414,1734044688,YKS,OVB,S75262,S7,0,64,SBI5262,SBI
63.923,124.169,3853a07b,151E2D,305,34000,439,,B738,RA-73261,1734044689,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.527,156.898,385239c1,781940,221,30000,503,,B77L,B-20EM,1734044687,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.245,161.999,38526bb2,78007F,245,36000,517,,B744,B-2476,1734044687,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
58.646,-176.01,38521003,A63DFF,246,38700,480,,A359,N501DN,1734044689,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.768,-176.147,38529622,A9876E,251,40000,464,,B744,N713CK,1734044687,LAX,ICN,K4810,K4,0,0,CKS810,CKS
57.922,-178.943,38533888,71C285,244,34000,446,,B77L,HL8285,1734044689,ANC,ICN,KE8270,KE,0,0,KAL8270,KAL
55.923,-179.543,3852a0fa,A97CB5,57,33000,561,,B77L,N710GT,1734044689,XMN,ANC,5Y363,5Y,0,0,GTI363,LSI
58.404,-177.017,3851e9d9,A64CDB,244,38075,486,,A359,N505DN,1734044687,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.661,-176.893,385203ff,A96412,59,29000,533,,B77L,N704GT,1734044689,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
59.399,-172.616,38524327,AB3856,247,38000,487,,B789,N822AN,1734044669,JFK,HND,AA167,AA,0,-64,AAL167,AAL
60.342,-167.859,38526740,AAA326,249,32000,491,,B772,N785AN,1734044690,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.226,-171.249,38527d78,A519B8,247,37000,473,,A339,N428DX,1734044690,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.817,-170.761,3852fc75,A4BBDE,258,36000,477,,A339,N404DX,1734044681,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.504,-167.593,385314cd,C02FB8,265,36000,497,,B789,C-FSBV,1734044690,YVR,PVG,AC25,AC,0,0,ACA25,ACA
59.515,-166.343,3853132e,71C008,269,30000,501,,B77W,HL8008,1734044690,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.492,-165.828,38523d6b,A6657E,257,39000,494,,A359,N511DN,1734044690,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.641,-161.812,38528166,AC3448,276,38000,506,,B788,N886BR,1734044690,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.456,-162.361,38531727,A50370,264,36000,493,,A339,N422DZ,1734044691,SEA,PVG,DL281,DL,0,-64,DAL281,DAL
59.471,-162.795,3852cc9f,86D668,272,38000,506,,B788,JA827J,1734044689,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.526,-162.542,3853b645,AAF26A,243,4600,154,,C208,N804TH,1734044689,BET,,,,0,0,N804TH,
60.529,-162.456,3853bf20,,244,4000,150,,C208,,1734044653,PKA,,,,0,0,GUN4TH,
60.8,-161.917,3853be11,AAE22E,124,600,100,,C207,N800DF,1734044613,,,,,0,0,N800DF,
59.027,-161.794,3852dbb2,AAA893,270,34000,491,,B772,N786UA,1734044690,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.513,-161.563,3853a707,A5828E,14,6575,155,,C208,N454SF,1734044690,EEK,,,,0,0,N454SF,
59.428,-161.412,38532c82,C08509,274,35975,514,,B789,C-GYJW,1734044690,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.911,-161.395,3853b33f,ADB4F0,295,4025,161,,C208,N9820F,1734044690,EEK,,,,0,-512,N9820F,
58.605,-161.213,3852bbf7,AAFFA2,276,39975,497,,B788,N808AN,1734044690,LAX,HND,AA27,AA,0,-64,AAL27,AAL
59.168,-161.208,3853aa34,A8D487,271,1200,160,,BE36,N66812,1734044653,DLG,,,,0,0,N66812,
59.53,-161.124,3852c315,A658A1,263,39000,494,,B744,N508KZ,1734044690,LAX,NRT,5Y7803,5Y,0,-64,GTI7803,GTI
59.361,-159.819,38531d68,A4CABA,275,36000,495,,A339,N408DX,1734044689,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.015,-159.662,3852d3c3,71C389,275,36000,496,,B789,HL8389,1734044690,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
57.929,-158.989,385389eb,A0665B,50,21000,285,,B190,N125AX,1734044690,DUT,ANC,KO65,KO,0,64,AER65,AER
59.021,-158.56,3853bd5c,ACBCA2,14,900,140,,C208,N92JJ,1734044632,DLG,,,,0,0,N92JJ,
60.813,-157.44,38524200,867FF0,266,34000,516,,B77W,JA735J,1734044692,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.202,-158.246,38539cc8,AB863C,209,800,100,,PA32,N8412P,1734044652,AKN,,,,0,0,N8412P,
58.167,-158.172,3852854f,A1A2A2,276,32000,492,,B772,N204UA,1734044692,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.72,-155.62,385219ca,A65449,268,38000,509,,A359,N507DN,1734044692,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.076,-155.523,3853b6ea,A83920,66,29000,405,,E75L,N629QX,1734044692,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
59.775,-154.098,3853b0de,A0464A,55,21100,251,,B190,N117AX,1734044692,AKN,ANC,KO52,KO,0,0,AER52,AER
56.522,-153.993,38528f47,A66CF7,281,38000,487,,A359,N513DZ,1734044692,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.967,-153.942,385379e9,A9087F,54,31000,341,,SB20,N681SA,1734044692,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.172,-153.636,3853ba1e,A06DC9,57,19000,267,,B190,N127AX,1734044692,ILI,ANC,KO53,KO,0,0,AER53,AER
60.045,-153.626,38535de5,A23EF1,53,20950,259,,B190,N244AX,1734044692,DUT,ANC,KO99,KO,0,64,AER99,AER
57.8,-152.336,3853b8d5,AC6B22,174,1925,125,,C208,N9GT,1734044691,KDK,,,,0,128,N9GT,
57.731,-152.23,3853b37f,AE10EB,50,1525,162,,C30J,2005,1734044692,ADQ,,,,0,64,C2005,CGX
58.751,-152.095,385343f9,C010A8,282,33975,507,,B789,C-FGHZ,1734044692,YVR,HKG,AC7,AC,0,0,ACA7,ACA
58.684,-151.501,3852a2fe,841520,282,36000,508,,A35K,JA05WJ,1734044692,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.779,-151.409,38532b8d,A24A16,47,15100,251,,B190,N247AX,1734044692,DUT,SDP,KO961,KO,0,-768,AER961,AER
