latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.792,-23.024,38153600,8004DF,254,34000,458,,B77W,VT-ALQ,1732345466,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.91,-26.985,3815ac8f,3C15BE,105,39004,497,,A332,D-AXGB,1732345469,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.193,-18.505,3815211c,8015A7,254,35000,480,,B77W,VT-AER,1732345469,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.906,-8.583,38155f2b,89644C,281,34000,471,,B77W,A6-EPW,1732345469,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.688,18.915,3816409b,47A218,14,0,0,,B738,LN-ENR,1732345468,TOS,OSL,DY9085,DY,1,0,NOZ9085,NOZ
68.71,85.732,381643f5,151E28,223,21850,420,,B738,RA-73256,1732345471,NSK,UFA,Y7911,Y7,0,2688,TYA911,TYA
69.462,95.596,3815fc23,151E3C,271,34000,452,,B77W,RA-73276,1732345471,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.797,110.982,3815f324,151DB2,283,32000,484,,B77W,RA-73138,1732345473,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.575,-172.522,38157aa3,781273,266,38000,426,,B744,B-1340,1732345475,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.31,-172.014,3815cef2,3C670E,44,37000,528,,A359,D-AIXN,1732345475,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.409,-169.48,3815ca65,86E452,46,34975,534,,B789,JA864J,1732345475,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.005,-168.016,3815c585,86EAEA,30,36975,531,,B789,JA880A,1732345474,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.541,-166.853,3815cbb0,407CF7,71,33000,523,,B77L,G-DHLX,1732345474,NGO,CVG,D0537,D0,0,0,DHK537,DHK
67.616,-165.084,3815bc4d,8691CC,25,33000,515,,B77W,JA785A,1732345475,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.434,-156.548,3815939b,71BA04,76,33000,533,,B77W,HL7204,1732345474,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.252,-156.48,38163ce5,A7DA54,270,30000,436,,MD11,N605FE,1732345474,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
62.976,-155.775,3815c72e,7BC009,288,34000,411,,B744,B-2409,1732345474,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.727,-154.556,3815aea5,406F76,60,36975,521,,B789,G-ZBKJ,1732345475,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.258,-152.333,38163d12,A623CA,265,32975,411,,B763,N495MM,1732345474,ANC,HGH,M61031,M6,0,1792,AJT1031,SRR
61.228,-146.98,38162ab7,71C005,92,30725,527,,B77L,HL8005,1732345474,ANC,JFK,KE249,KE,0,1344,KAL249,KAL
61.736,-139.615,38160982,A97C18,319,38000,395,,B39M,N710AL,1732345475,SEA,FAI,AS112,AS,0,0,ASA112,ASA
61.947,-137.388,38161221,780A29,101,33000,520,,B748,B-LJG,1732345474,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
67.571,-138.344,3815c26e,781FC3,290,32000,418,,B77L,B-223T,1732345476,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.471,-114.439,38160945,C05ED0,84,0,0,,BCS3,C-GJXN,1732345478,YZF,,AC1169,AC,1,0,ACA1169,ACA
67.337,-101.284,3815fc31,C06078,234,15800,193,,BE20,C-GKNV,1732345478,YCB,,,,0,0,N,KEW
62.225,-96.431,381605f5,4CA5C6,55,37000,474,,A332,EI-DUO,1732345478,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.479,-94.75,38158bb4,C02262,194,24000,256,,AT75,C-FNAN,1732345478,YRT,YTH,BF504,BF,0,0,BF504,
63,-93.34,381608e5,C085D5,54,37000,504,,B789,C-GYRS,1732345477,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.451,-86.38,3815f61b,A4B470,75,37000,504,,A339,N402DX,1732345478,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.671,-79.572,38158f1c,3C65A2,48,37000,533,,A388,D-AIMB,1732345478,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.527,-78.956,3815e333,4BB0EC,46,37000,529,,A359,TC-LGL,1732345478,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.975,-74.203,3815d3f4,406EC9,72,37000,503,,A388,G-XLEK,1732345475,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.348,-74.127,3815cf66,4CAA41,67,37000,489,,A333,EI-EIN,1732345478,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.044,-69.887,3815e562,4BB0E4,46,37000,516,,A359,TC-LGD,1732345478,DEN,IST,TK202,TK,0,0,THY202,THY
63.787,-68.623,381608f0,,136,775,99,,BE20,,1732345479,,,,,0,-320,BE20,
63.759,-68.548,3816460e,,196,0,0,,BE20,,1732345477,,,,,1,0,BE20,
67.608,-55.204,3815df1a,C000EB,104,38975,514,,B789,C-FAJA,1732345480,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.254,-53.48,38156c52,A0E956,99,40975,525,,GLEX,N158QS,1732345480,SJC,STN,,,0,-64,N158QS,EJA
67.994,-50.079,3815ca57,06A2B6,82,33000,480,,B77W,A7-BER,1732345479,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.356,-46.114,3815ead3,7608FA,49,33000,463,,B77L,AP-BGZ,1732345478,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.4,-44.101,381521a6,801612,222,38000,490,,A359,VT-JRB,1732345478,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.461,-41.118,3815bd02,3C6506,86,37000,478,,A346,D-AIHF,1732345480,DEN,FRA,LH447,LH,0,64,DLH447,DLH
63.646,-37.873,38159b8d,A2F200,110,38975,515,,B788,N28912,1732345479,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.55,-37.545,3815c835,8964A0,87,33000,484,,B77W,A6-EQH,1732345479,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.33,-33.932,38163149,4CC4F1,247,32000,476,,B763,TF-ISP,1732345479,KEF,JFK,FI721,FI,0,-64,ICE721,ICE
68.208,-34.208,381512cb,8004DE,239,34000,496,,B77W,VT-ALP,1732345480,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.061,-30.457,3815ae7a,C0173A,108,35000,478,,B77W,C-FIUR,1732345479,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.975,-22.605,38164250,4CC56E,5,0,21,,A20N,TF-PPF,1732345481,KEF,STN,OG800,OG,1,0,FPY1,FPY
63.986,-22.609,38164432,4CC553,180,0,14,,A20N,TF-PPB,1732345480,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.057,-27.997,38159f83,A4DFA6,87,37000,475,,A339,N413DX,1732345480,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.328,-27.429,38159bb0,01013C,254,34000,493,,B77W,SU-GDN,1732345480,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.085,-26.245,3815b392,06A2B8,89,33000,475,,B77W,A7-BET,1732345478,ORD,DOH,QR726,QR,0,-64,QTR66B,QTR
67.807,-25.969,38158b3a,89655B,116,37000,483,,A388,A6-EVO,1732345480,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
63.923,-25.501,3815abc6,4CC52B,85,22550,402,,B39M,TF-ICA,1732345478,ORD,KEF,FI852,FI,0,-2368,ICE10V,ICE
67.144,-24.612,3815475a,8963EB,256,36000,486,,A388,A6-EON,1732345481,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.993,-22.612,381634f4,4CC50E,90,0,0,,B38M,TF-ICE,1732345481,KEF,HEL,FI342,FI,1,0,ICE342,ICE
64.997,-17.233,38157359,06A126,109,36000,500,,A35K,A7-ANJ,1732345480,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.894,-15.989,38163535,4CC528,128,37025,473,,A21N,TF-AEW,1732345480,KEF,CDG,OG400,OG,0,64,FPY5,FPY
65.118,-21.48,381582ee,C023C5,122,38975,494,,B789,C-FNOE,1732345480,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.873,-21.42,38162a18,4CC569,109,21200,374,,A20N,TF-PPE,1732345480,KEF,CPH,OG900,OG,0,2176,FPY7,FPY
63.608,-21.35,38163db3,4CC561,122,25525,386,,A20N,TF-PPC,1732345482,KEF,AMS,OG460,OG,0,1600,FPY66M,FPY
67.424,-21.327,38154eb9,89611C,259,34000,482,,B77W,A6-ECU,1732345480,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.493,-20.445,38152c04,C038AC,267,38000,467,,B789,C-FVLZ,1732345481,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.873,-19.46,3815759f,A290D0,108,35000,492,,B77W,N2644U,1732345480,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
63.716,-16.369,38155b76,A15865,126,45000,509,,GL7T,N186QS,1732345481,STS,LIN,,,0,0,N186QS,EJA
64.077,-10.937,38155557,896179,280,38000,436,,B77L,A6-EWG,1732345479,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.384,-14.308,3815d202,06A1BD,86,33000,547,,B77W,A7-BEG,1732345478,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
66.057,-12.296,3815505f,06A1BB,272,34000,461,,B77W,A7-BEE,1732345481,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
67.968,-11.407,38155f13,8964B7,265,38000,466,,A388,A6-EVI,1732345480,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.779,-9.415,38158e75,89649F,133,33000,483,,B77W,A6-EQG,1732345478,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.392,-8.941,381545c4,AA9321,270,35950,433,,B772,N78017,1732345478,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.982,-4.276,38156241,06A066,295,34000,429,,B77L,A7-BBA,1732345478,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.941,-4.034,38150a4a,896596,294,38000,422,,A35K,A6-XWA,1732345456,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.15,-3.713,381588b5,3C66C1,139,39000,524,,A359,D-AIVA,1732345465,SEA,MUC,LH489,LH,0,64,DLH489,DLH
68.091,-3.687,38156aff,896111,270,34000,466,,B77W,A6-ECJ,1732345480,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.073,-0.58,38150a40,A31A57,278,36975,439,,B789,N29978,1732345480,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.546,5.111,381590e2,710112,314,34000,444,,B77W,HZ-AK40,1732345481,RUH,JFK,SV23,SV,0,0,SVA023,SVA
64.223,12.121,38163147,4792A6,193,40000,461,,B738,LN-NIM,1732345479,BOO,OSL,DY341,DY,0,-64,NOZ1BG,NOZ
68.149,13.605,38164492,47888D,213,0,11,,BE20,LN-BSC,1732345481,LKN,BOO,,,1,0,BNOB,INR
62.696,13.633,38164558,4AAA92,270,2850,7,,AS50,SE-JTR,1732345457,,,,,0,-320,SEJTR,
64.43,7.886,381622ef,461FA0,289,36000,419,,A321,OH-LZK,1732345480,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.887,10.65,381637a9,47878C,185,33975,462,,B738,LN-DYY,1732345479,TRD,OSL,DY745,DY,0,128,NOZ5DP,NOZ
62.046,10.993,381616a7,4ACB45,192,38000,452,,A20N,SE-RZE,1732345480,BOO,OSL,SK4105,SK,0,64,SAS4105,SAS
62.838,11.499,38161dcf,4AC9E5,194,37975,456,,A20N,SE-ROE,1732345479,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
63.487,11.917,38163bf0,440CDC,19,45000,473,,GLF5,OE-LTC,1732345481,OSL,TOS,,,0,-64,BQB1,
61.621,12.063,381620c1,405F13,52,34975,434,,A320,G-EZTC,1732345479,MAN,RVN,U22283,U2,0,-192,EZY75GR,EZY
65.231,15.644,38159668,89618B,301,36000,465,,A388,A6-EEL,1732345480,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.273,14.372,3816466d,4780A1,8,0,0,,DH8A,LN-ILS,1732345425,BOO,,,,1,0,WIF7E,WIF
67.965,14.664,38163a6c,47808A,13,15000,232,,DH8A,LN-WIB,1732345480,BOO,SKN,WF844,WF,0,0,WIF8C,WIF
67.773,15.55,38163b02,478EF4,209,17250,283,,DH8D,LN-WDN,1732345480,EVE,BOO,WF873,WF,0,-2176,WIF1RK,WIF
61.45,19.141,3816335e,4AC9F8,197,38000,436,,A20N,SE-ROX,1732345481,LLA,ARN,SK1,SK,0,-64,SAS001,SAS
67.467,21.141,381629ac,461F64,347,36000,432,,A320,OH-LXC,1732345482,HEL,TOS,AY935,AY,0,-64,FIN935,FIN
67.443,24.903,38164646,461F31,178,14475,333,,A319,OH-LVD,1732345481,KTT,HEL,AY572,AY,0,3904,FIN5X,FIN
64.639,25.238,381637e1,4AAA89,219,1025,36,,AS50,SE-JTI,1732345479,,,,,0,256,SEJTI,
61.932,26.675,38163ea8,4601FA,204,18025,258,,AT75,OH-ATM,1732345481,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.259,29.831,381646e7,4613E5,297,1050,49,,H500,OH-HNX,1732345480,,,,,0,64,OHHNX,
64.345,32.006,3816398e,151DE2,1,35950,471,,A319,RA-73186,1732345482,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
63.51,35.11,38154a9b,781E2A,259,34000,431,,B77L,B-222H,1732345482,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.399,40.253,38154fd7,780DA8,260,34000,341,,B77L,B-2026,1732345481,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.065,52.558,38164339,155C2F,228,26550,302,,SU95,RA-89135,1732345482,UCT,SVO,D2332,D2,0,1280,SSF332,SSF
62.632,51.982,381611a2,151FF5,238,32025,338,,A321,RA-73717,1732345482,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
63.71,52.322,381579fc,7805DD,282,32000,377,,B77L,B-2077,1732345482,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.329,52.979,3815d247,151EC3,264,38000,366,,B738,RA-73411,1732345482,IKT,LED,S76343,S7,0,64,SBI6343,SBI
63.468,53.467,381594ba,151E3E,237,32000,376,,B77W,RA-73278,1732345482,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.782,53.637,38163a95,14A5B2,175,29025,328,,YK42,RA-42418,1732345483,NNM,,KV9426,KV,0,0,SSJ9426,SSJ
61.268,60.603,3815cc0f,151E40,267,36000,387,,B773,RA-73280,1732345482,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.764,62.872,3815bdac,151E42,259,34000,422,,B773,RA-73282,1732345483,KHV,SVO,SU6288,SU,0,64,SDM6288,SDM
61.73,68.534,38163506,155BFE,169,37000,427,,SU95,RA-89086,1732345482,SLY,OMS,YC417,YC,0,-192,LLM417,LLM
63.624,68.246,3815f2a1,155C6C,221,32000,352,,SU95,RA-89196,1732345482,NUX,,WZ1304,WZ,0,-64,RWZ1304,RWZ
63.705,72.627,38162e7d,151D50,30,35000,478,,B735,RA-73040,1732345482,TJM,NUX,UT541,UT,0,0,UTA541,UTA
66.003,75.964,38160f88,155C6B,32,2500,267,,SU95,RA-89195,1732345483,UFA,NUX,WZ1081,WZ,0,-1472,RWZ1081,RWZ
61.718,79.016,3815e5bc,151ED3,266,38000,405,,A20N,RA-73427,1732345482,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.022,80.063,3815d0c4,151DF8,277,36000,415,,B738,RA-73208,1732345482,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.275,86.793,3815d16b,151DBB,273,32000,484,,B77W,RA-73147,1732345484,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.958,113.169,38161365,151E32,33,18200,388,,B738,RA-73266,1732345485,IKT,,6R541,6R,0,-832,DRU541,DRU
57.492,-172.983,38153928,A801D3,67,34050,533,,MD11,N615FE,1732345487,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
56.622,-178.839,38158843,71C275,45,33000,542,,B77W,HL8275,1732345484,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.033,-178.882,3815bfbe,A97282,63,30000,552,,B744,N708CK,1732345484,ICN,ANC,K4985,K4,0,0,CKS985,CKS
56.466,-177.348,3815e0aa,869232,65,31000,545,,B77W,JA788A,1732345484,HND,JFK,NH110,NH,0,0,ANA110,ANA
56.755,-176.194,3815b98d,AA8499,68,33000,529,,B77L,N777SA,1732345484,PVG,ANC,PO987,PO,0,0,PAC987,DHK
58.573,-175.48,38156ec5,71C011,53,33000,530,,B77W,HL8011,1732345487,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.069,-174.825,3815dc9c,868078,66,32000,535,,B77W,JA739J,1732345484,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.275,-173.97,3815da0c,8418B4,68,35000,536,,A35K,JA06WJ,1732345484,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.49,-167.652,38159660,899082,70,35000,535,,B77L,B-16790,1732345488,TPE,ANC,BR650,BR,0,0,EVA650,EVA
59.48,-167.652,3815ae0e,71C359,70,37000,538,,A359,HL8359,1732345488,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.322,-164.411,38162777,A61C5C,248,38025,396,,B763,N493MM,1732345487,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.977,-165.428,3815a881,71BE36,71,35000,547,,B748,HL7636,1732345488,ICN,ATL,KE35,KE,0,0,KAL035,KAL
58.066,-164.911,3815ce39,86EEC2,87,36975,541,,B789,JA892A,1732345488,HND,IAH,NH114,NH,0,0,ANA114,ANA
59.164,-164.286,3815c8c4,86D682,72,38975,530,,B788,JA828A,1732345487,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.267,-162.8,381578ca,A64924,74,37000,553,,A359,N504DN,1732345487,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.634,-161.249,3815b9b1,A7D2E6,72,35000,528,,MD11,N603FE,1732345486,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
61.076,-159.226,38162ee6,A4C8D2,266,26300,369,,B734,N407YK,1732345487,ANC,BET,NC2730,NC,0,-1024,NAC2730,NAC
60.975,-158.509,38162b62,A6B8E1,264,26000,233,,BE20,N532LM,1732345486,ANC,BET,,,0,0,N532LM,
60.04,-158.508,3815bf6e,8694D8,74,35000,537,,B77W,JA791A,1732345486,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.602,-153.893,38151123,AC7E18,75,27300,463,,B744,N904AR,1732345487,EHU,ANC,GG9520,GG,0,-1920,KYE9520,KYE
60.68,-153.266,38157539,A54535,75,24475,436,,B744,N439GT,1732345486,EHU,ANC,5Y8241,5Y,0,-1600,GTI8241,GTI
60.239,-156.969,3815187a,A75A10,76,35000,530,,MD11,N573FE,1732345487,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.694,-154.27,3815bd5c,846DEF,85,32025,498,,B748,JA15KZ,1732345487,NRT,ANC,KZ168,KZ,0,-1152,NCA168,NCA
61.167,-150.282,38152341,AC148F,89,2100,187,,B77L,N878FD,1732345487,ICN,ANC,FX5161,FX,0,-768,FDX5161,FDX
61.168,-149.996,38160361,A04DB8,61,0,20,,B190,N119AX,1732345488,KTN,ANC,KO747,KO,1,0,AER747,AER
61.154,-144.995,38163428,A6CACB,94,31700,494,,A21N,N537DT,1732345488,ANC,MSP,DL377,DL,0,960,DAL377,DAL
60.707,-150.896,38164073,A64208,229,3200,152,,C208,N502GV,1732345486,ANC,,,,0,-320,N502GV,
60.759,-150.912,38164317,A2A219,45,2700,147,,C208,N269TD,1732345487,ENA,ANC,GV6350,GV,0,0,N269TD,
60.944,-151.129,381547de,AC4D43,68,9500,294,,B77L,N892FD,1732345487,CAN,ANC,FX9054,FX,0,-1152,FDX9054,FDX
60.857,-150.672,38163e07,A280D0,39,3175,125,,P212,N260US,1732345487,ENA,,,,0,0,N260US,KNW
61.17,-150.059,38154b5d,AA7F8D,90,400,142,,B77L,N776CK,1732345487,HKG,ANC,K4285,K4,0,-832,CKS285,DHK
61.198,-150.009,38160bf4,A4F6A5,255,0,0,,B744,N419MC,1732345486,ANC,,5Y8523,5Y,1,0,GTI8523,
61.19,-150.003,38159d5b,AC638D,253,0,0,,B77L,N898FD,1732345483,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,381590f7,ABBA6C,354,0,0,,B77L,N855FD,1732345489,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.192,-150.002,381600de,A797D9,78,0,9,,MD11,N589FE,1732345488,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.189,-150.002,3814ec1f,AC0D21,253,0,0,,B77L,N876FD,1732345487,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.191,-150,3814e3dc,AC3C0E,75,0,0,,B77L,N888FD,1732345484,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.189,-149.998,381528eb,ABDA7D,340,0,0,,B77L,N863FD,1732345484,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.171,-149.996,38161f25,A62778,261,0,0,,B744,N496MC,1732345487,ANC,CTU,5Y8197,5Y,1,0,GTI8197,GTI
61.174,-149.996,38160baf,4D0114,165,0,11,,B748,LX-VCK,1732345488,ANC,NLU,CV5165,CV,1,0,CLX5165,CLX
61.176,-149.992,3816464c,780A28,271,0,0,,B748,B-LJF,1732345420,ANC,DFW,CX90,CX,1,0,CPA090,CPA
61.173,-149.992,3814a258,A76683,90,0,10,,B744,N576UP,1732345487,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.174,-149.991,38159c78,A60B1E,67,0,3,,B744,N489MC,1732345410,ORD,ANC,5Y8469,5Y,1,0,GTI8469,GTI
60.893,-148.71,3815cff0,A43EEC,289,20075,336,,B38M,N37297,1732345487,DEN,ANC,UA280,UA,0,-2048,UAL280,UAL
60.196,-148.445,3816381c,A6DCA9,41,24000,260,,BE20,N541LM,1732345486,ADQ,VDZ,,,0,-64,N541LM,
61.212,-145.73,38163ea6,,94,29000,528,,B744,,1732345488,,,,,0,0,B744,
60.054,-145.248,3816061d,A30460,294,32000,391,,B739,N294AK,1732345485,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.12,-137.774,38161718,A76FE9,309,36000,423,,B738,N579AS,1732345488,SEA,ANC,AS109,AS,0,-128,ASA109,ASA
59.855,-142.26,381632f0,A80162,288,34000,384,,B737,N615AS,1732345488,JNU,ANC,AS67,AS,0,64,ASA67,ASA
59.84,-141.687,3815ad19,AA9830,286,40000,467,,B744,N782CK,1732345488,ORD,ANC,K4868,K4,0,64,CKS868,CKS
59.456,-139.618,38162dae,A7811E,110,39000,479,,B738,N583AS,1732345484,ANC,JNU,AS7096,AS,0,0,ASA7096,
60.718,-135.074,38161608,C024D9,270,0,8,,B738,C-FNYU,1732345489,YVR,YXY,4N594,4N,1,0,ANT594,ANT
56.659,-136.784,38161a2b,A43F3C,310,36000,427,,B738,N373DA,1732345489,SEA,ANC,DL936,DL,0,-64,DAL936,DAL
56.503,-136.671,38162f19,A4F59C,132,31025,487,,A21N,N419AN,1732345488,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
59.14,-136.648,3815c6dc,A5D87A,284,38000,464,,B744,N476MC,1732345467,ORD,ICN,5Y8545,5Y,0,64,GTI8545,GTI
56.036,-134.175,3815e97e,A2D92A,317,34000,421,,B739,N283AK,1732345489,PHX,ANC,AS141,AS,0,0,ASA141,ASA
54.877,-131.381,381627a9,A37D8A,328,34000,426,,BCS3,N324DU,1732345488,SEA,FAI,DL2186,DL,0,-128,DAL2186,DAL
59.077,-131.299,38160a2a,AC096A,105,33000,495,,B77L,N875FD,1732345488,ANC,ORD,FX9740,FX,0,0,FDX9740,FDX
54.058,-131.182,3815ff41,A262AD,320,34000,418,,B739,N253AK,1732345488,LAS,ANC,AS1189,AS,0,-64,ASA1189,ASA
55.741,-127.739,38157c55,769101,102,33000,489,,B77L,9V-DHA,1732345489,NGO,CVG,SQ7412,SQ,0,0,SIA7412,DHK
55.884,-117.29,38155952,,313,8900,258,,BE9L,,1732345488,,,,,0,-1344,BE9L,
54.545,-119.368,38160e4c,801538,16,30000,552,,B77L,VT-AEE,1732345488,SFO,BLR,AI176,AI,0,0,AIC176,AIC
54.923,-119.286,3815a62b,780A3E,301,34000,499,,B748,B-LJI,1732345489,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
54.961,-118.344,381610cf,C063CC,297,9275,283,,BE20,C-GLUP,1732345488,YQU,,CWA929,CW,0,-1472,CWA929,CWA
56.604,-114.211,38163386,C0101A,178,35000,414,,B733,C-FGCN,1732345488,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.292,-110.582,38164185,C03197,245,8700,174,,BE20,C-FSUG,1732345488,YOD,,,,0,1600,CFSUG,
59.192,-114.663,3815e4da,A9F2C6,288,40000,456,,B744,N740CK,1732345488,CVG,ANC,K4678,K4,0,0,CKS678,DHK
