latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.252,-37.438,373e93fd,4CC510,240,36000,498,,B38M,TF-ICU,1727175943,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.112,-36.498,373e176e,4BA94E,268,34000,500,,B77W,TC-JJN,1727175953,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.094,-36.097,373df500,4BB1A2,268,35975,480,,B789,TC-LMB,1727175953,IST,SFO,TK289,TK,0,0,THY73G,THY
65.576,-35.743,373e77f8,,90,19025,205,,PA31,,1727175953,,,,,0,-64,PA31,
62.328,-33.942,373e9b62,43EE09,247,41000,437,,H25B,2-NAPA,1727175953,KEF,BGR,,,0,64,VLZ24D,VLZ
61.406,-33.04,373e57c0,485B43,283,35975,513,,B78X,PH-BKC,1727175953,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.304,-32.35,373e59b8,4850F5,284,34000,506,,B77W,PH-BVO,1727175955,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.209,-28.476,373e5e1f,4A81F9,254,40000,482,,GLF4,102002,1727175947,QEI,,SVF682,SV,0,0,SVF682,SVF
63.675,-26.413,373e998a,AC029A,252,10000,182,,S22T,N873MM,1727175954,RKV,,,,0,0,N873MM,
66.973,-26.045,373e0550,407FCC,125,39000,530,,A35K,G-XWBR,1727175954,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.803,-25.94,373df909,4080B6,114,39000,512,,B78X,G-ZBLI,1727175954,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.638,-25.493,373e5a0b,459D6E,283,38025,429,,A338,OY-GKN,1727175955,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.592,-23.962,373e712f,4CC57F,202,0,0,,AS50,TF-HAH,1727175952,PFJ,,,,1,0,TFHAH,
65.38,-23.306,373eb8aa,4CC543,155,13125,203,,BE20,TF-NLA,1727175954,BIU,RKV,FNA571,FN,0,1792,FNA571,FNA
63.985,-22.655,373eb32b,C02AE3,171,0,9,,B38M,C-FQGG,1727175955,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.993,-22.627,373eb891,4AC9F9,180,0,9,,A20N,SE-ROY,1727175954,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.991,-22.627,373eb6d6,A05A03,196,0,12,,B752,N12116,1727175954,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.996,-22.627,373eb244,4CC08B,272,0,0,,GRND,,1727175953,,,,,1,0,SNOWKING,
63.99,-22.62,373e60f7,4CC08C,174,0,0,,GRND,,1727175954,,,,,1,0,FROST1,
64.858,-22.02,373dd448,507C59,259,38000,495,,B788,UK78706,1727175954,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.949,-21.966,373eae57,43C91A,108,7750,270,,P8,ZP803,1727175953,KEF,LMO,RRR7221,RR,0,2688,RRR7221,RFR
64.097,-21.931,373e6bfa,A83CEB,356,475,98,,C550,N63RS,1727175953,AES,RKV,,,0,-448,N63RS,
62.872,-21.867,373e609a,A15397,260,36000,459,,B763,N185DN,1727175953,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.832,-21.446,373eb96b,43C0EE,107,22100,400,,HAWK,XX177,1727175952,,,RRR9601,RR,0,2752,RRR9601,RFR
64.275,-21.094,373e9873,478FEE,151,1900,111,,AS50,LN-OGZ,1727175953,RKV,,HDR1,HD,0,-64,HDR1,
63.698,-20.009,373ea795,4CC57A,94,24900,411,,B38M,TF-ICV,1727175953,KEF,CPH,FI208,FI,0,1536,ICE98C,ICE
63.558,-19.201,373ea720,4CADD9,106,32300,476,,A20N,EI-SIV,1727175952,KEF,CPH,SK596,SK,0,832,SAS596,SAS
62.653,-18.82,373ea710,4CC577,120,33275,483,,B38M,TF-ICH,1727175953,KEF,AMS,FI506,FI,0,1344,ICE6EZ,ICE
63.599,-18.528,373e96bf,4CC530,98,36650,461,,B38M,TF-ICP,1727175953,KEF,BGO,FI334,FI,0,1280,ICE4BE,ICE
64.157,-17.885,373ea81c,4CC2A3,89,38425,462,,B752,TF-FIN,1727175953,KEF,ARN,FI308,FI,0,768,ICE82B,ICE
62.288,-16.408,373e4834,,303,26000,288,,C30J,,1727175952,,,,,0,0,C30J,
62.722,-16.309,373e69ba,AB20E7,280,34000,461,,A333,N816NW,1727175953,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.809,-15.511,373e4a30,AC7EE7,301,43000,447,,GLF5,N904JY,1727175955,PEG,,,,0,0,N904JY,
66.182,-15.504,373dbe8c,4BB146,115,35000,514,,B77W,TC-LJF,1727175952,LAX,IST,TK10,TK,0,0,THY10,THY
61.508,-14.991,373e9fde,4CC57B,129,35000,484,,B38M,TF-ICT,1727175951,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.81,-14.585,373e709c,A6632D,270,38000,309,,C510,N510TW,1727175952,AES,RKV,,,0,0,N510TW,
64.543,-14.493,373e605c,C010A8,283,35975,472,,B789,C-FGHZ,1727175953,FRA,YVR,AC839,AC,0,64,ACA839,ACA
61.968,-13.182,373e9e6b,40780E,121,35000,481,,A21N,G-NEOY,1727175947,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.795,-12.969,373e78b8,C01472,271,30000,310,,TBM9,C-FHTH,1727175951,AES,RKV,,,0,0,CFHTH,
61.364,-12.839,373e692b,3C4B2F,283,34000,475,,B748,D-ABYO,1727175955,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.21,-12.753,373e4a08,4CADC9,278,34000,460,,A339,EI-HJR,1727175955,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.082,-12.436,373e81f9,478F43,272,36000,461,,A333,LN-RKO,1727175951,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.915,-11.279,373e74de,478F5C,261,36000,466,,A333,LN-RKM,1727175947,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.965,-11.05,373e73a5,C04E8E,277,26025,254,,PC12,C-GDTL,1727175955,AES,RKV,,,0,0,CGDTL,PNO
61.436,-10.894,373dc253,406591,134,37000,521,,B77W,G-STBE,1727175950,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.006,-10.046,373e7e6e,A4F5F0,286,34000,466,,A339,N419DX,1727175947,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.932,-9.568,373e63eb,440081,289,36000,473,,B772,OE-LPD,1727175947,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.776,-8.591,373e49e0,4CAEB3,289,37775,457,,A339,EI-TYD,1727175952,FCO,SFO,AZ640,AZ,0,192,ITY640,ITY
61.758,-5.435,373e834f,4AC9F2,283,19525,352,,A20N,SE-ROR,1727175938,CPH,FAE,SK1777,SK,0,-2176,SAS1777,SAS
61.496,-3.998,373e6d2a,44012F,282,36000,484,,B789,OE-LPL,1727175951,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.529,-1.417,373e79d2,3C6509,306,36000,480,,A346,D-AIHI,1727175952,FRA,SEA,LH490,LH,0,64,DLH490,DLH
62.558,6.11,373ea8e5,47885F,53,0,0,,BE20,LN-BSE,1727175952,AES,,,,1,0,BNOV,INR
61.42,6.643,373e96b0,4784DD,295,13275,271,,DH8A,LN-WIT,1727175953,OSL,,WF151,WF,0,-1856,WIF151,WIF
68.004,6.775,373e85d6,461F4E,295,38000,483,,A359,OH-LWG,1727175953,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.118,7.862,373eb978,4783F0,67,750,101,,S92,LN-OQC,1727175952,KSU,,HKS691,HK,0,832,HKS691,HMB
61.428,8.368,373eaa15,47BB0A,308,35625,426,,A20N,LN-RGL,1727175952,OSL,AES,SK1320,SK,0,-1728,SAS1320,SAS
63.436,8.812,373e9787,479091,77,3125,117,,AS50,LN-OGW,1727175954,,,,,0,-64,LNOGW,HDR
63.212,8.991,373ead37,478090,249,13025,207,,DH8A,LN-WIH,1727175953,TRD,AES,WF1386,WF,0,0,WIF7WR,WIF
62.57,9.099,373ead89,478363,220,22000,282,,DH8D,LN-RDZ,1727175954,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
63.319,9.937,373e945a,4783B2,62,2825,144,,A139,LN-ODM,1727175954,,,DOC75,DO,0,-768,DOC75,DOC
63.356,10.635,373e70dd,4783FD,232,1550,40,,AS50,LN-OSA,1727175954,TRD,,,,0,0,LNOSA,
64.18,11.164,373eb07b,47A349,15,19550,261,,DH8A,LN-WIX,1727175953,TRD,BNN,WF706,WF,0,768,WIF7SB,WIF
64.291,11.508,373eadb7,478095,22,18250,261,,DH8A,LN-WIM,1727175954,TRD,MQN,WF768,WF,0,640,WIF768,WIF
62.228,11.779,373eaa31,4787B3,1,35000,466,,B738,LN-NGD,1727175954,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.457,12.055,373e98cb,47A48C,203,27650,321,,C68A,LN-SAA,1727175954,TOS,TRD,,,0,-1984,BNO92J,INR
64.333,12.5,373e96aa,47808D,17,25000,305,,DH8A,LN-WIE,1727175954,OSL,BOO,WF813,WF,0,0,WIF813,WIF
66.274,13.836,373ea4db,478F0E,26,25025,380,,DH8D,LN-WDM,1727175955,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
65.924,14.017,373e7104,3C6441,21,35000,472,,A319,D-AIBA,1727175955,FRA,TOS,LH870,LH,0,64,DLH5PJ,DLH
67.327,14.166,373eb7f2,47808E,323,3825,172,,DH8A,LN-WIF,1727175955,BOO,LKN,WF810,WF,0,1216,WIF88L,WIF
66.27,14.347,373e898b,48C5F9,21,23000,283,,AT75,SP-SPQ,1727175955,OSL,TOS,P8392,P8,0,64,SRN392,SRN
67.271,14.351,373ebbf2,47C007,0,0,0,,BE20,LN-BSH,1727175951,BOO,,,,1,0,,INR
67.269,14.366,373eba0a,479497,257,525,69,,SB91,LN-LMU,1727175955,BOO,,,,0,1088,LNLMU,
63.196,14.484,373ea52a,,312,0,0,,B429,,1727175954,,,,,1,0,B429,
66.729,14.806,373e9704,4ACAA5,22,35000,480,,A20N,SE-RUE,1727175955,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.883,15.112,373e99bf,4AB179,6,5475,179,,BE20,SE-LKY,1727175955,EVG,,CFL12,CF,0,896,CFL12,CFL
63.267,15.522,373e8d56,4ACAB0,218,37975,401,,A20N,SE-RUP,1727175953,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.247,19.273,373ea5ea,48C136,192,36000,384,,B738,SP-RKX,1727175954,SFT,GDN,FR8589,FR,0,-64,RYR8589,RYR
66.885,20.159,373e93f6,4CAE8E,4,26625,410,,A20N,EI-SID,1727175953,ARN,KRN,SK1042,SK,0,-1792,SAS1042,SAS
66.034,20.696,373e284b,4A81F8,183,20000,239,,GLF4,102003,1727175954,QEI,,SVF623,SV,0,0,SVF623,SVF
66.927,21.442,373d5419,86E430,160,38975,478,,B789,JA863J,1727175953,HND,HEL,JL47,JL,0,-64,JAL47,JAL
63.43,22.389,373e8e05,4785C2,166,25000,336,,DH8D,LN-WDF,1727175953,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
62.507,23.341,373eaa2b,461E1A,356,40000,461,,E190,OH-LKK,1727175952,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
61.473,23.489,373ea414,4620C6,331,4375,129,,DA42,OH-MKS,1727175954,TMP,,,,0,448,OHMKS,
61.416,23.604,373e9e97,460933,244,0,12,,DA42,OH-DMP,1727175954,KEV,TMP,,,1,0,OHDMP,PPT
61.418,23.686,373e9525,46012D,80,1225,100,,DA42,OH-ALP,1727175954,TMP,,,,0,256,OHALP,
62.289,25.679,373eba72,4601F8,188,5550,162,,AT75,OH-ATK,1727175954,JYV,HEL,AY286,AY,0,1472,FIN286,FIN
61.782,26.3,373eaca5,467892,250,22000,244,,PC12,PI-03,1727175954,KUO,TMP,,,0,0,T33,FNF
61.703,27.716,373e3b83,781FDA,267,38000,428,,A333,B-32FE,1727175952,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.798,27.958,373e9a04,4607EE,96,10175,182,,DA42,OH-DAC,1727175953,,,,,0,-384,OHDAC,
61.512,28.003,373e2d65,AE01C5,216,33000,423,,R135,64-14843,1727175952,MHZ,,,,0,-64,JAKE17,RCH
61.631,28.506,373eb917,472607,226,16600,188,,E120,HA-FAL,1727175950,SVL,HEL,W25654,W2,0,1536,BPS654S,BPS
66.104,29.048,373ea12c,4602EF,305,3400,167,,BE9L,OH-BCX,1727175953,KAO,,ABF5,AB,0,0,ABF5,ABF
68.237,29.171,373e049b,06A2B1,315,32000,446,,B77W,A7-BEM,1727175951,DOH,SEA,QR719,QR,0,64,QTR719,QTR
64.12,35.286,373e8120,151DDF,342,34000,420,,A320,RA-73183,1727175953,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.259,36.413,373ea83d,151DCF,163,33025,459,,A320,RA-73167,1727175954,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
64.086,36.673,373e16f0,06A128,340,36000,452,,A35K,A7-ANL,1727175953,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.171,37.089,373ea97d,1506A7,309,28000,342,,CRJ2,RA-67239,1727175954,ARH,MMK,D253,D2,0,0,SSF53,SSF
61.33,39.427,373dcab6,7804A7,259,34000,463,,B77W,B-2003,1727175954,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.644,43.937,373e5374,151FC1,263,38000,414,,B738,RA-73665,1727175953,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.798,46.186,373e8b7a,151E8F,70,35000,470,,B738,RA-73359,1727175947,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.815,48.536,373dcd67,780654,267,34000,427,,B77L,B-2081,1727175953,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSN
62.711,48.73,373de64b,151DC6,229,36000,472,,B77W,RA-73158,1727175953,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.286,50.838,373eae6c,151FB3,247,28725,416,,B737,RA-73651,1727175954,NNM,,5N3308,5N,0,2176,AUL3308,AUL
61.828,53.078,373de146,781B5B,272,38000,441,,A359,B-322Y,1727175953,PVG,FRA,CA935,CA,0,0,CCA935,CCA
63.466,53.46,373e2c2f,151E2E,237,38000,434,,B737,RA-73262,1727175953,YKS,VKO,R3275,R3,0,64,SYL275,SYL
63.291,54.931,373e8a3e,152002,238,38000,438,,A20N,RA-73730,1727175953,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.034,55.074,373dfc2d,151DB7,239,36000,477,,B77W,RA-73143,1727175955,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.416,62.057,373e0e48,781F73,278,38000,454,,A359,B-32ED,1727175954,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
61.29,62.629,373e7737,151DD3,89,34500,472,,A320,RA-73171,1727175953,SVO,KJA,SU1490,SU,0,384,AFL1490,AFL
67.713,64.429,373eb72f,123456,296,1350,119,,0000,00000000,1727175954,,,,,0,0,0758300,
63.555,64.722,373e18d5,8964E2,20,35000,463,,A388,A6-EVK,1727175947,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.247,68.585,373dfd5c,780D9D,281,32000,462,,B77W,B-2021,1727175952,PVG,AMS,MU771,MU,0,64,CES771,CES
64.317,71.263,373eb56d,155BFE,203,35225,443,,SU95,RA-89086,1727175953,NYM,TJM,YC148,YC,0,896,LLM148,LLM
61.735,72.77,373b2e95,781EB8,287,36000,475,,A359,B-32D0,1727175954,CAI,,MU709,MU,0,0,CES709,CES
64.719,74.219,373ea65b,151FDC,214,29625,454,,A320,RA-73692,1727175953,NUX,AER,YC385,YC,0,1408,LLM385,LLM
68.391,75.724,373e1601,151DBC,265,34000,495,,B77W,RA-73148,1727175953,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
66.067,76.538,373e9afe,151D4F,106,0,25,,B735,RA-73039,1727175954,NUX,UFA,UT6424,UT,1,0,UTA6424,UTA
64.63,81.164,373e5ca6,151E26,104,35025,480,,B738,RA-73254,1727175955,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
64.847,89.53,373e38b0,151DBE,276,34000,485,,B77W,RA-73150,1727175947,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.045,113.345,373e86b4,151E32,58,17475,352,,B738,RA-73266,1727175958,IKT,MJZ,6R572,6R,0,-1536,DRU572,DRU
62.035,115.036,373e9655,151FD4,261,36000,433,,A333,RA-73684,1727175957,YKS,,F7361,F7,0,0,RSY361,RSY
55.99,-179.296,373e36e8,A5124C,53,37000,557,,A339,N426DZ,1727175959,HND,MSP,DL120,DL,0,0,DAL120,DAL
57.174,-177.767,373e054f,71C076,264,36000,429,,B77L,HL8076,1727175951,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
56.514,-177.377,373dfb0a,7809AA,58,33000,533,,B77W,B-2038,1727175959,PEK,IAD,CA817,CA,0,0,CCA817,CCA
54.908,-173.966,373e3259,A1D18F,60,36000,570,,B772,N216UA,1727175955,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.191,-168.719,373e12ee,ABED37,268,37975,446,,B748,N868GT,1727175957,LAX,ICN,5Y9007,5Y,0,0,GTI9007,GTI
54.811,-167.238,373e10fe,A66935,97,37000,572,,A359,N512DN,1727175955,HND,DTW,DL276,DL,0,0,DAL276,DAL
57.073,-161.685,373e02cd,71BE35,273,36000,450,,A388,HL7635,1727175955,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.048,-161.169,373df136,780F3A,64,33000,513,,B77W,B-7347,1727175959,PVG,JFK,MU587,MU,0,0,CES587,CES
58.953,-161.037,373de758,899123,61,33000,476,,B77L,B-16782,1727175958,TPE,ANC,BR660,BR,0,-64,EVA660,EVA
58.517,-160.549,373e3337,71C079,280,38000,465,,A359,HL8079,1727175958,SFO,ICN,OZ211,OZ,0,128,AAR211,AAR
59.259,-159.915,373dd116,A97CB5,62,33000,483,,B77L,N710GT,1727175958,XMN,ANC,5Y8391,5Y,0,0,GTI8391,
58.847,-157.745,373e5727,780A38,278,32000,486,,B77W,B-KQF,1727175955,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.403,-156.946,373e58ac,C02EBD,273,34475,489,,B789,C-FRSE,1727175956,YVR,HKG,AC21,AC,0,960,ACA21,ACA
59.664,-155.633,373e5b3f,71C390,280,35975,479,,B789,HL8390,1727175958,YVR,ICN,KE8076,KE,0,-64,KAL8076,KAL
56.032,-154.423,373e35fa,780E06,292,30000,477,,B77W,B-2049,1727175955,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
