latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.299,-150.733,374aff29,A1B1B1,103,3550,167,,C208,N208WB,1727471031,BET,,,,0,-896,N208WB,
61.359,-150.593,374b7627,,254,575,80,,R66,,1727471031,,,,,0,-64,R66,
61.507,-150.5,374b7286,A51CD3,320,1000,77,,PA12,N4288M,1727471031,ANC,,,,0,64,N4288M,
61.412,-150.317,374a179e,ABE5A2,346,4150,224,,B77L,N866FD,1727471031,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
61.537,-150.178,374b7e8d,A13DF9,346,1900,101,,C206,N1797R,1727471031,ANC,,,,0,128,N1797R,
61.439,-150.163,3749c395,A826E9,137,3625,208,,B748,N624UP,1727471031,SZX,ANC,5X77,5X,0,-320,UPS77,UPS
61.419,-150.147,374b853b,AAC721,44,13375,272,,DH8D,N794CP,1727471029,ANC,UUK,,,0,1792,CON151,CON
61.35,-150.099,3749f93d,A8320E,164,3150,186,,B748,N627UP,1727471031,TPE,ANC,5X61,5X,0,0,UPS61,UPS
61.26,-150.048,374b766f,A255EE,163,1700,149,,C208,N25JA,1727471031,ENA,ANC,GV6160,GV,0,-960,N25JA,
62.295,-150.042,374b6f8b,A967A3,197,19000,281,,AT76,N705FE,1727471031,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.29,-150.016,374b84e8,AC62EC,353,575,71,,PA18,N8979D,1727471031,ANC,,,,0,128,N8979D,
61.401,-149.984,374b4cce,A784D5,344,7425,241,,B738,N584AS,1727471031,JNU,ANC,AS7006,AS,0,-896,ASA7006,ASA
61.241,-149.976,374b8297,A9EF2B,119,600,126,,C207,N7392U,1727471029,BVU,,,,0,128,N7392U,
61.508,-149.79,374b8c63,AA5380,218,1050,98,,P28A,N7645W,1727471031,,,,,0,128,N7645W,
63.801,-149.655,374b4464,ABC5AC,183,25000,269,,BE20,N858GF,1727471032,SCC,ANC,,,0,0,N858GF,
64.748,-149.459,374b2cdf,AA2E27,267,6625,157,,C208,N755RV,1727471032,,,,,0,0,N755RV,
65.548,-149.077,374b79f3,AA8349,332,21250,220,,PC12,N777CQ,1727471028,FAI,AKP,5V5044,5V,0,0,N777CQ,VTS
65.901,-148.698,374b7674,,140,7000,160,,C208,,1727471031,BTT,FAI,8V311,8V,0,0,WRF311,
64.867,-148.398,374b88c9,AAF703,296,4600,120,,C206,N8051Z,1727471021,FAI,,,,0,0,N8051Z,
64.765,-148.154,374b8d32,AA46CA,267,5800,106,,C208,N761RV,1727471031,FAI,TAL,,,0,832,N761RV,WRF
64.701,-147.987,374b8cfa,A80C87,200,5700,261,,B737,N618AS,1727471032,FAI,ANC,AS279,AS,0,3072,ASA279,ASA
64.725,-147.797,374b525b,A882C0,330,1525,95,,COUR,N6478V,1727470976,FAI,FAI,,,0,0,N6478V,
65.639,-147.579,374b7f61,A2ECFB,7,9000,180,,C208,N288PC,1727471021,FAI,FYU,8V340,8V,0,0,N288PC,
64.839,-147.516,374b8930,AE5C94,268,1250,136,,C30J,15-5813,1727471031,EIL,,,,0,-576,KANTO91,RCH
65.061,-146.817,374b846b,A2C3A2,51,5600,170,,PA31,N27755,1727471021,FAI,,4W755,4W,0,0,WAV755,
65.614,-146.14,374b8c1c,A08570,220,6500,150,,C208,N1323R,1727471028,,,,,0,0,N1323R,WRF
67.972,-139.901,374a62ce,AA3B85,264,34000,477,,B772,N759AN,1727471030,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.036,-139.146,374b8d23,C03816,230,1700,116,,AT43,C-FVGF,1727471032,YDA,YOC,4N343,4N,0,1344,ANT343,ANT
62.555,-135.039,374a2db1,8695A4,101,35000,492,,B77W,JA797A,1727471033,HND,JFK,NH160,NH,0,0,ANA160,ANA
63.701,-133.853,374b8060,A32309,88,9725,207,,C208,N301A,1727471031,YMA,,,,0,-64,CFTSU,
65.151,-132.954,374a6e57,AA9321,261,34000,480,,B772,N78017,1727471031,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.381,-130.842,374a797f,A2CB12,275,34000,477,,B789,N27957,1727471031,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.472,-127.061,3749c455,8990E5,91,35000,507,,B77W,B-16723,1727471034,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.954,-126.725,374b757a,C0101A,117,16375,352,,B733,C-FGCN,1727471031,YEV,YZF,5T245,5T,0,0,AKT245,AKT
62.171,-122.158,374b3683,71BC19,98,33000,532,,B744,HL7419,1727471033,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
64.684,-120.04,374b6328,C05931,292,24000,188,,B190,C-GHUE,1727471034,YZF,YWJ,HW126,HW,0,0,NWL126,KBA
66.909,-117.197,374aacf4,86E79A,288,36000,497,,B789,JA872A,1727471031,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.858,-115.654,374a6b5a,867F8A,303,32000,462,,B77W,JA732J,1727471032,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.724,-115.166,374b86f8,C03C7A,305,16000,189,,B190,C-FWXL,1727471033,YZF,YWJ,HW126,HW,0,1472,CFWXL,PCO
62.685,-114.89,374b8c36,C07B6F,135,1800,125,,AS50,C-GUTI,1727471031,,,,,0,-64,CGUTI,
62.497,-114.571,374b8487,A4B8C3,311,2825,177,,C130,N403LC,1727471032,YZF,,L2403,L2,0,1856,LYC403,LYC
62.624,-114.433,374b89a4,C03829,25,6975,168,,AT43,C-FVGY,1727471033,YZF,YCB,4N192,4N,0,1280,ANT192,ANT
62.666,-114.401,374b862e,C03A20,5,8100,119,,DHC6,C-FWAH,1727471031,YZF,YFS,,,0,768,ADSB1234,WEW
63.55,-113.366,374b653f,,27,25000,215,,BE20,,1727471033,,,,,0,0,BE20,
62.614,-111.416,374a2c28,4850F6,215,35000,473,,B77W,PH-BVN,1727471031,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.375,-111.19,374ab19d,AAC8A4,298,32000,522,,B772,N794UA,1727471031,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.011,-111.011,374b4d53,,226,23975,253,,AT45,,1727471031,,,,,0,0,AT45,
63.359,-110.232,3749eec8,3C4A8B,216,36000,470,,B744,D-ABTK,1727471033,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.276,-110.017,3749c2d6,4BB0E4,212,40000,469,,A359,TC-LGD,1727471032,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.651,-109.178,374aafe0,801538,28,33000,507,,B77L,VT-AEE,1727471032,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.815,-107.016,374a1ab4,A4FC00,220,38750,455,,A339,N420DX,1727471032,AMS,SEA,DL145,DL,0,-512,DAL145,DAL
66.92,-100.555,374a30cb,3C6704,225,40000,485,,A359,D-AIXD,1727471032,MUC,SEA,LH488,LH,0,0,DLH488,DLH
67.135,-100.853,374ae592,C08509,301,36000,536,,B789,C-GYJW,1727471033,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.533,-93.291,374ad4a5,71C346,318,31975,351,,B77W,HL8346,1727471034,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.015,-92.622,374b7b86,,310,12050,161,,BE20,,1727471032,,,,,0,1280,BE20,
61.905,-92.581,374aee7f,840DF8,305,34000,494,,A35K,JA03WJ,1727471033,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.295,-92.118,374ad6fe,71BE28,324,36000,541,,A388,HL7628,1727471032,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.694,-91.953,374ae700,86E496,305,36000,495,,B789,JA866J,1727471032,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.931,-91.397,374b895d,C013DE,75,14100,374,,B737,C-FHNP,1727471032,YRT,YFB,5T118,5T,0,3008,AKT118,AKT
63.621,-90.881,374b80ea,,203,20000,227,,AT72,,1727471032,,,,,0,0,AT72,
63.159,-89.666,374ae4e7,71C308,343,36000,527,,A359,HL8308,1727471032,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.069,-89.489,374ad54b,4CC2AD,251,34000,434,,B752,TF-FIV,1727471031,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.442,-89.367,374aeaad,71C006,333,32000,534,,B77W,HL8006,1727471032,IAD,ICN,KE94,KE,0,64,KAL094,KAL
62.598,-88.21,374a55db,4CA5C6,261,38000,448,,A332,EI-DUO,1727471033,DUB,SEA,EI53,EI,0,64,EIN953,EIN
67.249,-88.065,374ad75c,4CC2A7,252,35000,433,,B752,TF-FIP,1727471034,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.859,-87.21,374af35e,869232,315,32000,539,,B77W,JA788A,1727471034,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.075,-86.919,374a3f4d,A5124C,268,36000,450,,A339,N426DZ,1727471034,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.525,-76.792,374aa90e,AA7F8D,66,33000,540,,B77L,N776CK,1727471031,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
63.58,-73.553,374a7259,40797C,271,37975,454,,B78X,G-ZBLE,1727471034,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.333,-68.495,374b0b07,C07905,17,7300,267,,B732,C-GTVO,1727471032,YHU,YFB,MB790,MB,0,-1536,MBK790,MBK
64.88,-56.139,374ad0c9,8003E2,63,31000,519,,B77W,VT-ALJ,1727471033,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.689,-41.931,374b4da7,4CC57B,249,34000,445,,B38M,TF-ICT,1727471037,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.337,-37.396,374b591f,4CC52D,255,36000,442,,B38M,TF-ICO,1727471036,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.882,-36.223,374b5b4f,4CC573,245,34000,452,,B38M,TF-ICF,1727471037,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.203,-34.594,374b60e5,4CC574,247,36000,450,,B38M,TF-ICG,1727471037,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
62.745,-31.636,374abde2,4CC577,68,37000,457,,B38M,TF-ICH,1727471035,BOS,KEF,FI634,FI,0,0,ICE634,ICE
68.108,-29.567,3749c21a,800463,236,33000,441,,B77W,VT-ALN,1727471035,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.754,-29.237,374aa38c,A4FFB7,306,36000,439,,A339,N421DX,1727471035,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.787,-26.055,3749e629,06A0E4,263,40004,487,,A359,A7-AME,1727471034,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
64.296,-23.612,374b5154,4CC516,110,9125,251,,DH8B,TF-FXH,1727471035,KUS,KEF,FI102,FI,0,-1216,ICE102,ICE
63.93,-22.903,374b80fc,4CC2C5,296,6425,265,,B752,TF-FIU,1727471037,KEF,SEA,FI683,FI,0,2240,ICE11P,ICE
63.977,-22.592,374b87a8,4CC08B,118,0,1,,GRND,,1727471032,,,,,1,0,SNOWKING,
63.651,-21.669,374a25d2,AE67CD,328,11950,284,,P8,,1727471033,KEF,,,,0,-1728,,
63.6,-19.53,374b7c69,4D24AC,105,24450,476,,A21N,9H-WDO,1727471037,KEF,KTW,W61168,W6,0,960,WZZ10CW,WZZ
62.166,-14.914,374a72ce,800742,73,36975,517,,B788,VT-NAC,1727471037,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.095,-14.203,374b70a0,45C86D,105,39025,487,,A320,OY-RCM,1727471023,KEF,FAE,RC402,RC,0,0,FLI402,FLI
61.355,-2.23,374b7803,45C86A,107,38975,492,,A320,OY-RCJ,1727471035,FAE,BLL,RC102,RC,0,0,FLI102,FLI
61.92,6.981,374b67ba,478099,307,14425,196,,DH8A,LN-WIR,1727471033,OSL,HOV,WF179,WF,0,-1152,WIF75B,WIF
61.236,7.401,374b6d83,478792,296,20200,253,,DH8B,LN-WSB,1727471036,OSL,FDE,WF199,WF,0,-1408,WIF53Y,WIF
63.408,11.523,374b3849,485084,340,6150,230,,E190,PH-EXB,1727471034,AMS,TRD,KL1155,KL,0,-1024,KLM1155,KLM
65.485,12.117,374b8024,478097,8,11500,221,,DH8A,LN-WIO,1727471034,OSY,SSJ,WF736,WF,0,-1344,WIF1Y,WIF
64.764,12.63,374b6b2a,47921C,23,37000,474,,B738,LN-NIO,1727471034,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
65.407,13.095,374b8149,478092,56,12450,253,,DH8A,LN-WIJ,1727471035,RVK,MJF,WF756,WF,0,-1728,WIF76P,WIF
67.357,14.154,374b8920,47808A,340,6100,167,,DH8A,LN-WIB,1727471037,BOO,LKN,WF818,WF,0,1344,WIF51P,WIF
67.275,14.433,374b6cb5,47C007,257,1025,109,,BE20,LN-BSH,1727471036,OSY,,,,0,-640,BNOB,INR
67.801,14.434,374b826b,478095,10,7625,204,,DH8A,LN-WIM,1727471038,BOO,SVJ,WF838,WF,0,-64,WIF7SM,WIF
67.971,15.967,374b8165,478363,36,13250,294,,DH8D,LN-RDZ,1727471036,BOO,EVE,WF878,WF,0,-576,WIF878,WIF
65.383,22.44,374b594d,4AC8E5,33,2875,171,,A319,SE-RGE,1727471037,OSL,LLA,TT908,TT,0,-64,BIX908,BRX
61.625,24.598,374b3bdb,4D20AA,359,28900,418,,GLEX,9H-IGH,1727471039,HEL,YVR,VJT775,VJ,0,0,VJT050T,VJT
61.751,30.865,374b220f,781F74,88,37000,550,,A359,B-32EE,1727471038,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
65.935,32.093,374b57ad,155C3B,1,35025,481,,SU95,RA-89147,1727471038,LED,MMK,SU6339,SU,0,-64,SDM6339,SDM
61.905,33.924,374b657c,151FBA,226,36000,400,,B738,RA-73658,1727471037,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.243,44.432,374afb0b,7804C6,100,33000,521,,B77L,B-2071,1727471037,AMS,CAN,CSG2574,CS,0,0,CSG2574,CSG
61.573,47.963,374b7c3f,151FB9,265,31275,408,,B738,RA-73657,1727471039,SCW,LED,5N1504,5N,0,1728,AUL1504,AUL
61.649,50.469,374b4669,151DF3,79,36975,504,,A319,RA-73203,1727471036,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.267,60.511,374b39b4,151D97,87,37000,468,,B738,RA-73111,1727471037,SVO,SGC,SU1510,SU,0,256,AFL1510,AFL
62.587,63.868,374b2658,151E6B,79,32975,518,,A21N,RA-73323,1727471039,LED,NOZ,N4321,N4,0,0,NWS321,NWS
67.283,70.3,374b0a86,151E3D,66,33000,498,,B77W,RA-73277,1727471040,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.804,72.95,374b15ac,151DBC,83,33000,531,,B77W,RA-73148,1727471022,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.641,76.823,374b0376,15205D,84,35000,454,,A20N,RA-73821,1727471038,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.95,78.296,374b08a4,151DB7,88,33000,529,,B77W,RA-73143,1727471040,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
66.038,87.913,374adf16,151F14,97,35025,476,,A20N,RA-73492,1727471039,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.444,89.317,374ae022,151DC0,76,37000,503,,A359,RA-73152,1727471039,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.327,125.572,374a796b,151E2E,115,37000,455,,B737,RA-73262,1727471042,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.069,129.338,374b83b4,151FC4,250,9100,295,,B738,RA-73668,1727471041,YKS,IKT,S76332,S7,0,3136,SBI6332,SBI
63.996,168.51,374a3bc4,78037C,248,34000,483,,B744,B-2426,1727471039,LAX,SZX,O3154,O3,0,0,CSS154,CSS
58.099,-178.247,374b1c28,ABFE45,244,36000,466,,B77L,N872FD,1727471045,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.402,-177.046,374b01e4,8990EB,246,35000,468,,B77L,B-18775,1727471042,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
59.027,-174.322,374b440d,AC3C0E,247,34000,467,,B77L,N888FD,1727471040,ANC,TPE,FX169,FX,0,0,FDX169,FDX
57.636,-172.323,374a72a3,A8397C,68,31000,505,,B748,N629UP,1727471041,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.882,-170.293,374b0d3b,AC498C,248,36000,479,,B77L,N891FD,1727471043,ANC,NRT,FX85,FX,0,0,FDX85,FDX
59.927,-170.07,374b43de,A82E57,248,38000,486,,B748,N626UP,1727471043,ANC,HKG,5X64,5X,0,0,UPS64,UPS
58.009,-169.255,374a3cf5,781160,86,32000,490,,B77W,B-1430,1727471040,PEK,LAX,CA983,CA,0,128,CCA983,CCA
59.778,-168.49,374a01f9,A66935,249,38000,492,,A359,N512DN,1727471024,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.577,-167.682,3749f9e0,780A3E,70,35000,489,,B748,B-LJI,1727471043,HKG,ANC,CX2092,CX,0,0,CPA2092,CPA
60.414,-167.458,374b5a05,ABD6C6,250,36000,468,,B77L,N862FD,1727471042,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
61.126,-163.497,374b101a,A4C74C,117,1300,130,,C208,N407GV,1727471034,,,,,0,0,N407GV,
60.963,-163.285,374b7147,A964E2,120,6475,149,,C208,N704RA,1727471041,HPB,BET,7S704,7S,0,-384,RYA704,RYA
60.374,-162.72,374b6d5a,A3F75C,116,600,140,,PA31,N35497,1727471042,HPB,,,,0,0,N35497,
59.426,-162.678,3749f487,4D0118,70,35000,503,,B748,LX-VCN,1727471041,HKG,ANC,CV5165,CV,0,64,CLX5165,CLX
60.661,-162.585,374b3f7f,ACAE76,55,800,100,,GA8,N916RK,1727471021,BET,,,,0,0,N916RK,
60.421,-162.567,374b7f4a,A078EC,215,1150,111,,GA8,N13AV,1727471042,BET,,,,0,0,N13AV,
60.315,-162.548,374b8224,A81992,36,1600,120,,C207,N6207H,1727471034,KWK,,,,0,0,N6207H,
60.199,-162.547,374b4d48,AAE22E,56,1700,110,,C207,N800DF,1727471021,KWT,,,,0,64,N800DF,
60.804,-161.848,374b4964,A11777,179,1100,100,,C207,N17GN,1727471021,BET,,,,0,-64,N17GN,
59.563,-161.744,374b805f,A9E7E0,346,2200,120,,C207,N7373U,1727471021,,,,,0,64,N7373U,
60.877,-161.584,374b7fd0,A4C8D2,86,11650,284,,B734,N407YK,1727471042,BET,ANC,NC751,NC,0,2368,NAC751,NAC
60.615,-161.541,374b47c4,AC4970,248,6125,243,,DH8A,N891EA,1727471042,ANC,BET,7H400,7H,0,-1088,RVF400,RVF
60.777,-161.44,374b72f8,AA09C3,26,300,80,,C207,N746KP,1727471042,KKH,,,,0,0,N746KP,
