latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.69,-136.361,379318d7,781100,289,30000,471,,B77W,B-7868,1729134494,JFK,PVG,MU588,MU,0,0,CES588,CES
80.709,117.573,3792e419,780220,184,34000,478,,B77W,B-KPI,1729134497,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.875,138.696,3792ed1a,789269,123,37000,488,,A35K,B-LXP,1729134499,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
72.262,-162.387,379322ef,781EBB,265,30000,478,,B77L,B-222V,1729134487,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.775,3793c6e4,AA2E27,270,0,17,,C208,N755RV,1729134499,BRW,BRW,,,1,0,N755RV,
68.512,-101.064,3793b3d5,896452,37,31000,485,,B77W,A6-EQC,1729134502,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.496,-85.645,3793a060,06A2B2,59,31000,503,,B77W,A7-BEN,1729134503,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
71.017,-42.987,37931ef7,4BB196,89,36975,494,,B789,TC-LLV,1729134506,LAX,IST,TK180,TK,0,0,THY12E,THY
71.686,-15.695,379241cc,86E430,150,38975,478,,B789,JA863J,1729134503,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.324,29.058,37941868,47808F,316,12000,188,,DH8A,LN-WIG,1729134504,VDS,MEH,WF931,WF,0,64,WIF31T,WIF
69.29,87.183,37941d55,151EDD,290,2850,211,,A321,RA-73437,1729134507,NSK,DME,S72582,S7,0,896,SBI2582,SBI
61.883,-162.133,37940530,A6A645,306,1300,100,,C207,N5277J,1729134493,,,,,0,128,N5277J,
61.961,-163.806,37940669,ACEBBE,325,800,140,,C208,N9310F,1729134508,BET,VAK,,,0,0,N9310F,
61.372,-164.99,3793e75b,A99754,109,850,154,,C208,N717PA,1729134425,,,,,0,0,N717PA,
62.988,-163.728,37941d3e,A92E32,245,1100,95,,C207,N6908M,1729134506,KOT,,,,0,0,,
61.964,-162.634,37941bf2,A6B8E1,103,11500,244,,BE20,N532LM,1729134508,KSM,ANI,,,0,1472,N532LM,
66.824,-161.958,379394a6,AA6D1B,271,3900,190,,PC12,N771DT,1729134493,FAI,OTZ,,,0,0,N771DT,
61.777,-161.322,379405ff,AAE22E,347,200,70,,C207,N800DF,1729134508,,,,,0,0,N800DF,
63.732,-160.158,37940cd6,AC86EE,110,21000,311,,SF34,N906RA,1729134510,GAM,ANC,7S906,7S,0,0,RYA906,RYA
62.423,-159.436,3792aeed,789245,71,37000,501,,A35K,B-LXM,1729134509,HKG,JFK,CX844,CX,0,0,CPA844,CPA
66.327,-158.794,37940d3a,,138,26950,363,,C441,,1729134510,,,,,0,0,C441,
61.286,-152.901,37941058,780232,269,31025,423,,B748,B-LJB,1729134510,ANC,HKG,CX97,CX,0,2240,CPA097,CPA
61.278,-154.313,3793c381,A95881,268,40000,448,,B744,N701CK,1729134511,ANC,ICN,K4818,K4,0,0,CKS818,CKS
63.238,-153.412,3794062f,A87CF9,137,35000,496,,E75L,N646QX,1729134510,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
67.262,-153.112,3793fbe9,A4B288,346,32050,399,,B734,N401YK,1729134509,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
61.223,-152.552,3793cfbd,A5DC31,266,33425,433,,B744,N477MC,1729134509,ANC,CTU,5Y8191,5Y,0,1664,GTI8191,GTI
65.281,-151.636,3793e092,,104,25075,320,,BE20,,1729134499,,,,,0,0,BE20,
64.028,-151.606,3793fba6,A6705C,166,37000,492,,B738,N514AS,1729134510,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.381,-150.143,37940958,A62D90,275,2600,77,,C172,N4978G,1729134510,MRI,,,,0,64,N4978G,
61.356,-149.72,37941015,AE5C95,348,1575,173,,C30J,15-5815,1729134509,EDF,,,,0,448,KING02,RCH
61.585,-150.384,3793fc0f,A7F286,182,9675,300,,B737,N611AS,1729134511,OME,ANC,AS155,AS,0,-1600,ASA155,ASA
62.599,-150.158,3793faae,A80162,184,28900,445,,B737,N615AS,1729134508,SCC,ANC,AS87,AS,0,-2112,ASA87,ASA
61.498,-150.015,3793fd77,AAC111,50,2600,88,,C172,N792SP,1729134510,MRI,,,,0,192,N792SP,
61.266,-149.917,37941bd6,A6AD7D,291,2900,54,,C172,N52950,1729134509,MRI,ENA,,,0,448,N52950,
61.55,-149.633,37940ca7,A97576,89,1600,90,,C150,N7086F,1729134493,PAQ,,,,0,0,N7086F,
61.577,-149.455,37941ade,A55FD7,297,2600,108,,P28A,N4452J,1729134509,PAQ,,,,0,-128,N4452J,
64.891,-147.723,3793fb41,A822D6,217,2150,139,,E75L,N623QX,1729134510,ANC,FAI,AS2408,AS,0,-768,QXE2408,ASA
64.836,-147.613,3794186b,AE5A18,268,975,81,,H47,16-08223,1729134510,,,,,0,0,URSA12,
61.424,-146.388,3792f68e,71C252,233,36475,446,,B77L,HL8252,1729134508,YHZ,ANC,KE8258,KE,0,-640,KAL8258,KAL
62.473,-114.45,37941d03,C06078,281,0,0,,BE20,C-GKNV,1729134510,YZF,,,,1,0,N,KEW
63.181,-111.663,3793975f,780C5B,315,30000,466,,B77L,B-2091,1729134509,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
64.954,-111.588,3793f6d5,C05768,208,20000,238,,AT43,C-GHCP,1729134511,YCB,YZF,5T5847,5T,0,0,AKT5847,AKT
65.602,-110.732,3793fe2d,C03300,209,24025,243,,AT45,C-FTID,1729134511,YCB,YZF,5T676,5T,0,64,AKT676,AKT
62.806,-92.103,37941d6e,C02432,306,0,41,,AT75,C-FNSJ,1729134513,YRT,,,,1,0,CFNSJ,
