latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.531,-62.687,38705db5,896597,211,38000,508,,A35K,A6-XWB,1734858307,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.001,-59.943,3870f7ee,C02FB8,91,35000,490,,B789,C-FSBV,1734858306,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.057,-52.819,3870d6d4,4BA94E,92,34000,489,,B77W,TC-JJN,1734858306,SFO,IST,TK80,TK,0,64,THY9WC,THY
69.19,-48.528,38705b9f,06A073,250,34000,432,,B77L,A7-BBC,1734858307,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
71.472,-42.535,3870768e,89649E,229,35992,448,,A388,A6-APJ,1734858305,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.578,-33.408,38708720,896186,255,30000,435,,A388,A6-EEG,1734858305,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.579,-34.446,3870fb0e,C058C3,107,38992,532,,B788,C-GHPY,1734858307,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
73.495,-34.445,38706c69,89617B,255,34000,270,,B77W,A6-EGC,1734858307,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.034,-31.338,3871118d,A7FF6A,273,32000,460,,B748,N614UP,1734858305,CGN,SDF,5X210,5X,0,0,UPS210,UPS
71.976,18.234,38709bea,151E3D,94,35000,475,,B77W,RA-73277,1734858308,VRA,SVO,SU6928,SU,0,-64,SDM6928,SDM
69.679,18.909,38713f19,4AC9EE,281,0,1,,A20N,SE-RON,1734858255,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.675,18.913,3871666b,3C5EF0,194,0,11,,A319,D-AGWP,1734858309,TOS,HAM,EW7201,EW,1,0,EWG29X,EWG
68.735,27.353,38711cd1,40753D,57,7800,238,,B38M,G-TUMA,1734858308,LGW,IVL,BY4782,BY,0,-896,TOM3BL,TUI
63.282,-172.025,3870c322,3C6703,44,39000,464,,A359,D-AIXC,1734858311,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.378,-170.732,38709a0f,781FC3,274,34000,472,,B77L,B-223T,1734858307,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.715,-166.768,3870e20e,4B1920,36,33000,502,,B77W,HB-JNK,1734858310,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.698,-165.649,3870dede,346555,30,37000,492,,A359,EC-NLP,1734858310,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
67.488,-153.056,38708503,71C011,64,31000,524,,B77W,HL8011,1734858310,ICN,IAD,KE93,KE,0,0,KAL093,KAL
66.942,-155.874,3870b879,71C217,62,33000,505,,B77W,HL8217,1734858311,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.3,-151.398,3870d1b1,869582,66,33000,451,,B77W,JA796A,1734858311,HND,JFK,NH110,NH,0,-64,ANA110,ANA
61.261,-150.101,38713c17,A57AD0,354,4200,192,,B744,N452PA,1734858311,ANC,JFK,5Y812,5Y,0,1152,GTI812,GTI
68.254,-148.393,3870b042,71BE38,67,35000,534,,B748,HL7638,1734858310,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.038,-148.104,3870c72b,841FDC,70,37000,453,,A35K,JA08WJ,1734858310,HND,JFK,JL6,JL,0,64,JAL6,JAL
62.522,-144.402,387147b8,8990EB,70,31000,449,,B77L,B-18775,1734858310,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.254,-140.866,38715081,A51E24,85,33000,454,,B744,N429MC,1734858309,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
63.734,-139.34,38715367,C07749,322,11700,310,,B350,C-GTEM,1734858301,YXY,YDA,AKN236,AK,0,-1600,AKN236,AKN
62.631,-143.713,3871542a,A826E9,71,33000,458,,B748,N624UP,1734858312,ANC,SDF,5X99,5X,0,64,UPS99,UPS
67.865,-139.732,3870a72b,71C361,98,37000,530,,A359,HL8361,1734858312,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.095,-138.083,3870befc,86D244,87,41000,495,,B788,JA813A,1734858311,HND,IAD,NH102,NH,0,-64,ANA102,ANA
67.111,-135.568,387095c1,A69822,114,39000,529,,A359,N524DN,1734858312,ICN,DTW,DL158,DL,0,0,DAL158,DAL
63.057,-131.661,3871456b,A84343,93,31000,511,,B748,N631UP,1734858311,ANC,SDF,5X63,5X,0,0,UPS63,UPS
61.25,-122.747,38713791,A7EA7E,99,33025,526,,B748,N609UP,1734858312,ANC,SDF,5X77,5X,0,0,UPS77,UPS
62.649,-125.524,38713988,A82AA0,101,31000,531,,B748,N625UP,1734858312,ANC,SDF,5X81,5X,0,0,UPS81,UPS
65.082,-128.957,3870b0f4,8691AA,90,35000,516,,B77W,JA784A,1734858309,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.983,-123.758,38711aa9,A523C6,99,33000,515,,B744,N430GT,1734858311,ANC,ORD,5Y8252,5Y,0,0,GTI8252,GTI
62.472,-114.439,3871535a,C080DB,84,0,0,,BCS3,C-GWUS,1734858299,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
66.047,-101.437,387101a5,8004DA,32,31000,464,,B77L,VT-ALF,1734858311,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.507,-94.195,3870cdad,C02262,195,22000,289,,AT75,C-FNAN,1734858311,YRT,YTH,BF504,BF,0,0,BF504,
62.967,-88.706,38705df5,7380C5,232,37975,477,,B789,4X-EDF,1734858312,TLV,LAX,LY5,LY,0,64,ELY005,ELY
65.658,-81.419,38702520,800463,203,36000,478,,B77W,VT-ALN,1734858291,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.026,-79.689,3870fd1f,407799,80,39004,503,,A35K,G-XWBC,1734858309,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.283,-74.974,3870f300,710121,58,33000,496,,B77W,HZ-AK43,1734858309,LAX,JED,SV42,SV,0,0,SVA042,SVA
66.641,-65.664,38705177,896451,208,34000,462,,B77W,A6-EQB,1734858309,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.31,-63.707,3870e45e,,60,40975,90,,GLEX,,1734858309,,,,,0,0,GLEX,
64.93,-63.589,3870dfb6,A31A56,74,36975,513,,B789,N29977,1734858312,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.004,-63.026,3870e604,4B191A,98,35000,506,,B77W,HB-JNE,1734858309,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.411,-61.782,3870494c,89618C,212,38000,435,,A388,A6-EEM,1734858309,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.119,-60.955,3870cd6b,4BB143,74,33004,486,,B77W,TC-LJC,1734858312,LAX,IST,TK10,TK,0,0,THY10,THY
65.942,-60.124,3870efea,A782DD,221,32000,453,,B744,N583UP,1734858310,CGN,SDF,5X222,5X,0,0,UPS222,UPS
66.07,-56.817,3870f5e1,4BB0F3,88,37000,524,,A359,TC-LGS,1734858312,SEA,IST,TK204,TK,0,-64,THY8JK,THY
62.34,-55.69,3870df34,780654,31,31000,590,,B77L,B-2081,1734858312,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.563,-55.249,3870d2e7,AA6B7E,75,37000,523,,B772,N77006,1734858313,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.11,-54.661,387022b9,8015A5,222,34000,408,,B77W,VT-AEM,1734858313,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.588,-53.548,38710f54,8004DB,47,33000,560,,B77L,VT-ALG,1734858313,YYZ,DEL,AI190,AI,0,0,,AIC
65.072,-53.507,38705a2c,896174,214,38000,410,,B77L,A6-EWB,1734858313,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.872,-53.37,3870654e,89655B,226,38000,434,,A388,A6-EVO,1734858313,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.338,-45.119,3870bfd2,3C6707,83,39000,554,,A359,D-AIXG,1734858313,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
68.062,-43.875,3870f677,C06022,90,37000,542,,B789,C-GKKN,1734858312,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.055,-43.617,3870e668,4BA949,90,33000,540,,B77W,TC-JJI,1734858312,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.387,-41.347,38704f2e,C038C8,241,38000,432,,B789,C-FVNB,1734858312,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.48,-41.231,3870bfd1,4007F4,87,37000,559,,B772,G-YMMI,1734858312,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
66.986,-40.209,38703b0e,80153C,260,36000,377,,B77L,VT-AEF,1734858313,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.036,-38.645,3870e32d,A31A54,86,39000,539,,B789,N29975,1734858312,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.079,-36.76,3870eafc,45CF24,88,35000,537,,B763,OY-SYD,1734858309,SDF,CGN,DJ7701,DJ,0,0,SRR7701,SRR
62.565,-34.678,3870d6bf,40797C,102,38975,566,,B78X,G-ZBLE,1734858309,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.859,-29.1,3870b51d,406B20,108,39000,599,,A388,G-XLEG,1734858313,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.961,-22.083,38711863,461FA9,288,4000,199,,A321,OH-LZT,1734858313,HEL,KEF,AY991,AY,0,-704,FIN43D,FIN
63.985,-22.655,38712749,4CC08B,180,0,10,,GRND,,1734858313,,,,,1,0,SNOWKING,
63.899,-22.735,38716250,4CC27C,114,6850,301,,B752,TF-ISR,1734858312,KEF,GLA,FI430,FI,0,1408,ICE430,ICE
64.824,-27.765,3870b944,4AC8A8,100,33000,624,,A333,SE-REH,1734858313,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
65.111,-24.694,387060ea,A74505,133,39000,576,,A359,N568DZ,1734858312,LAX,CDG,DL290,DL,0,0,DAL290,DAL
66.552,-24.371,3870ab86,A1F557,105,37000,551,,B772,N225UA,1734858313,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.903,-24.202,3870c401,152077,53,28000,503,,B77W,RA-73847,1734858313,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.989,-22.639,387168cd,4CC52E,19,0,3,,B39M,TF-ICB,1734858313,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
63.986,-22.593,387163e3,4CC573,180,0,0,,B38M,TF-ICF,1734858309,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.973,-22.592,387162f4,A9EDB0,112,0,0,,A21N,N739NK,1734858310,KEF,,NK9039,NK,1,0,NKS9039,NKS
63.877,-22.407,3871616e,4CC577,99,10775,317,,B38M,TF-ICH,1734858313,KEF,AMS,FI500,FI,0,896,ICE500,ICE
63.985,-22.368,3870f81a,4CC2C5,270,2450,159,,B752,TF-FIU,1734858313,JFK,KEF,FI614,FI,0,-896,ICE614,ICE
63.962,-21.508,38712151,4074B8,275,8025,227,,A20N,G-UZHH,1734858313,LTN,KEF,U22643,U2,0,-832,EZY18HX,EZY
63.101,-18.057,38712899,406660,294,38000,297,,B738,G-TAWA,1734858312,LGW,KEF,BY4748,BY,0,-192,TOM2GT,TUI
62.383,-14.998,38713613,40660C,297,36000,330,,B738,G-FDZY,1734858313,MAN,KEF,BY2716,BY,0,64,TOM9YB,TUI
62.978,-21.444,38715e7d,4CC547,131,25275,540,,B38M,TF-ICR,1734858313,KEF,MAN,FI440,FI,0,1664,ICE28T,ICE
63.577,-19.784,38715e10,4CC50E,115,26950,549,,B38M,TF-ICE,1734858314,KEF,CDG,FI542,FI,0,832,ICE8K,ICE
63.668,-18.686,387126d3,407666,291,34000,276,,A21N,G-UZMC,1734858312,BRS,KEF,U22945,U2,0,256,EZY25LQ,EZY
63.479,-18.119,38715b27,4CC2A5,92,32100,584,,B752,TF-FIR,1734858313,KEF,OSL,FI318,FI,0,1984,ICE318,ICE
65.068,-12.84,3870bde3,507C50,271,37975,437,,B788,UK78703,1734858314,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.5,-12.134,3871559b,4CC570,99,37000,510,,A21N,TF-IAA,1734858313,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.439,-11.484,387152b0,4CC53A,120,33000,536,,B38M,TF-ICL,1734858312,KEF,CDG,FI544,FI,0,0,ICE544,ICE
63.83,-1.631,38710510,4BB189,316,34000,468,,B789,TC-LLI,1734858314,IST,ORD,TK185,TK,0,0,THY67C,THY
63.695,-7.179,38714f61,4CC549,98,37000,497,,B38M,TF-ICS,1734858312,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.741,-5.124,38715fad,45C86A,104,30050,432,,A320,OY-RCJ,1734858315,FAE,AAL,RC480,RC,0,1280,FLI480,FLI
61.967,-3.49,38713ed3,4CAD40,292,35975,417,,A20N,EI-SIM,1734858315,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.151,-3.427,387146b8,459D6E,298,40000,435,,A338,OY-GKN,1734858314,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.567,-2.611,387147e6,4CC552,113,39025,482,,A20N,TF-PPA,1734858313,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
63.582,-1.194,38710a00,4BB0EB,316,36000,459,,A359,TC-LGK,1734858314,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.322,-0.479,3871531a,4ACB59,294,38025,427,,A20N,SE-RZY,1734858314,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.663,10.778,38713877,40717B,47,37000,455,,B738,G-JZBN,1734858314,BHX,IVL,,,0,0,EXS48RZ,EXS
62.952,10.892,38714472,47921C,200,40000,424,,B738,LN-NIO,1734858314,TOS,BRU,DY1248,DY,0,0,NO1248,NOZ
65.646,13.822,38715047,4ACA04,21,39000,457,,B738,SE-RPD,1734858314,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.601,11.912,38715918,47878D,10,37000,461,,B738,LN-DYX,1734858314,OSL,BOO,DY340,DY,0,-64,NOZ4RZ,NOZ
61.999,7.268,3871439c,479301,206,39525,422,,E290,LN-WEC,1734858314,TOS,BGO,WF621,WF,0,-3328,WIF8AU,WIF
61.613,7.506,387140ad,4070EE,37,37000,452,,B738,G-JZHJ,1734858314,MAN,IVL,LS2159,LS,0,64,EXS2159,EXS
61.914,10.584,38713f00,4070E8,25,39000,462,,B738,G-JZHU,1734858314,STN,ENF,,,0,64,EXS28V,EXS
62.705,11.648,38715bc7,47A1EF,6,35000,466,,B738,LN-ENS,1734858313,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
66.336,12.63,387159e8,478094,190,24000,228,,DH8A,LN-WIL,1734858313,LKN,OSL,WF806,WF,0,64,WIF55U,WIF
64.53,12.744,3871358c,40773B,35,39000,471,,B38M,G-TUMK,1734858314,MAN,IVL,BY2738,BY,0,-64,TOM4YH,TUI
61.941,13.093,38715ce4,45AC4F,314,36025,453,,A319,OY-KBO,1734858314,ARN,TRD,SK2471,SK,0,64,SAS2471,SAS
64.28,17.392,38713256,406440,52,35000,470,,A320,G-EZUF,1734858313,BHX,RVN,U26651,U2,0,0,EZY92EB,EZY
64.731,16.191,38713896,4D2150,62,33025,433,,CRJ2,9H-AMY,1734858314,GLA,RVN,,,0,-64,AXY279R,AXY
64.479,20.409,38716024,4AC9F8,214,33475,424,,A20N,SE-ROX,1734858314,LLA,GOT,SK2051,SK,0,1408,SAS2051,SAS
66.704,14.29,387161f6,47BA0D,187,24550,365,,A20N,LN-RGO,1734858314,BOO,OSL,SK4111,SK,0,2496,SAS71A,SAS
64.219,15.532,38713a8d,489224,35,39000,465,,B738,SP-ESE,1734858314,HUY,ENF,E43047,E4,0,64,ENT3047,ENT
67.615,15.541,38713b45,4A91FA,29,37000,451,,A20N,SE-DOZ,1734858314,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
62.084,16.157,3871600b,4CADDB,148,36950,421,,A20N,EI-SIZ,1734858314,OSD,ARN,SK73,SK,0,448,SAS073,SAS
68.171,16.53,38712f1f,440C35,27,32325,436,,A20N,OE-LSA,1734858313,AMS,TOS,U27991,U2,0,-2944,EJU46ZH,EZY
65.51,18.774,3871517b,4ACA8C,5,36000,459,,B38M,SE-RTL,1734858313,ARN,TOS,D84131,D8,0,0,NSZ4131,NOZ
64.85,19.235,38712cb2,407C26,43,37000,473,,B38M,G-TUMU,1734858314,BRS,KTT,BY6724,BY,0,64,TOM2HN,TUI
62.972,20.111,387134bd,4066CE,49,37000,474,,B738,G-TAWG,1734858314,BHX,KAO,BY7702,BY,0,64,TOM3YA,TUI
65.272,21.009,38715ec6,4853D3,209,40000,413,,B738,PH-HXJ,1734858314,KTT,AMS,HV208,HV,0,-64,TRA208,TRA
65.103,21.356,38712b93,40812D,42,35000,467,,A21N,G-UZMK,1734858314,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
66.436,24.879,38712691,39A2E0,52,13475,327,,B738,F-HIXA,1734858314,CDG,RVN,5O737,5O,0,-1600,FPO737,ABR
65.64,21.634,38712891,440080,38,34975,442,,A320,OE-IVI,1734858314,CDG,KTT,U24697,U2,0,0,EJU51UM,EZY
65.865,24.89,38715118,4631CD,1,40125,402,,C25A,OH-SWJ,1734858314,HEL,KTT,ABF2,AB,0,-1664,ABF2,ABF
65.105,26.898,38716158,48597E,225,39600,415,,B738,PH-HXO,1734858314,KAO,AMS,HV738,HV,0,448,TRA738,TRA
66.434,21.788,38716288,485A86,223,36000,442,,B38M,PH-TFU,1734858314,KTT,AMS,,,0,64,TFL46G,TUI
66.249,21.873,387150ca,461E1B,347,38000,450,,E190,OH-LKL,1734858314,HEL,TOS,AY935,AY,0,64,FIN935,FIN
65.549,22.123,38714c6b,4ACB04,47,0,0,,B738,SE-RXD,1734858280,ARN,LLA,D84031,D8,1,0,NSZ4031,NOZ
66.189,22.141,38712af4,407E69,38,37000,468,,B738,G-JZBW,1734858314,BRS,KTT,,,0,0,EXS087C,EXS
65.652,22.248,387129b0,4067F3,50,36550,475,,B738,G-TAWP,1734858314,BRS,RVN,BY6770,BY,0,-1408,TOM3AM,TUI
67.249,23.052,38711f0c,489227,317,0,4,,B738,SP-ESH,1734858314,CWL,PJA,E4621,E4,1,0,ENT621,ENT
67.522,24.242,387147e2,4ACAA1,39,37025,459,,A20N,SE-RUA,1734858314,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
67.263,24.486,38712cac,40767A,36,10475,313,,B38M,G-TUMF,1734858314,GLA,KTT,BY1744,BY,0,-704,TOM7WH,TUI
67.711,24.7,387168b9,4854C7,210,6475,275,,B738,PH-HBJ,1734858313,KTT,AMS,HV546,HV,0,2432,TRA546,TRA
61.224,25.172,3871513e,461F9B,191,18625,378,,A321,OH-LZF,1734858312,IVL,HEL,AY602,AY,0,-2624,FIN602,FIN
62.787,25.408,38715bf2,4ACA8B,182,39000,435,,B38M,SE-RTK,1734858314,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
65.054,25.487,3871285d,4072A5,51,33225,442,,B738,G-TAWW,1734858314,LGW,KAO,BY4752,BY,0,-1920,TOM2JG,TUI
62.309,34.914,38715631,155C35,219,34000,416,,SU95,RA-89141,1734858314,ARH,MSQ,WZ4701,WZ,0,64,RWZ4701,RWZ
61.353,31.543,38715af2,155C58,9,32000,445,,SU95,RA-89176,1734858313,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
65.154,32.059,38714ed6,155C52,1,34000,436,,SU95,RA-89170,1734858314,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
67.735,32.775,387167aa,151DD3,167,24875,410,,A320,RA-73171,1734858288,MMK,SVO,SU1319,SU,0,1216,AFL1319,AFL
63.097,35.507,3870b723,780092,253,36000,430,,A332,B-6090,1734858314,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.427,45.052,38714edc,151D44,33,33000,466,,A21N,RA-73028,1734858314,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
66.441,47.714,38715b7a,151FB3,61,37000,460,,B737,RA-73651,1734858314,ARH,NNM,5N307,5N,0,64,AUL307,AUL
62.204,49.439,3870b6ef,781602,264,36000,440,,A359,B-305X,1734858314,PVG,LGW,MU213,MU,0,0,CES213,CES
61.466,50.219,387162b6,155BE7,240,16125,283,,SU95,RA-89063,1734858310,SCW,SVO,SU6406,SU,0,2944,SDM6406,SDM
61.837,50.436,3870bf48,780BA2,268,38000,448,,B788,B-2787,1734858316,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
62.226,50.9,38714eb6,15064F,182,32000,410,,CRJ2,RA-67151,1734858314,NNM,KZN,7R692,7R,0,0,RLU692,RLU
67.636,53.087,387164c2,151D4E,129,0,0,,B735,RA-73038,1734858315,NNM,VKO,UT334,UT,1,0,UTA334,UTA
65.636,56.385,3870ef74,7608FA,328,34000,474,,B77L,AP-BGZ,1734858315,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.246,62.189,38711417,151D93,265,37975,403,,B738,RA-73107,1734858315,IKT,SVO,SU1563,SU,0,-128,AFL1563,AFL
61.542,60.165,386ffbbd,781940,277,31975,416,,B77L,B-20EM,1734858315,PVG,AMS,CZ451,CZ,0,128,CSN451,CSN
66.15,66.515,38710384,152054,28,12450,354,,A320,RA-73812,1734858296,AER,SLY,YC486,YC,0,-2240,LLM486,LLM
61.865,64.737,387140b8,150605,222,10050,165,,L410,RA-67077,1734858314,,,4G67077,4G,0,0,67077,GZP
65.475,67.983,38712e47,155BC5,78,33000,446,,SU95,RA-89029,1734858315,VKO,,4G259,4G,0,0,GZP259,GZP
67.017,68.813,3870fbea,151E42,244,34000,441,,B773,RA-73282,1734858315,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.704,69.199,3870d30e,7815A9,272,38000,462,,B789,B-208A,1734858315,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
65.855,69.826,3870d48a,040062,300,32000,507,,B77L,ET-APU,1734858315,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.833,75.015,38714770,155BED,6,14250,362,,SU95,RA-89069,1734858315,OMS,NOJ,YC518,YC,0,-2048,LLM518,LLM
65.565,75.134,387134d7,155BDE,37,12475,364,,SU95,RA-89054,1734858315,UFA,,4G206,4G,0,-1920,GZP206,GZP
66.007,76.51,3871636e,155BFF,221,3650,198,,SU95,RA-89087,1734858315,NUX,MRV,YC377,YC,0,2816,LLM377,LLM
61.886,82.077,3870ed75,151DB7,279,34000,479,,B77W,RA-73143,1734858315,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.382,157.71,3870892d,781E95,235,32000,450,,B77L,B-222S,1734858314,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
59.303,-179.934,3870f566,39D2A6,48,36996,466,,A359,F-HUVG,1734858316,KIX,CDG,AF291,AF,0,0,AFR291,AFR
56.356,-177.752,3870e450,780BB6,59,33004,449,,B77L,B-2095,1734858314,PVG,ANC,CA1079,CA,0,0,CAO1079,CAO
60.276,-177.747,3870f906,3C4B33,45,33000,470,,B748,D-ABYS,1734858316,HND,FRA,LH717,LH,0,0,DLH717,DLH
57.375,-173.604,3870c9e8,4074E4,67,39000,474,,B788,G-ZBJM,1734858314,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.461,-167.19,3870b881,A97C49,250,34000,524,,B744,N710CK,1734858317,CVG,ICN,K4616,K4,0,0,CKS616,CKS
57.744,-166.815,3870c0d4,899135,67,35000,450,,B77L,B-16789,1734858316,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.88,-165.994,3870df05,A983B7,71,35000,455,,B744,N712CK,1734858311,ICN,ANC,K4867,K4,0,0,CKS867,CKS
59.072,-164.858,387058d3,A9FA34,72,37000,466,,B744,N742CK,1734858311,HKG,ANC,K4619,K4,0,0,CKS619,CKS
56.537,-162.808,3870fefc,76CD42,271,36000,513,,A359,9V-SJB,1734858318,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
61.129,-162.719,38713ad2,899134,265,32000,532,,B77L,B-16785,1734858317,ANC,TPE,BR635,BR,0,0,EVA635,EVA
58.817,-161.517,3870b7cb,899104,61,35000,471,,B744,B-18718,1734858316,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.001,-160.863,3870aafe,A972EE,61,31000,446,,B77L,N708GT,1734858318,XMN,ANC,5Y346,5Y,0,0,GTI346,LSI
60.252,-156.863,3870bb37,780C5C,76,31000,452,,B77L,B-2092,1734858318,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
60.096,-156.52,387092da,A57362,65,35025,445,,B744,N450PA,1734858317,HKG,ANC,5Y8523,5Y,0,-64,GTI8523,GTI
56.009,-156.202,38710b2f,888139,296,36000,518,,A359,VN-A894,1734858318,SFO,SGN,VN99,VN,0,0,HVN99,HVN
61.202,-153.202,387143f7,A4C79B,266,30725,482,,B744,N407KZ,1734858317,ANC,CTU,5Y8469,5Y,0,3008,GTI8469,GTI
60.726,-152.889,3870a846,899137,76,23825,341,,B77L,B-16786,1734858317,TPE,ANC,BR692,BR,0,-1216,EVA692,EVA
