latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.574,-99.87,388bf814,789247,328,36000,477,,A35K,B-LXO,1735671901,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.204,9.795,388b9e07,8003E2,269,34000,466,,B77W,VT-ALJ,1735671908,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.276,-156.091,388caaea,ACB0E0,108,1300,53,,S92,N917CB,1735671913,BRW,,,,0,0,N917CB,
70.348,-155.781,388c7c15,A82C98,342,21925,350,,B737,N626AS,1735671913,ANC,BRW,AS7015,AS,0,-1984,ASA7015,ASA
70.58,-154.104,388bcec5,461F4E,43,39000,497,,A359,OH-LWG,1735671914,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.192,-148.557,388c1aec,A11B2C,226,925,100,,P68,N170WL,1735671914,SCC,,WWF170,WW,0,64,WWF170,
69.423,-144.38,388ca9d7,A973C2,198,25025,196,,PC12,N708RE,1735671914,BTI,FAI,,,0,0,N708RE,VTS
71.312,-124.609,388c08a6,780DA8,299,32000,454,,B77L,B-2026,1735671915,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.1,-79.244,388bca76,4B1916,253,36000,438,,B77W,HB-JNA,1735671898,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.453,-66.701,388b9a9c,4BB194,251,35996,454,,B789,TC-LLT,1735671915,IST,SFO,TK79,TK,0,0,THY79K,THY
69.335,18.481,388ca2ff,47BA78,208,17400,340,,A20N,LN-RGM,1735671918,TOS,OSL,SK4431,SK,0,3200,SAS83G,SAS
69.922,22.438,388cae35,47885F,267,14825,198,,BE20,LN-BSE,1735671920,ALF,,,,0,1280,BNOE,INR
69.977,23.358,388cb259,47812B,184,0,0,,EH10,0277,1735671908,ALF,,,,1,0,SAVER30,NOW
69.961,49.078,388bd22e,7608FA,320,34000,310,,B77L,AP-BGZ,1735671917,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.536,103.189,388c17b7,151DC4,89,37000,486,,A359,RA-73156,1735671917,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.762,-176.34,388c0088,86DA38,357,37000,508,,B789,JA839A,1735671920,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.697,-174.169,388bf301,394A08,50,33000,485,,B77W,F-GSQI,1735671920,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.219,-166.19,388caa00,A80522,310,3975,176,,C208,N616BA,1735671923,KVL,OTZ,8E661,8E,0,-576,BRG661,BRG
61.779,-165.47,388cb034,ACEBBE,24,1225,148,,C208,N9310F,1735671885,VAK,SCM,,,0,448,N9310F,
64.506,-165.414,388cb1b1,A891E5,107,1550,117,,E75L,N651QX,1735671923,OME,ANC,AS2002,AS,0,2112,QXE2002,ASA
61.495,-165.296,388cb0c1,A4D881,111,3575,133,,C208,N411GV,1735671925,VAK,,,,0,0,N411GV,
61.323,-164.981,388ca945,A088D4,104,9625,143,,C212,N1331C,1735671924,HPB,BET,7S31,7S,0,-64,RYA31,RYA
61.762,-164.877,388c7e5b,A964E2,293,1825,166,,C208,N704RA,1735671924,BET,,7S704,7S,0,-512,RYA704,RYA
61.313,-164.84,388ca62c,A1B179,108,5575,134,,C208,N208TW,1735671924,HPB,,,,0,0,N208TW,
62.683,-164.34,388cb34a,A4C74C,147,3350,97,,C208,N407GV,1735671924,EMK,,,,0,576,N407GV,
64.396,-163.796,388ca779,A4BB97,99,11400,155,,C208,N404BA,1735671923,OME,SMK,8E840,8E,0,0,BRG840,BRG
62.083,-163.5,388cb1ab,A4CEBA,271,1200,180,,C208,N409GV,1735671870,KSM,,,,0,0,N409GV,
61.912,-162.337,388ca642,A01471,97,4500,70,,C207,N104K,1735671924,KSM,,,,0,512,N104K,
66.042,-161.425,388cac01,A233D0,104,1200,120,,C208,N241BA,1735671898,DRG,BKC,8E641,8E,0,64,BRG641,BRG
66.763,-161.358,388cac8f,,290,4500,170,,,,1735671914,WLK,,7S52,7S,0,0,RYA52,
66.905,-161.09,388ca64d,A4CA73,88,7200,187,,C408,N408BA,1735671924,OTZ,,8E1062,8E,0,0,BRG1062,BRG
64.078,-160.988,388caf00,A1CC2F,160,3350,156,,C208,N215BA,1735671924,UNK,OME,8E810,8E,0,0,BRG810,BRG
61.348,-160.567,388caeff,A9EC69,224,1700,110,,C207,N7389U,1735671892,KLG,,,,0,0,N7389U,
66.6,-159.997,388c9c48,A7EED8,315,0,0,,C208,N610BA,1735671922,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
67.084,-158.356,388c7e40,AB9DAB,265,4225,177,,C208,N848BA,1735671924,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.248,-158.154,388c94b1,A80321,268,38000,471,,B748,N615UP,1735671923,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.458,-157.123,388c8eca,A1DC39,274,16675,269,,PC12,N219PC,1735671923,ANC,ANI,7S219,7S,0,-1024,RYA219,
62.254,-153.521,388ca395,A8304F,298,36000,421,,B737,N627AS,1735671924,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.286,-153.211,388c5b18,ABC591,269,34000,461,,B77L,N858FD,1735671924,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.067,-152.667,388c9f22,AA0CC2,302,10000,230,,DC6,N747CE,1735671914,EDF,LUR,5V35,5V,0,0,VTS35,VTS
61.757,-151.676,388c9cfa,A97007,304,9775,181,,C208,N707RA,1735671924,ANC,ANI,7S707,7S,0,0,RYA707,RYA
61.276,-150.275,388cacef,A9EF2B,90,600,118,,C207,N7392U,1735671924,,,,,0,-64,N7392U,
61.252,-149.997,388cadc9,AC62A6,358,0,80,,PA18,N8977D,1735671925,ANC,,,,1,-448,N8977D,
67.723,-149.909,388ca114,AABFB3,182,25000,334,,DH8D,N792CP,1735671925,UUK,ANC,,,0,0,CON152,CON
61.395,-149.864,388c98a0,ADE7AE,97,100,52,,R22,N99507,1735671925,MRI,,,,1,-256,N99507,
61.247,-149.834,388ca222,A57EDF,92,0,0,,C172,N453SP,1735671909,EDF,,,,1,0,N453SP,
61.345,-149.652,388c9cfd,A3FA03,6,325,55,,C172,N3552E,1735671924,MRI,,,,0,640,N3552E,
66.646,-149.594,388c9777,A2C00C,339,10200,200,,PA31,N27663,1735671892,FAI,,,,0,-64,N27663,WAV
65.709,-149.492,388c8807,AC383B,4,23950,272,,DH8A,N887EA,1735671925,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
65.134,-149.338,388c9fe1,A2C3A2,89,600,100,,PA31,N27755,1735671923,FAI,MLY,4W755,4W,0,0,WAV755,
64.841,-149.331,388c5d48,AA01B2,91,6900,190,,PC12,N744DA,1735671884,FAI,,,,0,-1792,N744DA,VTS
63.147,-149.065,388c9a38,A25184,15,20025,271,,B190,N249AX,1735671925,ANC,FAI,KO712,KO,0,64,AER712,AER
65.16,-148.716,388c8569,A1C8A1,6,28000,246,,PC12,N214CS,1735671925,MRI,,,,0,0,N214CS,STT
63.949,-148.56,388c96d9,A98046,14,15350,271,,AT76,N711FE,1735671925,ANC,FAI,EM8663,EM,0,-960,CFS8663,FDX
65.753,-146.557,388c76a7,A1CD2B,212,6500,160,,C208,N215MC,1735671877,FAI,,,,0,0,N215MC,VTS
66.183,-145.869,388c827e,AD81FC,212,8500,140,,C208,N97HA,1735671877,FAI,,,,0,0,N97HA,
63.434,-143.373,388c410a,ACED21,306,36000,438,,B39M,N932AK,1735671925,SEA,FAI,AS174,AS,0,0,ASA174,ASA
66.807,-129.607,388ca291,C01A8B,137,25000,323,,BE20,C-FKBI,1735671924,YEV,YZF,,,0,0,N,KBA
66.834,-126.788,388c8c30,C00E8B,302,32000,386,,B734,C-FFNE,1735671925,YZF,YEV,5T244,5T,0,-64,AKT244,AKT
64.83,-114.717,388cb10c,,176,25000,274,,AT72,,1735671926,,,,,0,-64,AT72,
64.229,-114.713,388ca2dc,C03300,357,22000,293,,AT45,C-FTID,1735671926,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.294,-114.417,388c8e22,,355,2500,112,,DHC6,,1735671926,,,,,0,-64,DHC6,
64.718,-111.927,388c9120,,28,23000,224,,BE20,,1735671904,,,,,0,0,BE20,
61.662,-108.949,388b7881,C0173F,122,33000,477,,B77W,C-FIUW,1735671925,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.547,-101.186,388b8c70,406A05,230,38000,477,,A388,G-XLEF,1735671925,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.436,-96.685,388c5176,C071FE,185,24000,272,,AT75,C-GREJ,1735671926,YRT,,MO788,MO,0,0,CAV788,CAV
62.022,-92.905,388caa5c,C035F3,204,24000,228,,AT72,C-FULE,1735671927,YRT,YTH,MO470,MO,0,0,CAV470,CAV
64.865,-92.521,388baa3f,3C66C4,237,40000,477,,A359,D-AIVD,1735671926,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.816,-92.131,388cb346,,299,825,100,,AT72,,1735671926,,,,,0,2112,AT72,
61.669,-90.682,388bc55b,4ACA65,225,38000,480,,A359,SE-RSE,1735671926,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.829,-88.679,388bd7c3,C0174F,237,34000,451,,B77W,C-FIVM,1735671923,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.016,-87.883,388bb7e8,3C66C3,240,39996,461,,A359,D-AIVC,1735671925,MUC,YVR,LH476,LH,0,0,DLH476,DLH
66.866,-81.258,388ba70e,406D4D,254,38000,420,,B789,G-VSPY,1735671923,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.223,-81.708,388bdf2a,48436D,246,38000,443,,B772,PH-BQF,1735671925,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.696,-77.032,388b95e8,4BB14B,242,34000,439,,B77W,TC-LJK,1735671927,IST,LAX,TK9,TK,0,0,THY9,THY
67.971,-76.173,388bcec6,3C15BE,256,40000,426,,A332,D-AXGB,1735671925,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.922,-75.977,388bbfed,3C65AE,242,39324,440,,A388,D-AIMN,1735671925,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.056,-75.389,388bcb77,4B1921,243,34000,433,,B77W,HB-JNL,1735671925,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.328,-72.328,388be5d7,C010A8,257,36000,270,,B789,C-FGHZ,1735671927,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.31,-69.072,388caabd,3A330C,193,20100,220,,AT76,F-OMYM,1735671927,YFB,,,,0,832,FOMYM,KES
65.638,-64.546,388bf852,C000EB,256,38000,442,,B789,C-FAJA,1735671925,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.045,-60.633,388b99e3,4BB0E3,244,38000,340,,A359,TC-LGC,1735671927,IST,DEN,TK201,TK,0,0,THY201,THY
66.015,-59.527,388c035f,406A9E,265,40975,444,,B788,G-ZBJG,1735671927,LHR,PDX,EI8967,EI,0,-64,BAW71K,BAW
65.844,-52.266,388be164,A2A38E,259,40000,460,,B789,N26952,1735671926,MUC,DEN,UA3855,UA,0,-64,UAL3855,UAL
61.43,-52.117,388bb4ae,4BA94F,238,34000,442,,B77W,TC-JJO,1735671925,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.805,-50.908,388c6a50,4CC52E,245,32000,422,,B39M,TF-ICB,1735671925,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.96,-49.411,388c70fd,4CC2C5,280,34000,447,,B752,TF-FIU,1735671927,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
66.049,-48.152,388c2b87,4CAA41,267,34000,478,,A333,EI-EIN,1735671925,DUB,LAS,EI51,EI,0,0,EIN951,EIN
66.05,-48.08,388c1a0f,4080BF,267,35975,474,,B78X,G-ZBLK,1735671927,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.646,-44.423,388bc590,4BB0F4,256,38000,471,,A359,TC-LGT,1735671927,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.789,-41.433,388bcfaa,4BA946,248,35000,497,,B77W,TC-JJF,1735671927,IST,ORD,TK5,TK,0,0,THY5,THY
65.996,-39.771,388c287c,406B20,272,35975,489,,A388,G-XLEG,1735671927,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
