latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.957,-53.182,3766145d,78921A,4,35000,559,,A35K,B-LXH,1728091885,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
87.055,124.626,3765ee4c,780204,192,31000,546,,B77W,B-KPD,1728091894,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.285,-36.029,376536a2,86E430,136,38996,484,,B789,JA863J,1728091898,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.098,-157.427,37670622,AA1B94,39,2425,159,,C208,N750RV,1728091901,AIN,,,,0,-320,N750RV,
69.951,-155.428,37670627,A715C6,161,32250,426,,B738,N556AS,1728091901,BRW,ANC,AS50,AS,0,2048,ASA50,ASA
71.287,-156.757,376706d7,A57B33,306,0,16,,C208,N452T,1728091903,ATK,BRW,,,1,0,N452T,WRF
71.071,-153.492,376702bc,A4CBF9,102,21000,294,,B350,N408SR,1728091901,BRW,BTI,,,0,0,N408SR,
69.98,-148.104,3766ccd7,A80C87,84,4500,220,,B737,N618AS,1728091904,ANC,SCC,AS86,AS,0,0,ASA86,ASA
69.16,-134.728,37660d57,7812BD,273,35975,454,,B789,B-1357,1728091903,JFK,FOC,MF850,MF,0,0,CXA850,CXA
68.628,-74.897,37663c67,4BB184,49,37000,497,,B789,TC-LLD,1728091905,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.975,-72.536,37665e28,78926A,355,35000,531,,A35K,B-LXQ,1728091903,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.166,-56.401,37666bc3,484369,83,37000,491,,B772,PH-BQB,1728091907,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.256,-52.985,3766487c,C023C9,87,39000,492,,B789,C-FNOI,1728091904,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
72.406,-29.486,3766375a,3C15C2,116,39004,516,,A332,D-AXGF,1728091908,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
70.224,-14.906,3765ec03,846333,139,34812,533,,B748,JA12KZ,1728091908,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.916,-13.149,3764f734,86E800,147,36975,565,,B789,JA875A,1728091905,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.182,16.356,3764c769,461F53,148,41000,526,,A359,OH-LWL,1728091906,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.288,17.872,3764c0c1,461F57,150,41000,525,,A359,OH-LWP,1728091907,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.714,32.611,3767108b,140AB5,166,4475,268,,E190,RA-02741,1728091887,MMK,KZN,EO734,EO,0,0,KAR734,KAR
68.855,51.292,37658c21,8004DE,150,33000,489,,B77W,VT-ALP,1728091907,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.205,89.659,3766b06d,151E2D,279,36000,435,,B738,RA-73261,1728091908,YKS,VKO,R3473,R3,0,0,SYL473,SYL
73.467,103.356,37666b71,151D96,60,35000,490,,B738,RA-73110,1728091908,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.624,-174.339,3765979e,71C361,230,36000,520,,A359,HL8361,1728091912,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.727,-174.132,3765a241,84118C,232,38000,509,,A35K,JA04WJ,1728091912,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.469,-171.666,3765a818,8691CC,224,34000,525,,B77W,JA785A,1728091911,JFK,HND,NH109,NH,0,-64,ANA109,ANA
64.067,-165.636,3765de8c,781E2A,279,30000,503,,B77L,B-222H,1728091911,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.602,-160.569,37663277,781ED3,284,32000,528,,B77L,B-222Z,1728091911,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.232,-164.243,3766fd57,A97007,288,4775,185,,C208,N707RA,1728091911,BET,,7S707,7S,0,0,RYA707,RYA
62.504,-164.039,3765c621,AA0E2A,326,2700,130,,C207,N747SQ,1728091904,,,,,0,0,N747SQ,
63.937,-163.986,3765f9ba,781941,100,31000,463,,B77L,B-20EN,1728091911,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
62.632,-163.609,37670ad9,A4DB69,12,1800,170,,PA31,N41189,1728091887,MOU,,,,0,0,N41189,
62.256,-163.302,3765bbe4,71C042,228,34000,495,,B77W,HL8042,1728091911,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.794,-163.231,3766fd98,A99754,325,1800,150,,C208,N717PA,1728091900,BET,,,,0,0,N717PA,
61.403,-162.609,3766fe03,A00FCC,148,2775,130,,C208,N1029Y,1728091911,,,,,0,0,N1029Y,
66.886,-162.605,3766fe54,A8B87E,270,0,0,,H60,N661FS,1728091913,OTZ,OTZ,,,1,0,N661FS,
66.773,-162.591,3766e083,A87CF9,296,5950,255,,E75L,N646QX,1728091912,ANC,OTZ,AS2100,AS,0,-1152,QXE2100,ASA
61.262,-161.908,376708b8,AD0AB7,347,900,100,,C207,N9399M,1728091905,BET,,,,0,0,N9399M,
66.779,-161.74,376704c8,,278,3200,145,,C206,,1728091911,,,,,0,-128,C206,
64.411,-160.137,3765caa0,71BE19,240,37425,501,,A388,HL7619,1728091911,JFK,ICN,KE82,KE,0,64,KAL082,KAL
61.253,-157.169,3766d8f1,8990A6,269,32000,494,,B77L,B-18781,1728091913,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
66.367,-154.287,3765ddd2,71BA05,242,32000,484,,B77W,HL7205,1728091911,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.218,-153.386,3766d867,AA6D1B,137,27000,202,,PC12,N771DT,1728091910,OTZ,,,,0,-64,N771DT,
66.639,-153.15,3765e218,ABED37,252,40000,481,,B748,N868GT,1728091911,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
65.489,-151.419,376710e3,AA8919,108,5500,190,,DC6,N7780B,1728091905,,,,,0,0,N7780B,VTS
61.608,-150.151,37670111,A682B3,106,3350,60,,C172,N51883,1728091912,MRI,,,,0,-640,N51883,
62.077,-150.763,37670904,,265,10800,304,,C525,,1728091912,,,,,0,0,C525,
64.812,-147.85,37671154,A36DEC,19,0,9,,C208,N32WA,1728091912,FAI,,,,1,0,N32WA,WRF
61.255,-149.809,37671155,AE1451,182,0,0,,C17,05-5147,1728091876,EDF,,,,1,0,TREK091,RCH
61.958,-151.2,3766f876,AC892F,245,1125,53,,,N907AB,1728091910,,,,,0,64,N907AB,
61.936,-150.731,3766eb57,A828E1,139,18425,331,,B737,N625AS,1728091912,OTZ,ANC,AS7026,AS,0,-2752,ASA7026,ASA
61.255,-150.396,37670a87,AA77ED,301,7975,187,,BE20,N774AK,1728091912,ANC,OME,,,0,512,N774AK,BRG
61.355,-150.222,3766c25d,A01497,136,1650,101,,AS50,N104LN,1728091912,MCG,,,,0,-128,N104LN,
61.278,-150.149,3766bb76,A103CC,52,5100,92,,C185,N1646Z,1728091911,,,,,0,64,N1646Z,
61.598,-149.765,37668d7f,A1C8A1,201,8525,184,,PC12,N214CS,1728091911,MRI,,,,0,-1216,N214CS,STT
61.567,-149.65,3767066b,A954A0,89,600,20,,EN28,N700AT,1728091900,WOW,,,,0,0,N700AT,
65.817,-149.55,3766717e,A4C672,157,5500,110,,C185,N4068Y,1728091900,AIN,,,,0,0,N4068Y,
61.385,-149.527,3766c891,A03000,282,9200,234,,B190,N111AX,1728091912,SIT,ANC,KO748,KO,0,-1472,AER748,AER
61.417,-149.5,376703f9,AC6652,25,300,60,,C152,N89863,1728091905,FRN,,,,0,0,N89863,
64.773,-148.111,3766eeee,AA8349,109,3300,213,,PC12,N777CQ,1728091911,GAL,FAI,,,0,-1152,N777CQ,VTS
64.467,-148.033,376709e1,A9D725,179,1500,100,,C172,N733KV,1728091900,FAI,,,,0,0,N733KV,
64.815,-147.867,37670fcb,A214ED,219,0,24,,C208,N233PC,1728091854,FAI,,,,1,0,N233PC,
63.468,-144.968,3766f3c8,A54E8F,328,26000,298,,C441,N441CJ,1728091912,YAK,FAI,,,0,0,N441CJ,
62.7,-137.306,37670034,C03820,150,22700,220,,AT43,C-FVGP,1728091907,YDA,YXY,4N344,4N,0,320,ANT344,ANT
62.094,-141.8,3765ebec,8990EB,247,38000,447,,B77L,B-18775,1728091910,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
64.061,-139.206,3766f996,C04604,298,4000,221,,B735,C-GANJ,1728091902,YXY,YDA,4N371,4N,0,-832,ANT371,ANT
64.129,-125.174,37664220,C058BF,273,37975,478,,B788,C-GHPU,1728091915,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.274,-125.092,37665c3d,8990A0,294,34000,456,,B77L,B-18771,1728091912,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
67.68,-122.724,37664ff3,7BC009,305,34000,455,,B744,B-2409,1728091915,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
61.901,-115.792,376709ad,C02BCC,32,5700,134,,PA24,C-FQPF,1728091912,,,,,0,0,CFQPF,
64.552,-109.357,37670132,A4B8C3,229,24975,309,,C130,N403LC,1728091912,,,L2403,L2,0,0,LYC403,LYC
62.586,-114.884,376700f2,C05931,124,4200,208,,B190,C-GHUE,1728091913,,,HW182,HW,0,-640,NWL182,KBA
65.181,-111.289,3766eef5,C03300,208,24000,295,,AT45,C-FTID,1728091912,YCB,YZF,5T629,5T,0,0,AKT629,AKT
64.277,-110.724,3766e575,C03316,224,24000,277,,AT45,C-FTIZ,1728091913,,,5T656,5T,0,0,AKT656,AKT
64.557,-109.727,3766e493,,227,26000,256,,BE20,,1728091912,,,,,0,0,BE20,
63.869,-99.42,3766c374,3C6562,35,37000,487,,A333,D-AIKB,1728091912,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.176,-98.923,3766a573,3C6515,35,35000,491,,A346,D-AIHU,1728091912,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.213,-96.612,3766d3bb,C02436,8,21000,255,,AT75,C-FNSN,1728091912,YTH,YRT,BF502,BF,0,0,BF502,
62.756,-92.452,37668771,AA441C,320,34000,481,,B772,N76010,1728091912,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.242,-82.241,37664377,4BB19A,42,37000,502,,B789,TC-LLZ,1728091912,LAX,IST,TK180,TK,0,0,THY12E,THY
63.445,-80.383,37665742,A21656,54,33000,515,,B77W,N2332U,1728091915,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.263,-83.24,37664d3e,486072,58,36992,504,,B78X,PH-BKM,1728091912,SFO,AMS,KL606,KL,0,0,KLM282,KLM
