latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.593,-154.349,376574ee,C01723,233,32000,481,,B77W,C-FITU,1728083123,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.615,-154.112,37668f1a,A7811E,115,41000,419,,B738,N583AS,1728083122,OME,ANC,AS7011,AS,0,0,ASA7011,
66.643,-153.603,376558f2,873334,251,37975,466,,B789,JA933A,1728083123,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.303,-152.891,37669c76,AD765E,117,34450,403,,MD83,N967CE,1728083121,UNK,ANC,5V883,5V,0,-1856,VTS883,VTS
66.477,-152.698,37668cd4,A715C6,345,34000,465,,B738,N556AS,1728083123,ANC,BRW,AS51,AS,0,64,ASA51,ASA
65.15,-151.88,376695c6,AD81FC,271,2500,200,,C208,N97HA,1728083114,FAI,,,,0,0,N97HA,
61.259,-151.738,3766a680,,280,19075,385,,B772,,1728083121,,,,,0,576,B772,
61.851,-151.271,3766add7,A2B7C6,134,2750,101,,DHC2,N2740X,1728083120,,,,,0,-64,N2740X,
61.468,-151.234,3766a795,AD2EC5,301,19500,201,,BE20,N949BW,1728083120,ANC,OME,,,0,1024,N949BW,BRG
67.553,-145.88,37659006,71BA09,256,38000,467,,B789,HL7209,1728083121,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
61.303,-150.072,37667126,A6705C,164,3275,192,,B738,N514AS,1728083120,SCC,ANC,AS9662,AS,0,-960,ASA9662,ASA
61.573,-150.228,37669006,A87CF9,165,7575,236,,E75L,N646QX,1728083120,FAI,ANC,AS2373,AS,0,-1216,QXE2373,ASA
63.449,-145.874,37669375,A33E25,348,7200,140,,B407,N308MH,1728083120,,,,,0,0,MHF308,MHF
61.565,-150.837,3766a4ee,AAB761,296,3250,93,,B06,N79TM,1728083120,ANC,,,,0,384,N79TM,
61.288,-150.531,3766b033,A4C8D2,44,11675,326,,B734,N407YK,1728083121,ANC,BRW,NC762,NC,0,896,NAC762,NAC
61.406,-150.16,376690f0,A7066E,231,1700,108,,C172,N55169,1728083120,MRI,,,,0,192,N55169,
61.384,-150.113,376657fc,A04A01,173,4375,189,,B190,N118AX,1728083120,SIT,ANC,KO43,KO,0,-704,AER43,AER
61.31,-150.083,3766a67a,A5AC1D,326,1700,110,,C206,N4649U,1728083120,ANC,,,,0,-64,N4649U,
61.411,-150.077,376691e9,A68FF0,185,1750,94,,C172,N52168,1728083120,MRI,,,,0,128,N52168,
61.382,-150.04,3766adbb,A13DF9,356,2000,105,,C206,N1797R,1728083120,ANC,,,,0,-64,N1797R,
61.342,-149.924,37667efd,A87428,301,8775,292,,B737,N644AS,1728083121,JNU,ANC,AS65,AS,0,-640,ASA65,ASA
61.226,-149.905,3766a723,A9EF2B,109,1500,122,,C207,N7392U,1728083121,,,,,0,256,N7392U,
61.536,-149.828,37669dcc,A6CD5C,88,1900,44,,C172,N5374K,1728083120,MRI,,,,0,704,N5374K,
61.307,-149.751,37660fd3,AE682F,172,2100,137,,P8,,1728083119,,,,,0,-128,,
67.687,-149.088,376638d0,A784D5,185,35000,406,,B738,N584AS,1728083121,SCC,ANC,AS7015,AS,0,0,ASA7015,ASA
65.563,-148.664,376690d5,A973C2,155,22815,243,,PC12,N708RE,1728083123,AKP,FAI,5V5045,5V,0,0,N708RE,VTS
64.9,-148.614,3766abd6,A08570,289,4500,160,,C208,N1323R,1728083120,FAI,GAL,,,0,0,N1323R,WRF
64.329,-148.326,3766966d,A87942,15,7575,294,,E75L,N645QX,1728083121,ANC,FAI,AS2019,AS,0,-1408,QXE2019,ASA
64.448,-148.241,37668d7f,A1C8A1,26,28000,278,,PC12,N214CS,1728083120,MRI,,,,0,0,N214CS,STT
64.803,-148.013,3766a1eb,A2F98E,192,27000,225,,PC12,N291DT,1728083122,,,,,0,0,N291DT,
64.806,-147.884,3766b531,AA8349,218,0,21,,PC12,N777CQ,1728083059,FAI,GAL,,,1,0,N777CQ,VTS
64.808,-147.858,3766b579,ADF61A,216,0,13,,C208,N999WV,1728083123,FAI,,,,1,0,N999WV,WRF
64.824,-147.843,3766a53e,A9D725,23,800,70,,C172,N733KV,1728083120,FAI,,,,0,0,N733KV,
64.854,-147.626,37669ffc,AE5A18,254,1875,65,,H47,16-08223,1728083122,FBK,,,,0,-256,URSA98,
64.862,-147.32,3766a902,AE5A21,292,2550,61,,H47,17-08230,1728083122,FBK,,,,0,0,URSA06,
64.557,-147.213,3765f911,A6C6C8,299,10025,283,,B738,N536AS,1728083122,SEA,FAI,AS106,AS,0,-1536,ASA106,ASA
64.306,-146.564,3766af4e,C05141,132,11000,180,,PA31,C-GEUA,1728083109,FAI,YXY,,,0,0,CGEUA,
68.379,-137.351,37659430,86E474,253,36000,465,,B789,JA865J,1728083121,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.863,-141.687,376596b6,A63DFF,275,38000,471,,A359,N501DN,1728083121,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.925,-141.131,37659cd1,C038A7,261,38000,468,,B789,C-FVLU,1728083122,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.264,-139.943,3765a658,A0A54A,268,35975,476,,B78X,N14016,1728083120,ORD,HND,UA881,UA,0,-64,UAL881,UAL
63.041,-138.647,37659fde,C01049,266,35975,468,,B789,C-FGEI,1728083123,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.8,-133.293,3765aa05,C0173F,260,32000,464,,B77W,C-FIUW,1728083123,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.779,-131.01,37656e3c,A67F8A,280,37764,461,,A359,N518DZ,1728083123,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.035,-118.918,3765bbe4,71C042,287,31996,468,,B77W,HL8042,1728083123,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.429,-116.482,3766a524,C03C7A,316,24000,241,,B190,C-FWXL,1728083121,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.501,-114.517,3766afce,,33,2800,115,,DHC6,,1728083121,,,,,0,1216,DHC6,
62.673,-113.721,3766ab7c,A4B8C3,44,15750,217,,C130,N403LC,1728083123,YZF,,L2403,L2,0,1344,LYC403,LYC
68.262,-112.018,3765caa0,71BE19,289,36000,493,,A388,HL7619,1728083123,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.816,-109.479,37655fe0,C016D5,225,24000,259,,AT43,C-FIQU,1728083123,YZF,YHK,5T5858,5T,0,0,AKT5858,AKT
66.782,-108.982,37667fba,C03300,29,25000,256,,AT45,C-FTID,1728083122,YZF,YCB,5T628,5T,0,0,AKT628,AKT
67.523,-107.831,3766983d,C03829,30,23050,236,,AT43,C-FVGY,1728083122,YWJ,YZF,4N192,4N,0,64,ANT192,ANT
68.354,-102.836,3765ddd2,71BA05,287,30000,512,,B77W,HL7205,1728083123,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.194,-101.345,3765ebec,8990EB,290,38000,454,,B77L,B-18775,1728083125,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
65.406,-95,37654587,3C6706,238,40000,500,,A359,D-AIXF,1728083123,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.602,-99.028,3766487c,C023C9,55,36975,521,,B789,C-FNOI,1728083122,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.238,-98.585,3765191b,407943,235,38000,475,,A35K,G-XWBG,1728083123,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.955,-95.822,376565c0,39C494,244,38000,497,,A359,F-HREU,1728083102,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.722,-94.456,3766a562,,309,14000,269,,AT72,,1728083123,,,,,0,0,AT72,
62.145,-90.394,37660d57,7812BD,307,34000,478,,B789,B-1357,1728083123,JFK,FOC,MF850,MF,0,0,CXA850,CXA
67.743,-88.924,3766375a,3C15C2,29,37004,495,,A332,D-AXGF,1728083123,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
61.746,-86.812,37667e64,,245,34000,437,,B735,,1728083121,,,,,0,-64,B735,
66.168,-71.043,3766145d,78921A,356,35000,541,,A35K,B-LXH,1728083125,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.907,-70.056,37666db7,C05FF8,91,17800,233,,PC12,C-GKIX,1728083122,YFB,,,,0,-1536,CGKIX,
63.794,-68.64,3766a3e9,C069F3,135,1300,110,,PC12,C-GODE,1728083122,YCY,YFB,PNO707,PN,0,-960,PNO707,PNO
63.649,-68.359,37666a55,C013DE,182,8450,199,,B737,C-FHNP,1728083121,YRT,YFB,5T118,5T,0,3840,AKT118,AKT
64.037,-31.225,3765bf6e,,93,45000,449,,GLF4,,1728083125,,,,,0,64,GLF4,
63.992,-22.627,37659805,440039,28,0,12,,A321,OE-LBD,1728083125,VIE,KEF,OS327,OS,1,0,AUA327,AUA
64.1,-24.134,3765a1cb,4BB196,270,33975,518,,B789,TC-LLV,1728083125,IST,MEX,TK189,TK,0,64,THY189,THY
61.833,-13.151,37663913,3C64B1,296,34025,449,,A21N,D-AIEQ,1728083125,FRA,KEF,LH868,LH,0,0,DLH868,DLH
62.526,-8.384,37665714,4CC52B,287,34000,420,,B39M,TF-ICA,1728083110,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.206,-13.965,37661c79,4CC564,282,38000,437,,A20N,TF-PPD,1728083122,WAW,KEF,,,0,0,FPY45W,FPY
67.972,-7.349,37658fd3,507C50,81,39000,512,,B788,UK78703,1728083123,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.734,6.295,37656738,800583,97,34000,540,,B77W,VT-ALT,1728083126,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.652,9.091,37655772,,111,43000,541,,GLEX,,1728083125,,,,,0,0,GLEX,
61.678,9.028,376566a4,8004DD,104,33000,549,,B77W,VT-ALO,1728083126,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.654,23.867,37654fe4,800463,123,33000,515,,B77W,VT-ALN,1728083126,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.612,31.081,37663889,780D9E,107,31000,469,,B77W,B-2022,1728083124,LHR,PVG,MU552,MU,0,0,CES552,CES
66.845,32.116,37666b85,155C33,356,34000,438,,SU95,RA-89139,1728083125,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
63.603,42.764,37660616,780F3F,83,31000,524,,B77W,B-7367,1728083124,CDG,PVG,MU570,MU,0,0,CES570,CES
61.646,37.021,37662481,781BF7,93,39000,540,,A359,B-324S,1728083125,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.843,43.902,376675ed,140AB5,320,34000,396,,E190,RA-02741,1728083125,KZN,MMK,EO733,EO,0,0,KAR733,KAR
63.706,46.175,37661a92,780C5C,89,31000,514,,B77L,B-2092,1728083126,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
62.74,51.045,37667894,151EDC,55,33000,490,,A321,RA-73436,1728083126,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.115,51.828,37666b96,78009D,76,33000,592,,A333,B-8967,1728083125,LED,PVG,MU260,MU,0,0,CES260,CES
63.797,54.833,37666b71,151D96,57,35000,484,,B738,RA-73110,1728083128,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.243,59.441,37666081,152002,86,35025,510,,A20N,RA-73730,1728083127,SVO,KJA,SU1484,SU,0,-64,AFL1484,AFL
64.803,58.193,37666806,151E23,59,35000,485,,B738,RA-73251,1728083126,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
61.643,65.873,37665525,151DBB,90,33000,545,,B77W,RA-73147,1728083127,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.294,65.573,37665b12,151D65,86,34925,475,,B735,RA-73061,1728083127,VKO,NJC,UT341,UT,0,0,UTA341,UTA
62.466,66.057,37655de2,780560,281,32000,412,,B77W,B-2002,1728083126,PVG,CDG,MU553,MU,0,0,CES553,CES
61.817,67.376,376636b5,151D81,97,39000,496,,B738,RA-73089,1728083127,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.86,71.928,37654fd2,781134,287,36000,400,,A332,B-8982,1728083128,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
62.678,84.219,376629e5,152038,76,35000,522,,A333,RA-73784,1728083125,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
65.743,94.482,3764c377,789232,148,37000,513,,A35K,B-LXL,1728083128,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.699,111.811,3765c0aa,151EEB,97,36975,471,,A20N,RA-73451,1728083128,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.239,123.28,37669ed4,151FD9,270,32675,445,,A321,RA-73689,1728083128,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.286,129.389,3766b06d,151E2D,303,11225,293,,B738,RA-73261,1728083127,YKS,VKO,R3473,R3,0,1728,SYL473,SYL
64.154,139.978,376599ab,151E42,116,35000,496,,B773,RA-73282,1728083130,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.872,141.549,37657dbe,151DB2,119,35000,501,,B77W,RA-73138,1728083130,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
57.779,-177.689,37650057,A65449,246,36004,483,,A359,N507DN,1728083128,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.52,-179.472,3764fb8c,A4CF26,230,39200,483,,B744,N409MC,1728083128,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
58.259,-175.681,37653ccc,A51D6F,246,36000,459,,A339,N429DX,1728083128,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.314,-173.999,3764f8a5,AA9321,214,37000,497,,B772,N78017,1728083128,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.143,-173.811,37655bbc,A4B0BB,247,36000,479,,A339,N401DZ,1728083130,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.474,-172.934,3764eab7,AA7082,225,36000,486,,B772,N772AN,1728083127,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.85,-163.733,37666750,A078EC,89,1100,80,,GA8,N13AV,1728083129,BET,,,,0,0,N13AV,
60.79,-161.987,37668477,A032FD,119,2275,122,,C208,N1115M,1728083129,HPB,VAK,,,0,-64,N1115M,
60.318,-162.432,37668558,A0618C,32,4375,167,,C208,N1232Y,1728083129,BET,,,,0,-192,N1232Y,
60.537,-164.713,3766ab08,,63,9000,130,,C208,,1728083130,,,,,0,0,GUN10F,
60.538,-164.622,3766a6e5,ACEBBE,79,9375,136,,C208,N9310F,1728083131,,,,,0,-512,N9310F,
60.6,-163.483,3766adae,A6A645,55,1700,80,,C207,N5277J,1728083110,,,,,0,0,N5277J,
60.699,-163.209,3766a941,AAE22E,271,2500,140,,C207,N800DF,1728083110,BET,,,,0,0,N800DF,
60.192,-162.662,3764c2b5,ABC948,77,29000,455,,B77L,N859FD,1728083129,HAN,ANC,FX9731,FX,0,0,FDX9731,FDX
61.103,-162.212,3766ad5b,A4DA79,328,5575,180,,PA31,N4112D,1728083129,BET,,,,0,320,N4112D,
60.83,-162.142,3766afd8,A808D3,105,1850,76,,GA8,N617AV,1728083129,KUK,,,,0,128,N617AV,
61.114,-162.14,376673d2,A69B95,154,2100,82,,GA8,N525AV,1728083129,BET,,,,0,0,,
60.811,-162.108,37668e12,A99754,107,1975,119,,C208,N717PA,1728083129,VAK,,,,0,64,N717PA,
60.91,-161.966,3766b1d8,A00FCC,328,3650,150,,C208,N1029Y,1728083129,BET,,,,0,320,N1029Y,
59.97,-161.95,3766943e,A9EBBA,181,1100,90,,C207,N7384U,1728083130,WNA,,,,0,0,N7384U,
60.629,-161.889,37667d6d,AA09C3,347,900,120,,C207,N746KP,1728083110,,,,,0,0,N746KP,
60.834,-161.641,3766b2f6,A9E7E0,89,1700,80,,C207,N7373U,1728083130,BET,,,,0,0,N7373U,
60.794,-161.44,3766afed,A8051C,92,0,1,,GA8,N616AV,1728083081,,,,,1,0,,
58.78,-159.616,3766625d,A2CBAF,89,2700,140,,C208,N28AN,1728083128,,,,,0,-192,N28AN,
59.151,-159.57,376562ff,71C005,63,33000,495,,B77L,HL8005,1728083129,ICN,ANC,KE277,KE,0,64,KAL277,KAL
59.024,-158.556,3766acae,A4D881,64,1200,140,,C208,N411GV,1728083130,,,,,0,0,N411GV,
60.806,-151.416,37668680,A5A24F,52,14975,341,,SB20,N462PA,1728083130,CDB,ANC,VC1210,VC,0,-1408,SRY1210,
57.784,-158.363,3766867f,A5E293,46,21000,222,,BE10,N479AK,1728083131,KFP,MRI,,,0,0,N479AK,
58.037,-157.395,37668e96,ACBCA2,30,6550,173,,C208,N92JJ,1728083130,,,,,0,0,N92JJ,
59.44,-155.524,3765fd62,A4EE82,285,34000,496,,A339,N417DX,1728083131,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.94,-155.371,37668ece,,247,26075,285,,BE20,,1728083129,,,,,0,0,BE20,
59.803,-154.702,37669c25,A5753E,66,12200,135,,PA31,N45052,1728083131,KNW,,,,0,64,N45052,
60.466,-154.057,3764c85d,780A70,69,30700,452,,B748,B-LJM,1728083130,HKG,ANC,CX86,CX,0,-1664,CPA086,CPA
60.989,-153.448,3765efd4,ACBBD8,91,20500,244,,PC12,N92AG,1728083131,,,,,0,-512,N92AG,
60.62,-153.311,37666e42,,96,17175,198,,BE10,,1728083131,,,,,0,-576,BE10,
60.475,-151.266,3766ac89,A4CBF7,89,2650,116,,C408,N408SP,1728083129,SXQ,,,,0,-64,N408SP,NSP
60.565,-151.256,3766a35b,AB19D9,30,875,60,,DHC6,N814SS,1728083129,ANC,,,,0,-64,N814SS,
60.562,-151.252,3766b466,AB3067,329,0,1,,C25A,N82VK,1728083130,ENA,,,,1,0,N82VK,
61.086,-150.088,37652109,8682DA,282,31975,518,,B77W,JA740J,1728083130,ORD,HND,JL9,JL,0,64,JAL9,JAL
61.179,-149.937,37668521,A7DC92,220,1200,73,,C206,N60529,1728083129,,,,,0,-704,N60529,
60.665,-144.907,37669459,A846FA,98,33000,486,,B748,N632UP,1728083131,ANC,SDF,5X99,5X,0,64,UPS99,UPS
61.191,-150,37669683,AB805A,75,0,0,,B77L,N840FD,1728083130,ANC,MEM,FX108,FX,1,0,FDX108,FDX
60.591,-151.219,3766b2d6,A2A219,51,1450,101,,C208,N269TD,1728083129,ENA,ANC,,,0,640,N269TD,
60.932,-151.161,3766a897,A35A7F,254,1200,87,,B06,N315MH,1728083130,,,,,0,256,N315MH,MHF
61.036,-151.03,3766a47c,A63A5C,234,1400,143,,B212,N500EH,1728083124,,,,,0,-128,N500EH,
61.185,-150.781,37668ee3,A32460,57,6400,239,,BE20,N301PT,1728083130,KGK,MRI,,,0,-896,N301PT,
61.024,-150.237,3766a79e,4D0107,209,5475,285,,B748,LX-VCG,1728083130,ANC,ORD,CV5325,CV,0,2816,CLX89R,CLX
61.21,-150.02,3765f77c,AD928B,164,1175,164,,B39M,N974AK,1728083129,SEA,ANC,AS49,AS,0,-1088,ASA49,ASA
61.168,-150.013,3766b1da,,248,1575,181,,LJ45,,1728083131,,,,,0,1728,LJ45,
61.196,-150.004,376665b7,A81F7B,270,0,1,,B748,N622UP,1728083131,ANC,,5X61,5X,1,0,UPS61,UPS
61.191,-150.003,3764de10,AC5C1F,253,0,0,,B77L,N896FD,1728083131,ORD,ANC,FX9798,FX,1,0,FDX9798,FDX
61.19,-150.003,37669f65,A7E1C2,253,0,0,,MD11,N607FE,1728083128,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.002,3764214d,AB96A4,253,0,0,,B77L,N846FD,1728083126,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.192,-150.001,3766b29c,A835C5,255,0,3,,B748,N628UP,1728083130,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.197,-150,3766b536,A0464A,269,0,5,,B190,N117AX,1728083131,ANC,ADQ,KO145,KO,1,0,AER145,AER
61.176,-149.998,376666b4,A4B288,165,0,29,,B734,N401YK,1728083131,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
61.172,-149.978,376682a0,A240AE,106,0,0,,P212,N244US,1728083126,ENA,ANC,,,1,0,N244US,
61.171,-149.973,3766b4a8,A255EE,87,0,24,,C208,N25JA,1728083130,ANC,,,,1,0,N25JA,
61.17,-149.95,3766a8fd,A75039,70,0,0,,B744,N570UP,1728083131,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.171,-149.949,3766ad13,4CAC46,90,0,0,,A332,EI-MYY,1728083130,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.215,-149.835,3766650d,A34E49,270,0,0,,PA31,N312AK,1728083043,,,,,1,0,N312AK,
60.698,-149.485,3766689e,8478AB,127,19550,406,,B748,JA18KZ,1728083131,ANC,DFW,KZ168,KZ,0,1920,NCA168,NCA
60.785,-149.281,37665c8f,A54E8F,302,19000,266,,C441,N441CJ,1728083130,JNU,FAI,,,0,0,N441CJ,
60.819,-148.633,3766a8cb,,113,25000,202,,BE20,,1728083129,,,,,0,64,BE20,
60.522,-146.007,37669baa,A6AA6E,93,17500,308,,B738,N529AS,1728083039,ANC,CDV,AS66,AS,0,0,ASA66,ASA
60.248,-143.183,37658821,8695A4,267,32000,476,,B77W,JA797A,1728083131,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.383,-139.704,37664533,86E496,305,37975,448,,B789,JA866J,1728083131,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
56.39,-139.721,37665007,86DD2A,305,39975,455,,B788,JA844J,1728083130,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.143,-138.47,37666878,A233CC,121,23100,280,,B190,N241AX,1728083131,ANC,SIT,KO749,KO,0,-512,AER749,AER
59.89,-142.02,37669023,A348A1,106,33025,480,,B763,N310UP,1728083131,ANC,SDF,5X105,5X,0,0,UPS105,UPS
