latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.529,-89.698,387d47af,80153B,5,33000,478,,B77L,VT-AEI,1735258330,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.249,-127.986,387d24e7,86DA40,56,38975,450,,B788,JA839J,1735258344,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.756,-113.404,387d1817,3965A2,51,33000,503,,B77W,F-GZNC,1735258342,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.441,-106.086,387d88be,780A61,323,32000,467,,B77W,B-KQM,1735258344,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.029,-63.343,387cdfb1,86EEC2,91,38975,486,,B789,JA892A,1735258346,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.159,-47.005,387d6315,800463,39,33000,469,,B77W,VT-ALN,1735258344,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.569,-43.922,387cc619,87304A,123,38996,487,,B789,JA928A,1735258346,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.9,-28.758,387cb720,3C70C5,142,33000,485,,B77L,D-ALFE,1735258346,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
76.607,2.698,387c9aa9,461F56,121,40000,477,,A359,OH-LWO,1735258344,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.021,-171.187,387cd362,7805A9,264,34000,450,,B77L,B-2073,1735258351,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.5,-155.528,387e1acb,A4C8D2,340,34000,451,,B734,N407YK,1735258354,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
70.813,-153.842,387e4453,AA46CA,303,6525,181,,C208,N761RV,1735258354,,,,,0,0,N761RV,WRF
70.795,-153.755,387e437f,,311,6000,180,,C208,,1735258351,NUI,BRW,8V656,8V,0,0,WRF656,
70.164,-150.265,387e394e,A5259C,89,1100,160,,PA31,N4301C,1735258324,NUI,,,,0,0,N4301C,
68.552,-124.829,387da64f,780BB8,303,32000,455,,B77L,B-2097,1735258355,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.081,-6.104,387d776b,7608FA,85,35000,536,,B77L,AP-BGZ,1735258357,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.649,6.258,387d5c31,507C59,102,39000,543,,B788,UK78706,1735258360,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.253,48.139,387d3f16,8004DD,313,34000,390,,B77W,VT-ALO,1735258360,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
69.017,79.405,387dd2fe,151EDD,71,33000,459,,A321,RA-73437,1735258361,DME,NSK,S72581,S7,0,0,SBI2581,SBI
68.612,79.917,387ddab6,151E2E,251,38000,410,,B737,RA-73262,1735258361,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.223,82.13,387dd182,151E26,79,37000,468,,B738,RA-73254,1735258357,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
64.185,-167.275,387d5d3c,78007F,278,38000,445,,B744,B-2476,1735258365,LAX,PEK,CAO8434,CA,0,64,CAO8434,CAO
61.517,-165.812,387e24cd,A38398,305,1650,119,,C208,N3252Y,1735258365,BET,,,,0,192,N3252Y,
61.956,-162.707,387dd1ac,A4C79F,85,7525,183,,C130,N407LC,1735258365,ANC,,L2407,L2,0,2816,LYC407,LYC
61.476,-162.681,387e3e6e,A4C74C,327,9225,150,,C208,N407GV,1735258366,BET,,,,0,0,N407GV,
61.277,-162.522,387e328c,A697DE,124,800,130,,GA8,N524AV,1735258324,KSM,,,,0,-64,N524AV,
61.242,-159.905,387dcc32,ADEB97,256,3225,123,,C207,N9962M,1735258361,BET,,,,0,-192,N9962M,
62.072,-159.712,387e4315,A9EC69,335,1100,100,,C207,N7389U,1735258329,ANI,,,,0,0,N7389U,
61.253,-156.572,387d6378,C01755,270,32000,469,,B77W,C-FIVS,1735258365,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.282,-153.881,387d6827,C023C7,269,36000,473,,B789,C-FNOG,1735258366,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.285,-153.326,387d4e04,86E452,269,37975,477,,B789,JA864J,1735258365,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.316,-152.502,387e3615,A82C98,321,34000,477,,B737,N626AS,1735258365,ANC,OTZ,AS7025,AS,0,2560,ASA7025,ASA
61.261,-151.554,387d27f3,AA28F2,275,36000,466,,B772,N754AN,1735258365,DFW,NRT,AA61,AA,0,0,AAL61,AAL
65.499,-151.45,387e2aac,A87428,343,24000,469,,B737,N644AS,1735258365,ANC,BRW,AS51,AS,0,0,ASA51,ASA
64.912,-151.327,387e3851,A973C2,84,25000,261,,PC12,N708RE,1735258365,NUL,FAI,,,0,0,N708RE,VTS
65.369,-150.781,387e3890,AA1B94,287,10025,174,,C208,N750RV,1735258365,FAI,,,,0,-256,N750RV,
65.339,-150.713,387e4171,,292,10000,160,,C208,,1735258364,FAI,UTO,,,0,0,WRF0RV,
62.488,-150.316,387e22af,A9BE80,166,1900,120,,DH3T,N727KT,1735258348,TKA,,,,0,-512,N727KT,
61.568,-150.284,387e2817,A880B0,176,10775,281,,E75L,N647QX,1735258366,FAI,ANC,AS2373,AS,0,-1408,QXE2373,ASA
61.309,-150.189,387e3eec,A7F9F4,320,6725,255,,B737,N613AS,1735258366,ANC,RDB,AS9671,AS,0,2496,ASA9671,ASA
61.231,-150.051,387e455a,4243FA,319,2750,184,,B748,VQ-BWY,1735258367,ANC,JFK,7L8115,7L,0,1920,AZG8115,AZG
61.302,-149.953,387e41c7,A4EA18,207,2250,79,,PA18,N4157Z,1735258366,,,,,0,-192,N4157Z,
64.453,-149.872,387e3288,AAC721,1,23975,360,,DH8D,N794CP,1735258367,ANC,UUK,,,0,64,CON251,CON
61.364,-149.714,387dfcdc,A7F445,96,10125,311,,B748,N611UP,1735258366,ANC,SDF,5X63,5X,0,2240,UPS63,UPS
61.363,-148.98,387e392f,A98C7A,92,21175,418,,B77L,N714SA,1735258366,ANC,CVG,5Y998,5Y,0,2304,PAC998,DHK
64.773,-148.712,387e4609,AA01B2,273,14900,172,,PC12,N744DA,1735258366,FAI,GAL,,,0,1344,N744DA,VTS
67.469,-148.642,387e23bc,A25B3F,2,34000,478,,B739,N251AK,1735258366,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
65.288,-147.855,387e3a67,A4CA3D,148,6775,179,,PA31,N4079H,1735258361,CXF,FAI,,,0,-448,N4079H,
64.837,-147.822,387e4a09,A6EF3C,218,1800,104,,BE20,N546LM,1735258367,KBC,FAI,,,0,-896,N546LM,
65.774,-147.256,387e40a1,AB76BC,203,8000,170,,C208,N838GV,1735258364,VEE,FAI,,,0,0,N838GV,VTS
61.533,-146.696,387e0ce5,71BC17,90,33000,459,,B744,HL7417,1735258367,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
66.017,-146.167,387e4cc1,AC84F9,215,10000,220,,DC6,N9056R,1735258348,FYU,EDF,5V35,5V,0,0,VTS35,VTS
62.726,-142.957,387d8cf3,A65800,244,38000,464,,A359,N508DN,1735258367,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.403,-137.038,387d98d6,A11BC6,273,35975,479,,B78X,N17015,1735258363,ORD,HND,UA881,UA,0,64,UAL881,UAL
61.286,-135.677,387d7566,8691AA,273,28000,456,,B77W,JA784A,1735258366,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.364,-133.783,387d9cb4,,282,34000,509,,B744,,1735258364,,,,,0,0,B744,
66.554,-124.309,387da62b,781E34,293,30000,467,,B77L,B-222K,1735258366,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.123,-121.31,387e34d2,C076A3,295,26000,327,,B350,C-GSYC,1735258367,YZF,YXE,8T805,8T,0,0,CGSYC,TIN
63.02,-114.012,387e1636,,208,15775,282,,AT45,,1735258368,,,,,0,-2304,AT45,
62.417,-113.045,387da16c,71C043,285,34000,464,,B77L,HL8043,1735258368,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
63.811,-112.293,387e41d5,C05E0B,220,22000,272,,AT72,C-GJPY,1735258367,YOA,YZF,SUT7152,SU,0,0,SUT7152,SUT
64.655,-109.073,387e3b15,,229,22000,222,,BE20,,1735258368,,,,,0,0,BE20,
61.35,-106.986,387d1ab3,4B1919,213,36000,457,,B77W,HB-JND,1735258366,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.444,-103.481,387d213a,AA92FA,223,36000,453,,B772,N78003,1735258367,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.521,-98.554,387d4fd1,407FCD,232,40000,458,,A35K,G-XWBS,1735258363,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
65.501,-95.519,387dc995,78926B,333,36000,467,,A35K,B-LXR,1735258364,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.688,-92.693,387e457c,C00E8C,194,29750,415,,B734,C-FFNF,1735258367,YRT,YWG,5T157,5T,0,2432,AKT157,AKT
66.972,-80.119,387d7192,39D2A6,239,37996,462,,A359,F-HUVG,1735258366,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.449,-71.85,387db2f8,4BB0ED,76,39000,527,,A359,TC-LGM,1735258369,SEA,IST,TK6906,TK,0,0,THY6906,THY
64.174,-69.37,387e3f80,,319,20000,238,,BE20,,1735258368,,,,,0,0,BE20,
61.494,-30.196,387d9758,896597,86,35004,545,,A35K,A6-XWB,1735258366,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.658,-27.56,387d8f4e,06A30D,81,37000,550,,B77L,A7-BFZ,1735258369,ORD,DOH,QR8839,QR,0,0,QTR8839,QTR
61.918,-22.785,387da10d,896596,85,35000,550,,A35K,A6-XWA,1735258369,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
63.993,-22.625,387da1f3,471F32,357,0,0,,A21N,HA-LVE,1735258311,WAW,KEF,W61539,W6,1,0,WZZ3AX,WZZ
63.993,-22.623,387e48bb,4CC2A5,180,0,0,,B752,TF-FIR,1735258369,KEF,,FI213,FI,1,0,ICE213,ICE
62.786,-16.74,387e395e,4D245F,116,35050,478,,A21N,9H-WBU,1735258369,KEF,GDN,W61774,W6,0,64,WZZ26JM,WZZ
62.072,-14.207,387d8d99,896185,90,36550,566,,A388,A6-EEF,1735258369,YYZ,DXB,EK242,EK,0,448,UAE242,UAE
61.87,-11.923,387d86f6,89649D,80,35025,320,,A388,A6-API,1735258366,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
61.357,-2.869,387d3c6c,7380CB,103,37975,543,,B789,4X-EDM,1735258371,EWR,TLV,LY28,LY,0,64,ELY028,ELY
62.307,5.742,387e1b20,478124,204,5600,106,,EH10,0264,1735258370,,,,,0,0,SAVER70,NOW
67.692,11.023,387d46c0,8003E2,101,33000,545,,B77W,VT-ALJ,1735258371,ORD,DEL,AI126,AI,0,64,AIC126,AIC
62.663,13.516,387e2a46,4AAA41,43,4450,149,,A169,SE-JRA,1735258371,OSD,,DFL5940,DF,0,0,DFL5940,INR
67.201,16.293,387d562e,800584,105,33000,560,,B77W,VT-ALU,1735258371,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.825,48.989,387e1a38,151EBB,56,34950,485,,A320,RA-73403,1735258370,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.839,52.431,387d6653,780C58,271,35975,414,,B789,B-6969,1735258372,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.836,52.593,387d62da,781B5B,271,39700,421,,A359,B-322Y,1735258372,PEK,MXP,CA949,CA,0,512,CCA949,CCA
61.794,54.509,387d35a9,781F41,273,38000,416,,A359,B-32DW,1735258372,PVG,MAD,MU709,MU,0,-64,CES709,CES
61.668,57.823,387d4147,780F3B,276,34000,417,,B77W,B-7368,1735258372,PVG,FRA,MU219,MU,0,0,CES219,CES
61.223,58.71,387dfc30,151D91,86,33000,491,,B738,RA-73105,1735258373,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
66.521,63.04,387df9f1,151E8C,68,33000,464,,B752,RA-73356,1735258373,,,4B9117,4B,0,64,TUP9117,TUP
61.291,63.446,387e0669,151DB7,90,33000,510,,B77W,RA-73143,1735258373,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.293,63.629,387d476a,781986,281,36000,443,,B789,B-20EV,1735258370,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
62.815,72.673,387e2230,151E28,44,37000,465,,B738,RA-73256,1735258373,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.366,73.285,387e40d4,151DFD,285,28775,434,,A320,RA-73213,1735258373,NJC,LED,SU6112,SU,0,384,SDM6112,SDM
61.341,73.4,387e4a1e,151E5B,0,0,0,,B738,RA-73307,1735258335,SGC,MCX,DP502,DP,1,0,PBD502,PBD
68.277,86.649,387e0bc2,151FC3,4,37000,443,,B738,RA-73667,1735258371,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.609,89.975,387dd84c,151E25,74,35000,476,,B738,RA-73253,1735258371,KUF,MJZ,Y74212,Y7,0,0,TYA4212,TYA
63.201,126.17,387e3a9e,151EE9,306,33975,432,,A20N,RA-73449,1735258369,YKS,DME,S73008,S7,0,320,SBI3008,SBI
62.412,129.27,387e4301,151D92,315,13550,344,,B738,RA-73106,1735258369,YKS,SVO,SU1751,SU,0,2368,AFL1751,AFL
64.704,131.674,387d73b7,151FE4,116,35000,443,,A333,RA-73700,1735258373,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.155,158.14,387ce9da,780AEB,221,32000,417,,B77L,B-2041,1735258375,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.679,171.196,387d2a78,781003,259,38000,421,,B789,B-7839,1735258373,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.841,174.288,387d31ae,151E42,124,33000,502,,B773,RA-73282,1735258375,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
56.148,-179.51,387d93bc,71BF83,249,34000,467,,B77W,HL7783,1735258373,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.269,-177.251,387cb99e,AB10CB,246,37992,464,,B788,N812AA,1735257310,DFW,,,,0,-64,AAL175P,AAL
57.496,-177.23,387d904e,A5FFF9,61,33000,490,,B744,N486MC,1735258375,ICN,ANC,5Y8196,5Y,0,0,GTI8196,
56.331,-176.067,387d7125,A1D8FD,254,32000,498,,B772,N218UA,1735258373,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.362,-175.239,387d1ecf,86D5B6,246,37975,467,,B788,JA822A,1735258374,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.32,-173.401,387d3382,899135,242,36000,464,,B77L,B-16789,1735258374,ORD,TPE,BR645,BR,0,-64,EVA645,EVA
56.852,-172.197,387d7133,AA6B7E,262,33000,492,,B772,N77006,1735258375,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.085,-171.504,387d6051,71C389,263,36975,476,,B789,HL8389,1735258374,LAX,ICN,YP102,YP,0,64,APZ102,APZ
57.422,-171.092,387cf05b,86953E,237,34000,493,,B77W,JA794A,1735258374,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.991,-170.033,387d41ee,71C042,243,32000,507,,B77W,HL8042,1735258374,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.163,-169.334,387d474c,A96412,69,33000,445,,B77L,N704GT,1735258368,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
59.212,-169.142,387d2b31,AA92FF,244,34000,482,,B772,N78008,1735258376,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.157,-168.564,387d1b06,AA931D,258,36000,472,,B772,N78013,1735258374,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.451,-168.231,387d4478,71BF82,244,32000,480,,B77W,HL7782,1735258368,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
57.067,-167.853,387d83a4,AA4440,267,33000,478,,B772,N76021,1735258374,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.408,-167.491,387d05bf,868012,250,34000,479,,B77W,JA736J,1735258376,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.773,-166.436,387d3b00,A68336,246,38000,473,,A359,N519DN,1735258374,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.996,-166.353,387e318f,A23783,229,22000,276,,B190,N242AX,1735258376,BET,SNP,KO966,KO,0,-64,AER966,AER
56.196,-166.181,387dc646,C0103A,255,33975,471,,B789,C-FGDT,1735258375,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.099,-165.415,387d87fb,A1F622,269,30000,457,,B77W,N2251U,1735258374,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.184,-164.95,387d77f4,A22D7B,247,36000,484,,B789,N23983,1735258376,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.185,-164.703,387d4f74,8990EB,249,38000,441,,B77L,B-18775,1735258371,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.459,-163.288,387dc181,86E40E,268,38000,473,,B789,JA862J,1735258376,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.321,-163.263,387d5c87,71BC15,73,35000,492,,B744,HL7415,1735258376,ICN,ANC,OZ2969,OZ,0,-64,AAR2969,AAR
60.709,-163.05,387e41b1,ACEBBE,260,5975,157,,C208,N9310F,1735258377,,,,,0,-128,N9310F,
61.016,-162.903,387e39d8,A4CEBA,112,5000,160,,C208,N409GV,1735258330,VAK,,,,0,0,N409GV,
61.075,-162.733,387e2022,AAF26A,117,1000,140,,C208,N804TH,1735258373,VAK,BET,,,0,0,N804TH,
60.35,-162.633,387e3989,A9EBBA,26,300,80,,C207,N7384U,1735258329,BET,,,,0,0,N7384U,
60.897,-162.371,387e47a5,A0F9B3,293,900,140,,C208,N162GA,1735258330,BET,,,,0,-256,N162GA,
60.87,-162.167,387e494c,A088D4,295,5050,124,,C212,N1331C,1735258376,BET,VAK,7S31,7S,0,832,RYA31,RYA
60.598,-162.112,387e31fa,ACE149,86,3625,140,,C208,N929TG,1735258376,MYU,,,,0,-384,N929TG,
60.776,-161.967,387d3974,71C009,249,34000,455,,B77W,HL8009,1735258376,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.12,-161.883,387e48d2,A81992,347,700,100,,C207,N6207H,1735258348,,,,,0,0,N6207H,
60.78,-161.839,387e4ca7,A01471,194,0,15,,C207,N104K,1735258376,BET,,,,1,0,N104K,
59.1,-161.767,387e4b62,A9DC52,271,1100,100,,C207,N7340U,1735258330,,,,,0,0,N7340U,
57.05,-161.76,387d9235,A1B535,271,33000,460,,B772,N209UA,1735258373,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.666,-161.516,387e2543,A4005F,11,3100,110,,PA31,N357SA,1735258376,BET,,,,0,-128,N357SA,
56.807,-161.284,387dd346,C038AA,263,34000,460,,B789,C-FVLX,1735258373,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.902,-161.229,387d2983,86E844,263,38000,468,,B789,JA877A,1735258377,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.928,-161.13,387d3d7f,71BE36,262,32000,458,,B748,HL7636,1735258376,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.198,-160.798,387d5a53,C0175A,266,34000,460,,B77W,C-FIVX,1735258376,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
60.409,-160.304,387dd5b2,86DD2A,271,39000,472,,B788,JA844J,1735258377,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
57.431,-160.039,387e228f,A233CC,47,21000,280,,B190,N241AX,1735258368,DUT,ANC,KO65,KO,0,0,AER65,AER
59.85,-159.849,387d2036,780654,73,33000,505,,B77L,B-2081,1735258376,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
57.045,-158.8,387da48f,8694B6,259,32000,469,,B77W,JA790A,1735258376,SFO,NRT,NH7,NH,0,0,ANA7,ANA
59.033,-158.5,387d917e,A9D8BE,45,0,60,,C207,N7331U,1735258303,DLG,,,,1,0,N7331U,
59.146,-158.055,387e1ede,A06DC9,245,7850,265,,B190,N127AX,1735258377,ANC,DLG,KO53,KO,0,-2560,AER53,AER
59.3,-157.783,387e4318,AB02A7,56,1700,90,,C172,N8085L,1735258324,DLG,,,,0,0,N8085L,
60.991,-157.7,387e30e7,AD6782,260,32050,424,,MD83,N963CE,1735258377,ANC,BET,5V872,5V,0,-64,VTS872,VTS
61.128,-157.195,387d3c70,71C382,263,36000,458,,A359,HL8382,1735258377,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.042,-156.218,387e180b,A24A16,50,21000,280,,B190,N247AX,1735258377,DUT,ANC,KO961,KO,0,0,AER961,AER
59.443,-156.193,387e3454,A4B288,240,28000,416,,B734,N401YK,1735258376,ANC,DLG,NC772,NC,0,0,NAC772,NAC
57.639,-155.34,387da5a4,71C275,280,32000,470,,B77W,HL8275,1735258377,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.525,-154.903,387e07a9,A23EF1,51,21000,285,,B190,N244AX,1735258378,DUT,ANC,KO962,KO,0,128,AER962,AER
61.113,-154.888,387e2f0e,ABDAA4,268,36000,465,,B748,N863GT,1735258377,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
61.044,-154.437,387d5641,A75103,266,34000,476,,B772,N57016,1735258377,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.258,-153.625,387dde64,780A64,276,30000,462,,B77W,B-KQP,1735258378,YVR,HKG,CX837,CX,0,0,CPA837,CPA
57.454,-153.561,387d8911,71BE19,281,38000,469,,A388,HL7619,1735258377,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.734,-153.356,387ce860,A4C79B,82,25325,413,,B744,N407KZ,1735258377,ICN,ANC,5Y8792,5Y,0,-1856,GTI8792,GTI
57.699,-153.037,387d8c8d,A31A54,281,34000,485,,B789,N29975,1735258377,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
58.152,-152.895,387ddc3d,71C522,274,36000,463,,A359,HL8522,1735258377,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.94,-152.271,387e4b93,A697DB,14,12450,306,,B738,N524AS,1735258378,ADQ,ANC,AS88,AS,0,2624,ASA88,ASA
59.451,-151.79,387e4724,A005FC,244,2600,108,,C207,N100PC,1735258376,HOM,,,,0,128,N100PC,
60.709,-151.53,387e4884,AB19D9,310,2475,160,,DHC6,N814SS,1735258377,ENA,,,,0,0,N814SS,
60.548,-151.278,387e063e,AD4365,27,1650,98,,C208,N9539F,1735258377,ANC,,,,0,-832,N9539F,
60.57,-151.242,387e3536,A6DCA9,151,0,9,,BE20,N541LM,1735258377,ADQ,ENA,,,1,0,N541LM,
57.447,-151.097,387dea3e,C038AC,266,36000,469,,B789,C-FVLZ,1735258377,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.468,-151.067,387e350f,AC8A7E,268,1850,66,,BEAR,N907PM,1735258377,ENA,,,,0,-64,N907PM,
60.428,-151.027,387e2f5d,AC8AE8,5,2400,98,,C172,N907TT,1735258378,HOM,,,,0,-192,N907TT,
60.517,-151.021,387e48b2,A23AE0,25,2000,115,,C180,N2428C,1735258378,SXQ,,,,0,192,N2428C,
61.097,-150.885,387d5fd3,8418B4,275,38000,476,,A35K,JA06WJ,1735258377,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.293,-150.831,387e2193,A7C805,330,5500,93,,HUSK,N600HY,1735258377,SXQ,,,,0,0,N600HY,
61.172,-150.718,387d59a0,71C217,270,34000,477,,B77W,HL8217,1735258377,IAD,ICN,KE94,KE,0,0,KAL094,KAL
