latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.134,-110.114,37d6cb25,89655A,200,35996,508,,A388,A6-EVN,1730729120,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.494,37.919,37d6eb8e,896454,315,32000,483,,B77W,A6-EQE,1730729126,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.63,55.397,37d6ef9d,896450,342,34000,471,,B77W,A6-EQA,1730729126,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.637,-114.21,37d6d2b2,8964E1,194,38000,508,,A388,A6-EVJ,1730729134,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.913,-54.35,37d6c21d,06A127,256,36000,473,,A35K,A7-ANK,1730729134,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.61,-34.05,37d6bda4,484369,118,38796,480,,B772,PH-BQB,1730729134,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.148,-32.439,37d6cf09,06A2AF,279,34000,428,,B77W,A7-BEK,1730729134,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.506,-9.028,37d6aac0,3C4B33,154,35000,500,,B748,D-ABYS,1730729137,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.245,15.48,37d7eecb,4AC9EB,285,300,105,,A20N,SE-ROK,1730729139,LYR,OSL,SK4491,SK,0,128,SAS4491,SAS
80.359,17.58,37d6caed,06A125,309,36000,460,,A35K,A7-ANI,1730729139,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.549,156.289,37d6ef17,780AA4,227,38000,488,,A359,B-LRD,1730729139,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.551,-77.128,37d73957,484416,235,36000,499,,B772,PH-BQM,1730729143,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.937,-71.066,37d6c3b3,346386,121,39004,497,,A359,EC-NGT,1730729148,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.688,-48.675,37d74487,3C4B29,282,34000,502,,B748,D-ABYI,1730729145,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.958,-32.698,37d74c0e,3C64FA,301,34000,452,,A343,D-AIGZ,1730729148,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.439,-11.99,37d728d7,152077,259,28000,432,,B77W,RA-73847,1730729148,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.24,7.207,37d6d14e,461F4B,128,41000,549,,A359,OH-LWD,1730729147,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.86,7.563,37d69ff2,4B1921,172,35000,517,,B77W,HB-JNL,1730729148,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.938,17.444,37d7aa7c,4AC9E9,32,25975,320,,A20N,SE-ROI,1730729147,OSL,TOS,SK4418,SK,0,-960,SAS54T,SAS
69.19,17.971,37d77ba0,48C5EB,33,16850,278,,AT75,SP-SPL,1730729147,OSL,TOS,P8392,P8,0,-1024,SRN392,SRN
75.537,18.08,37d7bebd,47875C,358,37000,398,,B738,LN-DYR,1730729148,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.45,18.228,37d7ecf3,478891,238,13925,177,,BE20,LN-BSA,1730729148,TOS,,,,0,1280,BNOL,INR
69.687,18.915,37d7f1a6,47A039,14,0,2,,B738,LN-NHA,1730729124,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.717,18.976,37d7d704,4784DD,238,1025,107,,DH8A,LN-WIT,1730729147,HFT,TOS,WF907,WF,0,-704,WIF3MW,WIF
68.891,19.199,37d7e633,47873F,234,36525,434,,B738,LN-DYM,1730729148,ALF,OSL,DY321,DY,0,640,NOZ321,NOZ
74.363,112.89,37d6d2c7,789231,137,37000,473,,A35K,B-LXK,1730729148,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.969,133.072,37d6d8ef,789217,205,36000,492,,A35K,B-LXE,1730729153,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.331,-175.153,37d6e334,71BE22,231,38000,480,,A388,HL7622,1730729150,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.457,-174.813,37d6e6aa,71C389,231,36000,480,,B789,HL8389,1730729153,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.219,-172.766,37d6dfa7,A661C7,233,38000,480,,A359,N510DN,1730729153,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.89,-162.595,37d7d88e,AA6D1B,191,0,0,,PC12,N771DT,1730729154,,,,,1,0,N771DT,
63.417,-158.998,37d727a9,781E8A,285,36000,472,,B77L,B-222N,1730729153,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.284,-153.642,37d70186,A07176,269,38000,454,,B789,N128AM,1730729153,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
61.286,-149.808,37d7e852,A3CD0F,345,5850,288,,B744,N344KD,1730729153,ANC,ORD,KD4871,KD,0,2496,WGN4871,WGN
61.252,-134.633,37d72fa0,A33EDA,274,38025,445,,B763,N308UP,1730729150,SDF,ANC,5X104,5X,0,64,UPS104,UPS
62.679,-114.419,37d79d9a,,210,5400,212,,BE20,,1730729153,,,,,0,-1152,BE20,
62.466,-114.418,37d7f522,,39,0,0,,AT72,,1730729144,,,,,1,0,AT72,
62.218,-91.832,37d6cda6,4BB0E9,224,38000,451,,A359,TC-LGI,1730729156,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.834,-75.188,37d73155,485E30,247,35992,459,,B78X,PH-BKK,1730729153,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.863,-69.52,37d7eb35,C069F3,281,15900,157,,PC12,C-GODE,1730729154,YFB,,PNO707,PN,0,384,PNO707,PNO
63.122,-69.4,37d7e6f0,C01A97,216,4925,156,,DHC6,C-FKBU,1730729156,YFB,YLC,5T830,5T,0,-64,CFKBU,KBA
63.678,-68.382,37d7dbad,C2B37D,315,1825,129,,A310,15005,1730729155,,,,,0,-512,CFC3350,CFC
65.789,-57.155,37d73e21,A4BBDE,281,35975,467,,A339,N404DX,1730729155,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
65.733,-51.593,37d7dec9,459E4B,3,25000,260,,DH8B,OY-GRK,1730729153,GOH,SFJ,GL548,GL,0,0,GRL548,GRL
67.2,-51.489,37d7de87,459E50,167,16325,225,,DH8B,OY-GRP,1730729155,JEG,SFJ,GL533,GL,0,-1728,GRL533,GRL
67.004,-51.372,37d7d57d,459E47,180,11200,203,,DH8B,OY-GRG,1730729155,JAV,SFJ,GL575,GL,0,-1664,GRL575,GRL
66.854,-51.285,37d7d069,459E52,19,7425,238,,DH8B,OY-GRR,1730729154,GOH,SFJ,GL546,GL,0,-1920,GRL546,GRL
61.663,-51.284,37d68f04,AAC366,231,38000,483,,B77L,N793CK,1730729156,DXB,BGR,K49793,K4,0,0,CKS9793,CKS
67.012,-50.696,37d7f3f9,45CD16,67,0,0,,BE20,OY-SHV,1730729154,SFJ,,GL5342,GL,1,0,GRL5342,GRL
64.947,-49.775,37d74afd,AB5D52,299,34000,474,,A333,N831NW,1730729153,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.647,-48.564,37d73fce,A4B470,300,36000,488,,A339,N402DX,1730729144,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.257,-47.135,37d75168,AABD7F,275,34000,499,,B772,N791UA,1730729156,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.75,-46.124,37d7564f,3949E8,292,33996,490,,B772,F-GSPI,1730729156,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
64.309,-44.839,37d7ab54,49D034,264,40000,444,,B738,OK-TSR,1730729155,KEF,YOW,QS135,QS,0,-64,TVS135P,TVS
66.495,-44.629,37d7c983,A2E2E8,103,23000,257,,TEX2,N2850B,1730729156,SFJ,KEF,,,0,0,N2850B,
61.712,-43.819,37d74650,600B21,259,32000,469,,B744,4K-SW888,1730729157,LGG,ORD,7L4881,7L,0,0,AZG4881,AZG
66.422,-43.249,37d7083a,3C4B23,285,34000,497,,B748,D-ABYC,1730729156,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.48,-39.979,37d7c2ab,A2D42F,100,24975,282,,B350,N2811B,1730729156,SFJ,KEF,,,0,256,N2811B,
62.759,-38.379,37d75333,A47FD9,290,36000,493,,B789,N38950,1730729156,FRA,DEN,UA181,UA,0,-128,UAL181,UAL
62.306,-37.652,37d79c5c,A35487,255,28000,253,,SF50,N3131X,1730729156,RKV,,,,0,0,N3131X,
63.434,-36.399,37d768a1,406590,306,32000,503,,B77W,G-STBD,1730729156,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.113,-36.076,37d7ae9a,A2C2D7,99,24925,278,,B350,N2770B,1730729155,SFJ,KEF,,,0,-192,N2770B,
65.975,-34.92,37d7abf3,A2C7C9,101,23025,278,,B350,N2789B,1730729156,SFJ,KEF,,,0,-192,N2789B,
61.981,-32.751,37d76c5b,3A4DC0,304,35975,511,,B789,F-OTOA,1730729156,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.565,-31.411,37d79f3a,A2C760,105,25025,281,,B350,N2786B,1730729156,SFJ,KEF,,,0,-64,N2786B,
64.82,-30.04,37d7ce63,4CC4D2,282,24000,299,,DH8D,TF-FXA,1730729156,KEF,KUS,FI103,FI,0,-64,ICE103,ICE
63.998,-29.909,37d7b477,AB7F77,272,45000,336,,C25B,N84WC,1730729156,KEF,PQI,,,0,0,N84WC,
63.205,-29.014,37d7cb74,4B3982,245,43000,358,,PC24,HB-VUG,1730729156,RKV,,PCH546,PC,0,0,PCH546,PCH
64.628,-28.438,37d78763,459E4F,98,24975,284,,DH8B,OY-GRO,1730729156,GOH,KEF,GL3710,GL,0,0,GRL3710,GRL
61.773,-25.237,37d776cd,4075B4,301,38000,482,,A35K,G-VPOP,1730729156,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.056,-23.143,37d7f813,4CC589,241,0,0,,BE20,TF-NLE,1730729154,IFJ,,,,1,0,FNA77B,FNA
63.993,-22.629,37d76f61,4CC56D,267,0,0,,A21N,TF-PLC,1730729079,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.994,-22.621,37d7e4b9,406FD8,250,0,3,,A320,G-EZPB,1730729155,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
63.992,-22.62,37d7695d,4CC56E,270,0,23,,A20N,TF-PPF,1730729156,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.978,-22.609,37d75e32,4CC561,2,0,16,,A20N,TF-PPC,1730729156,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.99,-22.605,37d7790c,4CC528,179,250,135,,A21N,TF-AEW,1730729155,CDG,KEF,OG401,OG,0,-384,FPY5E,FPY
63.977,-22.591,37d7ee6e,4CC08B,19,0,0,,GRND,,1730729155,,,,,1,0,SNOWKING,
64.15,-22.511,37d705ca,0101E8,250,3000,179,,BCS3,SU-GEZ,1730729155,CAI,KEF,MS3330,MS,0,-960,MSR3330,MSR
64.102,-21.956,37d7a384,40634B,262,4075,212,,E135,G-CGMB,1730729134,ABZ,KEF,,,0,0,EZE2T,EZE
64.131,-21.935,37d7e176,4932A1,348,0,5,,C68A,CS-LUA,1730729156,RKV,LCY,,,1,0,NJE026G,NJE
64.1,-21.782,37d78643,4AC9EC,283,8900,260,,A20N,SE-ROL,1730729154,OSL,KEF,SK4787,SK,0,-1152,SAS4787,SAS
65.23,-21.582,37d7e85d,4CC543,190,16000,215,,BE20,TF-NLA,1730729155,GJR,RKV,FNA575,FN,0,0,FNA575,FNA
61.253,-18.231,37d77d1e,4A91AF,255,33975,416,,A21N,SE-DMO,1730729156,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.039,-17.935,37d7af49,4CC52C,304,36000,460,,B38M,TF-ICN,1730729156,GLA,KEF,FI431,FI,0,-64,ICE431,ICE
65.012,-16.13,37d7e208,AE6815,63,29025,467,,P8,,1730729159,,,,,0,0,,
64.082,-12.944,37d7bfb7,4CC48D,92,27050,300,,BE20,TF-NLB,1730729156,RKV,GOT,FNA77,FN,0,640,MYA77,FNA
63.536,-12.628,37d79942,4CC53B,282,36000,418,,B38M,TF-ICM,1730729156,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.391,-11.755,37d78960,4CC52B,282,36000,415,,B39M,TF-ICA,1730729156,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.603,-7.569,37d796ca,4CC2A3,290,39000,411,,B752,TF-FIN,1730729157,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.045,-7.201,37d7b6d6,45C86B,297,775,120,,A20N,OY-RCK,1730729158,KEF,FAE,RC402,RC,0,-704,FLI402,FLI
61.855,-6.885,37d7950f,478F43,277,36000,416,,A333,LN-RKO,1730729157,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
61.74,-5.251,37d795d6,478D42,279,34000,426,,A333,LN-RKR,1730729158,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.664,-4.294,37d79ac6,47880D,280,36000,419,,A333,LN-RKT,1730729158,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.523,-4.25,37d7a220,8963A1,282,32000,458,,B77L,A6-EFN,1730729158,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.758,-3.589,37d677f9,87304A,159,39000,488,,B789,JA928A,1730729157,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.885,-3.217,37d782f6,3C670F,319,38000,456,,A359,D-AIXO,1730729136,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.331,-3.111,37d78f5f,4CC510,284,36000,404,,B38M,TF-ICU,1730729159,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.123,-2.844,37d67fca,86E496,159,39000,494,,B789,JA866J,1730729157,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.662,-2.802,37d7952c,4CC53A,294,36000,418,,B38M,TF-ICL,1730729157,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.743,-2.555,37d6f50e,4BB14D,112,35000,512,,B77L,TC-LJM,1730729156,ATL,IST,TK6552,TK,0,0,THY6552,THY
62.562,-2.533,37d7813d,3C65AC,320,36000,451,,A388,D-AIML,1730729146,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.176,-2.397,37d7a4b7,4ACA66,313,36000,452,,A359,SE-RSF,1730729158,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.523,4.73,37d7e125,478095,10,2925,197,,DH8A,LN-WIM,1730729157,BGO,FRO,WF108,WF,0,-1152,WIF108,WIF
62.497,5.822,37d7d7ee,4785BD,64,2800,213,,DH8D,LN-WDK,1730729157,BGO,AES,WF456,WF,0,-1408,WIF8GH,WIF
62.35,6.111,37d7f461,4783B2,221,1250,130,,A139,LN-ODM,1730729159,,,DOC68,DO,0,0,DOC68,DOC
63.162,9.99,37d7d277,47A3B0,72,19850,422,,B738,LN-ENN,1730729157,BGO,TRD,DY164,DY,0,-3392,NOZ164,NOZ
62.852,10.332,37d7e9d6,4CACA0,207,19500,386,,CRJ9,EI-FPR,1730729157,TRD,SVG,SK4467,SK,0,2112,SAS4467,SAS
61.919,10.463,37d7e335,478EAE,176,5725,142,,EC45,LN-OTJ,1730729128,,,,,0,0,DOC,DOC
63.153,10.67,37d7eb01,47A1EF,177,15125,390,,B738,LN-ENS,1730729156,TRD,OSL,DY761,DY,0,3520,NOZ1KD,NOZ
61.62,10.73,37d7e272,45AC39,171,25125,443,,A320,OY-KAY,1730729156,TRD,OSL,SK361,SK,0,-2176,SAS361,SAS
63.453,10.925,37d73024,4793BF,177,0,0,,AS50,LN-OFV,1730729150,,,,,1,0,HDR38,
62.413,11.253,37d7ba9a,4ACB59,194,38000,462,,A20N,SE-RZY,1730729157,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
63.456,11.333,37d7bccd,478D83,269,3775,188,,DH8D,LN-WDR,1730729157,EVE,TRD,WF1365,WF,0,-1024,WIF1365,WIF
61.336,11.441,37d7e4fd,45AC50,1,32950,421,,A319,OY-KBP,1730729155,OSL,TOS,SK4420,SK,0,768,SAS4420,SAS
67.016,13.713,37d7e585,47887E,24,8175,260,,BE20,LN-BSD,1730729157,SSJ,BOO,,,0,-1600,BNO4R,INR
