latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.256,-145.33,381eeeff,868078,37,35000,459,,B77W,JA739J,1732611941,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.306,-144.544,381ef2e7,8691CC,47,33000,473,,B77W,JA785A,1732611938,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.853,-134.684,381eea3e,86EEC2,61,37004,480,,B789,JA892A,1732611938,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.511,-125.778,381eaa90,39CF10,43,38996,484,,A359,F-HTYQ,1732611938,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.056,-77.311,381eb7aa,867FF0,82,35000,487,,B77W,JA735J,1732611927,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.128,-47.596,381eb689,86DD08,93,39000,499,,B788,JA843J,1732611943,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.401,-168.762,381f1312,781ED4,264,30000,470,,B77L,B-223A,1732611932,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.916,-158.121,381f0cfc,86D9F4,33,37000,486,,B789,JA837A,1732611949,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.708,-133.976,381ef481,406F79,76,36975,513,,B789,G-ZBKM,1732611950,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.803,-95.876,381e9a66,89649F,170,35952,488,,B77W,A6-EQG,1732611952,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.471,-65.397,381f4909,C02ECA,50,35000,525,,B789,C-FRSR,1732611950,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.29,-61.349,381f6194,789214,32,35000,524,,A35K,B-LXB,1732611951,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.588,-25.197,381f04d8,478D42,104,39000,512,,A333,LN-RKR,1732611952,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
69.847,-23.495,381f4862,151E7C,245,32000,478,,B772,RA-73340,1732611952,SVO,CCC,N4551,N4,0,0,NWS551,NWS
72.72,18.083,381f8757,48C5ED,351,24000,257,,AT75,SP-SPN,1732611954,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.512,18.218,381fab58,4ACA07,213,18375,346,,B738,SE-RPG,1732611954,TOS,BGY,DY1844,DY,0,2624,NOZ1844,NOZ
69.216,18.254,381f94b5,4792D3,44,10900,314,,B738,LN-NIL,1732611954,OSL,TOS,DY370,DY,0,-512,NOZ7TE,NOZ
69.686,18.914,381f9b7e,478E3F,284,0,1,,C68A,LN-EUJ,1732611955,TOS,OSL,,,1,0,BNO41S,INR
69.677,18.915,381fb0d2,A431D7,13,650,94,,F2TH,N37EA,1732611953,TOS,ALF,,,0,128,N37EA,
69.787,18.959,381faeb5,478089,304,6850,130,,DH8A,LN-WIA,1732611954,TOS,SKN,WF845,WF,0,1536,WIF845,WIF
71.124,20.846,381f7b01,151E3D,255,30000,415,,B77W,RA-73277,1732611952,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.004,23.172,381fb278,47C09E,328,2700,114,,S92,LN-OIA,1732611955,HFT,,NOR642,NO,0,0,NOR642,BHL
68.695,26.359,381f938c,4AC9EC,40,31050,460,,A20N,SE-ROL,1732611952,OSL,KKN,SK4472,SK,0,-1536,SAS4472,SAS
70.15,28.004,381fb39b,47873A,277,21650,175,,DH8A,LN-WIV,1732611956,VDS,TOS,WF9222,WF,0,960,WIF9222,WIF
70.344,29.089,381faddf,47C007,339,16000,264,,BE20,LN-BSH,1732611956,KKN,,,,0,0,BNOK,INR
68.783,57.293,381f3960,151E3E,235,36000,368,,B77W,RA-73278,1732611956,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.522,87.098,381f4898,151DB2,260,34000,464,,B77W,RA-73138,1732611954,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.071,118.177,381f685c,151DBB,290,34000,473,,B77W,RA-73147,1732611959,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.527,160.504,381ed861,800463,91,35000,474,,B77W,VT-ALN,1732611959,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.286,-177.682,381eb225,780D8F,89,33000,530,,B77L,B-2094,1732611959,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
65.032,-155.523,381f12f4,A54535,245,38000,458,,B744,N439GT,1732611961,JFK,ICN,5Y8540,5Y,0,0,GTI8540,GTI
61.278,-154.375,381f895c,A97639,268,37800,449,,B744,N709CK,1732611960,ANC,EHU,K4868,K4,0,576,CKS868,CKS
61.249,-150.703,381fb155,780231,268,11600,338,,B748,B-LJA,1732611960,ANC,HKG,CX97,CX,0,1344,CPA097,CPA
61.327,-150.286,381fa1fb,A6B52A,213,3950,243,,BE20,N531LM,1732611961,FAI,ANC,,,0,-1408,N531LM,
67.122,-148.49,381fa80f,A36493,176,27000,310,,C441,N318AK,1732611959,UUK,FAI,,,0,0,SVX43,
61.429,-137.187,381edb2e,71BA02,77,35000,533,,B77W,HL7202,1732611961,ICN,BOS,KE91,KE,0,0,KAL091,KAL
