latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.617,-72.697,3878678b,C03307,340,18000,243,,AT45,C-FTIK,1735059874,YFB,YIO,5T894,5T,0,0,AKT894,AKT
68.815,-65.337,3877fc91,40688C,261,38000,457,,A388,G-XLEB,1735059874,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.99,-60.369,387800c8,39CF0C,264,39000,474,,A359,F-HTYM,1735059878,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.153,-42.459,3877ff71,4B191A,275,33000,492,,B77W,HB-JNE,1735059874,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.46,-33.824,3877cfc6,4BA95A,287,32000,468,,B77W,TC-JJZ,1735059876,IST,LAX,TK9,TK,0,0,THY9,THY
69.3,-24.514,3878288b,48436D,278,34000,462,,B772,PH-BQF,1735059877,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.493,18.522,38787665,47C007,233,13925,142,,BE20,LN-BSH,1735059880,TOS,,,,0,1472,BNOL,INR
69.683,18.919,38787def,47885F,194,0,14,,BE20,LN-BSE,1735059878,ALF,TOS,,,1,0,BNOE,INR
69.739,19.061,38784dfe,4783D2,237,2050,87,,AS32,LN-OBX,1735059880,TOS,,ALI10,AL,0,128,ALI10,ALI
68.579,27.348,38788b38,461FA7,185,3175,156,,A321,OH-LZR,1735059880,IVL,HEL,AY606,AY,0,2624,FIN1KF,FIN
68.693,69.158,387880e7,151D44,206,32000,433,,A21N,RA-73028,1735059881,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
64.471,-176.068,3877cc57,7800EB,278,36000,460,,B77L,B-2010,1735059883,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
66.889,-162.6,38788a6c,AA6D1B,104,0,67,,PC12,N771DT,1735059883,OTZ,ANC,,,1,0,N771DT,
66.891,-162.595,38788bfe,AC84CC,98,0,0,,C208,N9055F,1735059879,OTZ,FAI,,,1,0,N9055F,
61.286,-152.851,38788138,A9675D,270,32225,467,,B744,N705CK,1735059883,ANC,HKG,K49767,K4,0,2112,CKS9767,CKS
64.798,-151.499,38787e3c,A973C2,270,24000,246,,PC12,N708RE,1735059883,FAI,GAL,,,0,0,N708RE,VTS
61.487,-150.019,38787587,AACE8F,17,11400,269,,DH8D,N796CP,1735059882,ANC,UUK,,,0,1920,CON251,CON
61.366,-150.284,387880c2,A327A9,321,9100,304,,B733,N302KH,1735059883,ANC,OTZ,NC722,NC,0,3456,NAC722,AAH
61.698,-149.981,38787db3,AC990B,133,3450,80,,C172,N9100H,1735059882,TKA,,,,0,64,N9100H,
64.816,-147.862,38786c88,A880B0,38,1375,61,,E75L,N647QX,1735059883,ANC,FAI,AS2158,AS,0,-64,QXE2158,ASA
64.81,-147.856,38788d33,AB4A09,236,0,0,,C208,N8264,1735059881,FAI,,,,1,0,N8264,WRF
64.812,-147.855,38788c6c,AD81FC,37,1550,98,,C208,N97HA,1735059883,FAI,,,,0,704,N97HA,
65.18,-147.622,38788b66,AA8349,12,13000,176,,PC12,N777CQ,1735059883,FAI,BTI,,,0,1216,N777CQ,VTS
61.338,-140.996,38785362,7804C6,89,31000,500,,B77L,B-2071,1735059883,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
62.044,-140.339,38786c9c,A262AD,144,34000,442,,B739,N253AK,1735059883,FAI,SEA,AS236,AS,0,64,ASA236,ASA
62.429,-139.258,3877b779,C01A61,78,35000,502,,B77W,C-FJZS,1735059882,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.921,-136.225,3877b08a,A1F90E,85,35000,507,,B772,N226UA,1735059883,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.387,-135.155,38787ab0,C065C7,171,17725,236,,BE20,C-GMOC,1735059883,YMA,,,,0,-1024,AKN513M,AKN
63.088,-135.01,38772f2e,76CCE1,90,41000,514,,A359,9V-SGA,1735059882,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
68.279,-133.427,38788f6f,C03820,190,3200,142,,AT43,C-FVGP,1735059882,YEV,YXY,4N301,4N,0,1728,ANT301,ANT
63.051,-131.43,3877b35c,86E40E,93,38975,506,,B789,JA862J,1735059882,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.068,-119.255,38774336,06A125,190,39000,442,,A35K,A7-ANI,1735059884,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
62.931,-120.89,38773eb6,89647F,188,38000,446,,A388,A6-EUU,1735059884,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.358,-118.424,3877488e,06A062,196,36000,10,,B77W,A7-BAC,1735059842,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.732,-113.531,38787959,C0681F,217,16750,296,,B732,C-GNLE,1735059884,,,N5131,N5,0,-1792,NRL131,NRL
62.539,-114.538,38788cc3,C00C54,251,4775,212,,RJ85,C-FERJ,1735059884,YZF,YEG,SUT8643,SU,0,1152,SUT8643,SUT
62.473,-114.45,387884b1,,286,0,0,,BE20,,1735059878,,,,,1,0,BE20,
62.309,-114.215,38787f9a,,212,6050,213,,RJ85,,1735059884,,,,,0,-1024,RJ85,
63.941,-110.983,3878817b,C06831,228,32000,362,,B732,C-GNLW,1735059884,,,N5515,N5,0,64,NRL515,NRL
61.525,-110.844,387790af,AAD3C9,120,37000,546,,B772,N797UA,1735059884,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.264,-110.188,38788d16,C05E0B,249,20000,197,,AT72,C-GJPY,1735059876,,,SUT7122,SU,0,0,SUT7122,SUT
62.476,-104.848,3877b5cb,485344,218,37975,452,,B789,PH-BHL,1735059884,AMS,PDX,KL615,KL,0,64,KLM615,KLM
63.05,-101.899,3877ae3f,A4C34C,220,35550,450,,A339,N406DX,1735059884,AMS,SEA,DL143,DL,0,-512,DAL143,DAL
61.5,-97.263,387864b4,C071FE,10,21000,270,,AT75,C-GREJ,1735059881,YTH,YRT,MO488,MO,0,0,CAV488,CAV
65.544,-93.21,3877c469,394A18,219,34000,435,,B77W,F-GSQY,1735059881,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.103,-74.41,387874ac,C016D2,273,20000,192,,AT43,C-FIQR,1735059881,YFB,YTE,5T852,5T,0,0,AKT852,AKT
63.776,-68.598,387864a7,,135,1075,126,,C560,,1735059884,,,,,0,-1088,C560,
65.485,-67.977,3877c89f,48AE04,241,38000,452,,B788,SP-LRE,1735059881,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.749,-63.775,3877e3c4,AA781F,123,35000,502,,B77L,N774CK,1735059883,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
62.726,-63.506,38775deb,8964E2,219,37000,471,,A388,A6-EVK,1735059881,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.339,-58.424,3877e3e6,3C6708,237,38000,463,,A359,D-AIXH,1735059881,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.559,-51.413,3877f780,478854,233,36000,461,,A333,LN-RKS,1735059884,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.505,-51.162,3877f7b9,478F43,225,38000,466,,A333,LN-RKO,1735059883,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
62.085,-46.271,38780133,A1C7C1,268,30000,465,,B77W,N2135U,1735059884,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.947,-50.18,3877f994,478D42,226,38000,454,,A333,LN-RKR,1735059883,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
63.011,-49.666,3877da2c,,85,33025,514,,B744,,1735059884,,,,,0,0,B744,
62.352,-47.414,38780b8b,3965A4,255,32000,450,,B77W,F-GZNE,1735059884,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.775,-47.021,3878193f,C0171A,282,33000,472,,B77W,C-FITL,1735059884,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.078,-43.672,38781c89,C023C8,271,35975,473,,B789,C-FNOH,1735059874,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.008,-39.863,38786830,4CC561,262,36000,417,,A20N,TF-PPC,1735059885,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.785,-42.958,387803fe,4B1918,259,32000,451,,B77W,HB-JNC,1735059885,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.796,-40.84,3877f958,4A91B3,240,36000,160,,A21N,SE-DMS,1735059883,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.975,-37.642,38786c85,4CC552,272,38025,414,,A20N,TF-PPA,1735059885,KEF,BOS,OG111,OG,0,0,FPY617,FPY
66.435,-33.366,3877cfdb,4BB18A,285,35975,477,,B789,TC-LLJ,1735059885,IST,SFO,TK79,TK,0,-64,THY79K,THY
64.76,-32.134,3878767c,4CC56E,277,37975,414,,A20N,TF-PPF,1735059885,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.66,-31.814,38782e93,C085D5,308,36000,500,,B789,C-GYRS,1735059884,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
64.176,-21.946,38787574,4CC48D,175,2000,124,,BE20,TF-NLB,1735059885,AEY,RKV,,,0,-768,FNA77B,FNA
68.362,-25.289,38781c9f,3C6561,316,37000,490,,A333,D-AIKA,1735059885,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
63.594,-23.671,38783a92,407131,324,35975,513,,B789,G-VBOW,1735059885,LHR,SEA,VS105,VS,0,64,VIR105,VIR
63.369,-22.892,38783c2e,406A9D,314,39000,488,,B788,G-ZBJF,1735059885,LHR,PDX,BA267,BA,0,-128,BAW71K,BAW
63.992,-22.607,387871dc,4CC08B,267,0,25,,GRND,,1735059884,,,,,1,0,SNOWKING,
63.78,-20.985,38782947,4CC53A,302,18550,343,,B38M,TF-ICL,1735059885,FRA,KEF,FI521,FI,0,-1920,ICE521,ICE
63.437,-18.9,38784d3b,4073A1,296,36050,392,,A20N,G-UZHD,1735059885,MAN,KEF,U22261,U2,0,-64,EZY74LR,EZY
61.866,-8.501,3877d0f0,3C458D,98,35000,558,,B77L,D-AALM,1735059885,CVG,BAH,3S303,3S,0,0,BOX303,DHK
63.535,-1.706,38773615,484416,152,38996,482,,B772,PH-BQM,1735059885,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.057,-5.117,387803e4,4BB145,314,32000,434,,B77W,TC-LJE,1735059883,IST,YVR,TK75,TK,0,0,THY75D,THY
62.605,0.438,38772e6c,485345,153,37000,517,,B789,PH-BHM,1735059885,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63,0.621,38784f14,461F09,270,36000,373,,A333,OH-LTP,1735059885,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.852,7.526,38785177,407B55,32,35000,466,,A21N,G-WUKN,1735059885,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
64.512,12.747,387870ad,4ACAB0,20,37025,403,,A20N,SE-RUP,1735059885,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
67.559,15.698,38781b09,4784C2,23,37000,450,,B738,LN-NOD,1735059886,BGY,TOS,DY1845,DY,0,-64,NOZ1845,NOZ
64.602,18.172,38787d86,4071D7,219,38000,420,,A320,G-EZPV,1735059886,KTT,LGW,U28868,U2,0,0,EZY96YQ,EZY
67.175,20.367,3878685a,4ACAC4,27,5575,222,,PC24,SE-RVD,1735059886,UME,,,,0,-1344,SWE21V,SWE
62.874,21.529,38787391,4B161F,200,37975,482,,A320,HB-IJV,1735059887,IVL,ZRH,WK309,WK,0,0,EDW309N,EDW
62.434,25.33,387880ba,461FA8,181,36975,482,,A321,OH-LZS,1735059875,OUL,HEL,AY456,AY,0,64,FIN456,FIN
65.462,25.678,387889d0,461F63,182,27825,412,,A320,OH-LXB,1735059886,RVN,HEL,AY536,AY,0,1216,FIN9XG,FIN
65.088,35.487,38786076,151E0B,207,38000,300,,B738,RA-73227,1735059882,,,DP6855,DP,0,0,PBD6855,PBD
63.732,32.277,3877f19b,1557A0,178,25025,297,,YK40,RA-87968,1735059887,LED,,,,0,0,RSDQ0059,RSD
63.917,32.814,38787c5b,155C59,181,33000,454,,SU95,RA-89177,1735059887,KVK,LED,SU6814,SU,0,-64,SDM6814,SDM
61.856,48.403,387864f6,151DBC,53,31000,498,,B77W,RA-73148,1735059885,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
67.128,49.875,3878869f,15064F,246,26725,319,,CRJ2,RA-67151,1735059887,NNM,LED,7R242,7R,0,640,RLU242,RLU
62.468,50.2,3878678e,151ED4,54,35000,478,,A20N,RA-73428,1735059886,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.808,54.021,38783316,151DE2,272,34000,404,,A319,RA-73186,1735059886,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.582,50.395,387833a1,151DBB,62,33000,518,,B77W,RA-73147,1735059886,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.777,51.81,3877e3c7,780C5C,74,33000,508,,B77L,B-2092,1735059885,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
66.782,54.598,3877dfdc,8004DC,327,34000,440,,B77L,VT-ALH,1735059887,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.469,54.605,38784fd1,151E29,250,36000,180,,B738,RA-73257,1735059886,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
63.274,56.195,3875db0d,150652,8,31000,455,,CRJ2,RA-67154,1735059886,,,,,0,-1536,,UVT
63.31,57.997,387833f9,7820D9,99,35000,487,,A332,B-32GY,1735059886,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
65.705,59.909,38784b2f,781942,88,34975,549,,B789,B-20EQ,1735059886,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
65.937,63.168,38784b95,151DC4,63,37000,528,,A359,RA-73156,1735059887,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.053,71.858,387843b9,151EFA,82,35025,486,,A20N,RA-73466,1735059886,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.828,73.827,387841c6,151E42,84,31000,558,,B773,RA-73282,1735059886,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.167,76.911,3877e59f,151DB8,272,34000,436,,B77W,RA-73144,1735059886,VVO,SVO,SU1799,SU,0,64,AFL1799,AFL
65.566,100.727,387813e9,151DBE,93,33000,517,,B77W,RA-73150,1735059883,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.238,118.04,3877f426,151E2D,115,37000,445,,B738,RA-73261,1735059878,LED,YKS,R3488,R3,0,0,SYL488,SYL
58.73,-175.648,38785b88,,246,41000,340,,GLF6,,1735059876,,,,,0,0,GLF6,
59.345,-172.823,38783ff8,8990EE,248,34000,460,,B77L,B-18776,1735059885,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
58.683,-171.662,3877a407,A6189C,68,35000,478,,B744,N492MC,1735059884,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
54.591,-171.012,3877fa70,A4BC76,50,37000,470,,B744,N404KZ,1735059885,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
59.959,-169.906,3877b0ab,AA7F8D,248,32000,480,,B77L,N776CK,1735059884,CVG,NRT,K4218,K4,0,0,CKS218,DHK
54.159,-168.863,3877d88a,AC50FA,257,36000,489,,B77L,N893FD,1735059889,OAK,NRT,FX31,FX,0,0,FDX31,FDX
54.162,-168.836,38780dcc,71BE09,257,34000,495,,B748,HL7609,1735059889,SEA,ICN,KE234,KE,0,64,KAL234,KAL
60.759,-165.411,38786a73,846DEF,252,38000,469,,B748,JA15KZ,1735059889,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.844,-160.725,38784cb4,A4D4CA,264,5500,177,,C208,N410GV,1735059888,ANC,,,,0,-832,N410GV,
60.784,-160.568,3878710b,,253,10000,170,,C208,,1735059885,ANC,BET,,,0,0,GUN0GV,
61.206,-160.505,3877bca8,AC5FD6,266,36000,454,,B77L,N897FD,1735059889,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.006,-160.122,3878879b,AD63CB,86,30675,439,,MD83,N962CE,1735059889,BET,ANC,5V871,5V,0,2176,VTS871,VTS
60.855,-151.714,38778951,781EBC,78,12975,333,,B77L,B-222W,1735059889,CAN,ANC,CZ2537,CZ,0,-832,CSG2537,CSG
60.261,-156.792,3877d56a,840DF8,76,35000,512,,A35K,JA03WJ,1735059888,HND,JFK,JL4,JL,0,0,JAL4,JAL
58.953,-156.566,38786e92,A233CC,242,9800,262,,B190,N241AX,1735059888,ANC,AKN,KO31,KO,0,-1664,AER31,AER
61.103,-155.546,38787a37,A83569,263,28000,411,,E75L,N628QX,1735059889,ANC,BET,AS2085,AS,0,64,QXE2085,ASA
61.161,-154.184,3877cf90,A976A5,276,36000,461,,B77L,N709GT,1735059889,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
59.687,-154.097,387877ae,A0464A,236,20050,242,,B190,N117AX,1735059889,ANC,AKN,KO32,KO,0,-64,AER32,AER
57.749,-152.34,38786c6d,A6DCA9,271,2225,153,,BE20,N541LM,1735059888,ANC,ADQ,,,0,-576,N541LM,
61.143,-151.454,387885f2,A6B8E1,268,23350,241,,BE20,N532LM,1735059889,ANC,BET,,,0,768,N532LM,
60.583,-151.238,38788d8f,AB19D9,2,1775,104,,DHC6,N814SS,1735059889,ENA,,,,0,960,N814SS,
61.172,-149.977,38788096,A5A24F,19,0,1,,SB20,N462PA,1735059890,HOM,ANC,VC1402,VC,1,0,SRY1402,
60.962,-147.366,38788441,A70333,108,36300,461,,B738,N551AS,1735059890,ANC,JNU,AS62,AS,0,704,ASA62,ASA
61.181,-150.001,38788942,A7DF59,165,0,16,,B748,N606UP,1735059890,ANC,SDF,5X67,5X,1,0,UPS67,UPS
60.65,-151.099,38787e35,A1C2C3,45,4000,125,,P212,N212US,1735059890,ENA,,,,0,832,N212US,
60.769,-150.886,38788ac4,A2A219,39,4475,156,,C208,N269TD,1735059889,ENA,,,,0,0,N269TD,
61.167,-150.291,38782b34,A360EA,89,2975,173,,B763,N317AZ,1735059889,SEA,ANC,8C3588,8C,0,-64,ATN3588,
61.168,-150.058,38779d2f,ABDAA4,89,1300,160,,B748,N863GT,1735059889,MIA,ANC,5Y8937,5Y,0,-960,GTI8937,
61.186,-150.003,387889de,A983B7,165,0,8,,B744,N712CK,1735059890,ANC,RZE,K4443,K4,1,0,CMB443,CKS
61.19,-149.999,3878265e,ABC591,345,0,0,,B77L,N858FD,1735059889,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.172,-149.988,38787d56,AC8AA5,340,0,17,,SF34,N907RA,1735059889,ANC,,7S907,7S,1,0,RYA907,RYA
61.175,-149.984,38782a4f,A72E69,84,0,0,,B738,N562AS,1735059831,SEA,ANC,AS173,AS,1,0,ASA173,ASA
61.164,-149.976,3877d862,A7F31F,165,0,0,,C208,N611GV,1735059889,ANC,,,,1,0,N611GV,GUN
61.183,-149.97,38788dd5,A4EA18,331,0,0,,PA18,N4157Z,1735059886,ANC,,,,1,0,N4157Z,
60.797,-148.596,3877d5fb,407FD2,274,34000,462,,B77L,G-DHLU,1735059889,CVG,NGO,D08,D0,0,0,DHK008,DHK
60.65,-147.77,387875e1,A242A8,285,20000,250,,B190,N245AX,1735059888,YAK,ANC,KO42,KO,0,0,AER42,AER
61.154,-143.784,3878555b,7805A9,97,31000,483,,B77L,B-2073,1735059889,ANC,ORD,CSG2547,CS,0,0,CSG2547,CSG
61.097,-142.93,387870ca,A9FA34,97,33000,495,,B744,N742CK,1735059889,ANC,JFK,K4613,K4,0,0,CKS613,CKS
58.769,-141.386,38786ce3,ADBDC1,126,33000,460,,B39M,N985AK,1735059890,ANC,SEA,AS188,AS,0,0,ASA188,ASA
59.429,-138.732,3877e214,A762CC,286,34000,470,,B744,N575UP,1735059884,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.851,-138.585,3877da3a,A3CD0F,276,38000,461,,B744,N344KD,1735059889,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
59.899,-137.194,3877df73,A37EFC,283,38000,440,,B763,N324UP,1735059889,SDF,ANC,5X104,5X,0,0,UPS104,UPS
56.663,-135.215,38785409,ADB29C,317,36000,435,,B39M,N982AK,1735059890,SEA,ANC,AS85,AS,0,64,ASA85,ASA
58.223,-134.279,38788a16,A5F3CF,134,9125,277,,B739,N483AS,1735059890,JNU,SEA,AS142,AS,0,2432,ASA142,ASA
57.155,-134.048,387882d2,A065AB,335,22000,259,,PC12,N1245X,1735059890,KLW,JNU,,,0,0,EXP808,
56.151,-132.01,38785b2e,A726FB,322,40000,434,,B738,N560AS,1735059889,SEA,JNU,AS61,AS,0,0,ASA61,ASA
57.11,-131.356,3877bea7,ABBE4A,298,40000,461,,B748,N856GT,1735059889,MIA,ANC,5Y8051,5Y,0,0,GTI8051,GTI
59.408,-122.504,38783952,7BC009,104,33000,461,,B744,B-2409,1735059890,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
56.554,-127.272,3877a64e,A05629,107,36975,489,,B78X,N12006,1735059874,HND,ORD,UA882,UA,0,-64,UAL882,UAL
60.969,-126.525,387845a5,780BB8,92,31000,485,,B77L,B-2097,1735059890,ANC,JFK,CA1077,CA,0,0,CAO1077,CAO
54.029,-121.251,387867a5,C009C0,201,20000,269,,B350,C-FDRZ,1735059890,YXJ,YXS,CRN444,CR,0,64,CRN444,CRN
54.458,-121.236,38786d39,C055D8,12,18975,341,,DH8D,C-GGNF,1735059889,YVR,YXJ,AC8365,AC,0,0,JZA365,ACA
55.179,-118.868,38788ef6,C0539D,272,0,0,,EC45,C-GFRG,1735059885,YQU,,,,1,0,STAR5,
60.6,-117.637,3877d1d5,78037C,279,34000,455,,B744,B-2426,1735059889,JFK,ANC,O3182,O3,0,0,CSS182,CSS
60.433,-114.486,38788069,,178,21000,264,,BE20,,1735059890,,,,,0,0,BE20,
54.147,-112.605,38788646,C013D1,19,18975,263,,DH8C,C-FHNC,1735059889,YEG,,NCB2802,NC,0,64,NCB2802,NCB
55.89,-115.086,38787b42,C04B34,338,24000,270,,B190,C-GCML,1735059890,YEG,YOJ,9M771,9M,0,-64,GLR771,GLR
54.142,-113.112,38787f4e,C05A0A,187,19075,340,,B733,C-GICN,1735059890,JHL,,5T1709,5T,0,-2304,AKT1709,AKT
56.653,-111.547,387878b2,C063CC,86,4875,232,,BE20,C-GLUP,1735059889,YPE,,CWA929,CW,0,-1024,CWA929,CWA
56.551,-111.277,38788c84,C07501,268,10850,169,,BE20,C-GSIA,1735059890,YMM,,NLI373,NL,0,2240,NLI373,NLI
59.928,-108.824,387783eb,AA92F8,123,33000,543,,B772,N78001,1735059890,HND,IAD,UA804,UA,0,0,UAL804,UAL
58.246,-105,38774498,06A122,180,38000,515,,A35K,A7-ANF,1735059890,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
55.05,-107.764,38786343,C07B38,347,10800,279,,B190,C-GURF,1735059890,YXE,,RS194,RS,0,-1024,RS194,WEW
56.082,-104.954,38788725,C05FCF,11,16125,256,,BE20,C-GKHI,1735059890,YVC,YSF,RS240,RS,0,0,RS240,WEW
59.715,-107.368,3877ad98,4080BB,219,39975,456,,B78X,G-ZBLJ,1735059889,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
54.995,-105.122,387881e1,C06207,9,16225,267,,AT43,C-GLDE,1735059889,YPA,,RS424,RS,0,0,RS424,WEW
58.568,-105,38773c17,89655F,180,40025,506,,A388,A6-EVS,1735059889,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
56.977,-104.788,387856eb,C07405,188,15325,310,,AT45,C-GRYI,1735059888,YVC,YPA,RS427,RS,0,0,RS427,WEW
57.27,-104.634,387846c0,C0552D,157,22650,229,,BE20,C-GGGQ,1735059879,YFO,,,,0,1408,CGGGQ,
54.273,-101.264,38788aee,C0822C,1,10700,220,,BE20,C-GXHR,1735059887,,,,,0,0,CGXHR,
55.056,-97.672,387869f9,,352,22000,253,,AT72,,1735059888,,,,,0,0,AT72,
54.07,-82.026,38783318,C03517,273,36000,431,,B738,C-FUCS,1735059888,YYT,YYC,WS265,WS,0,0,WJA265,WJA
54.236,-79.541,3877c0d9,3C4B35,229,34000,494,,B748,D-ABYU,1735059872,FRA,LAX,LH456,LH,0,0,DLH456,DLH
57.982,-73.792,3877d2ad,461F56,223,40000,469,,A359,OH-LWO,1735059890,HEL,DFW,AY19,AY,0,0,FIN19,FIN
54.036,-73.051,3877cd77,AA2184,230,36000,512,,B772,N752AN,1735059888,CDG,DFW,AA49,AA,0,0,AAL49,AAL
57.367,-72.884,3877c010,A2A38E,243,38000,476,,B789,N26952,1735059888,FRA,DEN,UA181,UA,0,0,UAL181,UAL
55.046,-65.016,38774375,06A2B0,233,36000,483,,B77W,A7-BEL,1735059888,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
58.175,-68.623,38786556,C000E9,305,2400,128,,DHC6,C-FAIY,1735059890,YVP,YTQ,3H634,3H,0,64,CFAIY,AIE
54.733,-70.1,3877dd7c,06A2E0,230,34000,509,,B77L,A7-BFS,1735059890,AMS,ORD,QR8596,QR,0,0,QTR8596,QTR
58.502,-69.3,3877e38e,A2551A,237,33975,488,,B789,N24990,1735059890,CDG,SFO,UA984,UA,0,0,UAL984,
54.798,-69.152,3877def0,4005BF,234,38000,450,,B772,G-VIIG,1735059888,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
58.173,-68.044,38788b0e,C01858,61,2450,157,,DHC6,C-FJFR,1735059841,YVP,XGR,3H600,3H,0,0,CFJFR,AIE
