latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.164,-83.928,3879f995,485ECD,230,32004,477,,B77W,PH-BVV,1735135494,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.159,-79.435,3879e8d8,AB538B,230,36000,461,,A333,N829NW,1735135492,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.523,-75.77,3879fe0a,485E2E,247,33988,487,,B78X,PH-BKH,1735135496,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.738,-56.716,387a011e,A4E714,286,36000,465,,A339,N415DX,1735135496,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.949,-54.823,387a044c,394A09,274,32000,476,,B77W,F-GSQJ,1735135496,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.335,-50.26,387a0af0,394A00,287,32000,477,,B77W,F-GSQA,1735135495,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.174,-41.729,387a0b98,3C4586,287,32000,485,,B77L,D-AALF,1735135496,FRA,LAX,3S474,3S,0,0,BOX474,BOX
69.476,-39.554,387a17ac,40771A,343,36000,484,,A35K,G-VDOT,1735135494,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.536,-38.12,387a0da4,AB40F8,305,35000,463,,A333,N824NW,1735135496,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.227,-36.566,387a1468,406947,304,33000,480,,B77W,G-STBG,1735135494,LHR,LAX,BA283,BA,0,0,BAW283,BAW
73.449,-35.72,387a13ac,39CF11,296,38000,491,,A359,F-HTYR,1735135494,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.769,-30.799,387a1a74,461F50,259,38004,477,,A359,OH-LWI,1735135496,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.971,17.788,3879f9f7,346204,215,24000,307,,A20N,EC-NDN,1735135497,MAD,TOS,IB961,IB,0,-64,IBE09HT,IBE
69.687,18.407,387a1f39,4AC9EB,26,11175,338,,A20N,SE-ROK,1735135497,OSL,TOS,SK4418,SK,0,-2560,SAS54T,SAS
69.683,18.913,387a689e,479C60,319,0,0,,S92,LN-OQY,1735135495,TOS,,,,1,0,HKSRSQ7,HMB
69.682,18.914,387a5f6b,44004F,11,0,16,,A320,OE-LBQ,1735135498,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.739,18.956,387a2248,3C64AA,194,2050,115,,A21N,D-AIEJ,1735135497,FRA,TOS,LH870,LH,0,-832,DLH8UT,DLH
75.434,36.889,3879a6be,800463,139,33000,472,,B77W,VT-ALN,1735135488,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.076,140.708,3879b246,781915,213,33996,481,,B789,B-20EH,1735135500,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.263,-172.65,3879bb98,86953E,233,34000,466,,B77W,JA794A,1735135502,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.249,-150.08,387a6dd2,A7E8BF,328,3575,241,,B737,N609AS,1735135501,ANC,SEA,AS52,AS,0,3072,ASA52,ASA
61.581,-149.811,387a6556,,52,3625,244,,BE20,,1735135501,,,,,0,-1344,BE20,
61.714,-148.672,387a51cc,899124,78,26375,440,,B77L,B-16783,1735135502,ANC,JFK,BR634,BR,0,1856,EVA634,EVA
64.828,-147.845,387a6be8,A8103E,39,0,0,,B737,N619AS,1735135502,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.627,-143.9,3879b643,781002,88,36975,502,,B789,B-7837,1735135501,PEK,BOS,HU729,HU,0,64,CHH729,CHH
62.217,-132.697,387a2a9b,,89,31000,522,,B744,,1735135500,,,,,0,0,B744,
65.653,-129.223,387a01e2,78072A,289,34000,453,,B744,B-2437,1735135502,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.247,-126.672,387a09d1,A4BC76,292,36000,463,,B744,N404KZ,1735135500,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
66.727,-107.67,387a3b74,C00C54,15,32000,405,,RJ85,C-FERJ,1735135502,YEG,,SUT8631,SU,0,0,SUT8631,SUT
65.471,-107.233,387a2f0d,C0681F,40,9600,297,,B732,C-GNLE,1735135502,YZF,,N5130,N5,0,-1792,NRL130,NRL
63.847,-104.057,387999d1,780D9E,133,31000,452,,B77W,B-2022,1735135503,PVG,YYZ,MU207,MU,0,64,CES207,CES
64.56,-82.915,3879aaea,4BB0F9,239,38008,446,,A359,TC-LGY,1735135500,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.109,-51.741,387a49fd,45CD16,19,3000,148,,BE20,OY-SHV,1735135504,JEG,,GL5388,GL,0,-1216,GRL5388,GRL
63.355,-38.576,387a0fa0,478F47,241,34000,430,,A333,LN-RKN,1735135503,ARN,EWR,SK903,SK,0,0,SAS903,SAS
68.239,-36.995,387a0c85,A52736,306,36000,459,,A339,N431DX,1735135505,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.591,-34.898,387a1ded,ABCA08,309,38000,464,,A332,N859NW,1735135503,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.094,-21.177,387a2cbe,C058C0,280,38000,464,,B788,C-GHPV,1735135505,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.642,-15.43,387a3777,406B20,332,36000,507,,A388,G-XLEG,1735135505,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
62.247,-14.767,387a36e3,406C3B,322,36000,482,,B789,G-VZIG,1735135505,LHR,SFO,VS19,VS,0,-192,VIR19Z,VIR
62.358,-12.915,387a3209,4A91B3,275,34000,330,,A21N,SE-DMS,1735135505,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
67.453,-11.466,387a32e9,484416,330,36000,498,,B772,PH-BQM,1735135504,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.807,-9.401,387a27cd,AA92FA,307,32000,423,,B772,N78003,1735135505,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.014,-9.091,387a3c90,478D42,278,36000,344,,A333,LN-RKR,1735135491,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.044,-3.442,38795733,3965AA,146,37000,432,,B77W,F-GZNK,1735135505,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.958,-6.738,387a4362,47880D,307,36000,426,,A333,LN-RKT,1735135505,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.024,-6.414,387a3b9b,484411,316,36000,475,,A332,PH-AOC,1735135505,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.291,-5.79,3879687a,87304A,157,39004,444,,B789,JA928A,1735135503,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.031,-4.02,38796a25,86EB14,161,40992,443,,B789,JA881J,1735135503,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.963,-1.923,387a4656,4ACA65,315,36000,454,,A359,SE-RSE,1735135505,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.21,4.702,38796aa8,3C6701,162,41000,449,,A359,D-AIXA,1735135505,HND,MUC,LH715,LH,0,-64,DLH715,DLH
61.803,6.414,3879540f,3C6706,168,41000,473,,A359,D-AIXF,1735135505,KIX,MUC,LH743,LH,0,-128,DLH743,DLH
62.634,6.449,387a629c,478E00,244,3325,149,,DH8D,LN-WDP,1735135505,BGO,AES,WF456,WF,0,-896,WIF8GH,WIF
63.672,9.162,387a626b,478DF2,30,39000,497,,E290,LN-WEB,1735135506,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
63.456,10.913,387a715c,4785BF,78,0,13,,DH8D,LN-WDI,1735135506,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
61.932,10.994,38795a99,4ACA64,165,41000,480,,A359,SE-RSD,1735135506,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.197,11.685,387a4f64,4AC9E1,199,34000,374,,A20N,SE-ROA,1735135506,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
65.957,12.508,387a713e,478F09,210,1150,96,,EC45,LN-OTH,1735135506,SSJ,,,,0,0,HELIDOC,DOC
65.924,13.266,387a6779,4ACB45,195,36775,369,,A20N,SE-RZE,1735135506,BOO,OSL,SK4113,SK,0,768,SAS4113,SAS
66.937,15.262,387a5b4c,4AC9F5,205,34050,353,,A20N,SE-ROU,1735135506,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
61.349,17.94,387a4a29,440195,184,35975,425,,A320,OE-IZG,1735135506,TOS,MXP,U23976,U2,0,0,EJU78NY,EZY
63.611,19.159,387a5f85,4AC9EF,186,39050,440,,A20N,SE-ROO,1735135506,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
63.796,20.284,387a6f0d,4ACAC2,205,0,0,,PC24,SE-RVB,1735135505,UME,,,,1,0,SWE11U,SWE
64.459,21.413,387a5a0d,4AC9F4,17,4950,274,,A20N,SE-ROT,1735135506,ARN,SFT,SK1016,SK,0,-2368,SAS73T,SAS
65.656,22.409,387a1cfd,4401D1,47,34725,503,,A320,OE-IND,1735135506,BOD,RVN,U21921,U2,0,-3136,EJU1921,EZY
62.052,22.817,387a5d5d,440CA9,190,38000,448,,A320,OE-IZN,1735135506,KTT,MXP,U23982,U2,0,64,EJU3982,EZY
66.106,24.493,387a6dfd,345691,225,26050,337,,A20N,EC-MXU,1735135507,RVN,MAD,IB970,IB,0,2240,IBE0970,IBE
62.362,24.864,387a5f46,4601F6,1,16000,240,,AT75,OH-ATI,1735135506,HEL,RVN,AY553,AY,0,0,FIN5UC,FIN
64.821,25.615,387a6ab6,461E1E,182,37275,435,,E190,OH-LKO,1735135506,RVN,HEL,AY546,AY,0,704,FIN546,FIN
66.093,25.685,387a6f6d,440668,183,15425,374,,A320,OE-LBL,1735135506,RVN,VIE,OS332,OS,0,2112,AUA332,AUA
64.838,25.693,387a2c75,3C65CB,350,3800,198,,A20N,D-AINK,1735135506,MUC,OUL,LH2490,LH,0,-1088,DLH4ER,DLH
66.618,25.931,387a2a24,4ACA8B,217,2100,120,,B38M,SE-RTK,1735135506,LGW,RVN,D82773,D8,0,-768,NSZ2773,NOZ
61.88,32.004,387a6424,155C2F,355,35050,385,,SU95,RA-89135,1735135506,LED,KVK,D2355,D2,0,0,SSF355,SSF
67.074,33.067,387a6af3,15200B,162,29075,490,,A320,RA-73739,1735135505,MMK,SVO,SU1321,SU,0,1152,AFL1321,AFL
62.922,33.604,387a2a9e,78139F,76,37000,488,,A333,B-1096,1735135506,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.596,36.19,387a5e28,151EBB,162,37000,545,,A320,RA-73403,1735135506,MMK,DME,S71230,S7,0,64,SBI1230,SBI
63.282,36.857,387a3fb0,140AC8,50,35025,355,,H25B,RA-02760,1735135505,MSQ,,RA2760,RA,0,0,RA02760,
61.574,39.083,387a4d3b,155BE4,15,35000,370,,SU95,RA-89060,1735135502,SVO,ARH,SU6335,SU,0,-64,SDM6335,SDM
63.116,39.975,387a4c00,151FB7,19,31650,337,,B738,RA-73655,1735135506,SVO,ARH,5N217,5N,0,-1472,AUL217,AUL
61.628,43.644,3879bdb3,780560,263,34000,471,,B77W,B-2002,1735135506,PVG,LHR,MU551,MU,0,0,CES551,CES
63.668,44.354,387a1d51,781783,85,34975,499,,B789,B-20D1,1735135506,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
61.266,47.238,3879bc70,7800FF,267,36000,452,,A333,B-8971,1735135506,PVG,LED,MU259,MU,0,0,CES259,CES
64.619,49.064,387a454e,15064F,33,31000,414,,CRJ2,RA-67151,1735135506,ZIA,NNM,7R187,7R,0,64,RLU187,RLU
63.514,49.699,387a55cb,151FE0,241,32000,426,,A320,RA-73696,1735135506,SLY,DME,YC31,YC,0,-64,LLM31,LLM
68.149,52.371,387994bf,801538,151,35000,483,,B77L,VT-AEE,1735135508,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.555,53.909,387a1438,78158A,95,37000,511,,B789,B-207N,1735135507,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
61.744,56.092,387a2cd6,151DEA,274,34000,420,,A320,RA-73194,1735135506,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
64.982,60.513,387a331c,151D44,27,33000,450,,A21N,RA-73028,1735135507,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
66.15,63.469,387a6c9f,155BFE,252,29875,382,,SU95,RA-89086,1735135507,SLY,LED,YC855,YC,0,1024,LLM855,LLM
61.241,63.618,387a56f1,151FE2,260,36000,405,,B738,RA-73698,1735135507,SGC,VKO,UT296,UT,0,0,UTA296,UTA
63.265,65.827,387a6641,152054,184,34025,424,,A320,RA-73812,1735135507,SLY,TJM,YC45,YC,0,0,LLM45,LLM
65.095,68.319,387a604a,151FDF,250,32000,399,,A320,RA-73695,1735135507,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.36,72.674,387a575a,15205D,80,37025,478,,A20N,RA-73821,1735135507,SVX,VVO,U6571,U6,0,0,SVR571,SVR
62.358,73.513,3879fe1b,040159,94,31000,523,,B77L,ET-AVQ,1735135507,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH
61.666,84.505,387a1831,151EC3,102,37000,490,,B738,RA-73411,1735135506,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.536,162.105,3879c4fe,781941,239,32000,435,,B77L,B-20EN,1735135509,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
59.329,-179.938,3879b021,89901F,230,34000,494,,B77W,B-18006,1735135507,JFK,TPE,CI11,CI,0,0,CAL011,CAL
55.083,-179.277,3879debd,A1F622,253,30004,472,,B77W,N2251U,1735135507,SFO,MNL,UA189,UA,0,0,UAL189,UAL
56.084,-179.121,3879ebcb,899035,272,31000,469,,B77W,B-16730,1735135509,SFO,TPE,BR17,BR,0,0,EVA017,EVA
57.084,-178.915,3879da82,A972EE,61,33000,461,,B77L,N708GT,1735135509,XMN,ANC,5Y342,5Y,0,0,GTI342,LSI
55.6,-178.346,3879d848,78023E,262,32000,468,,B77W,B-KPR,1735135509,LAX,HKG,CX881,CX,0,0,CPA881,CPA
55.542,-177.094,3879fac8,A0566A,62,36988,503,,B78X,N12021,1735135509,HND,ORD,UA882,UA,0,0,UAL882,UAL
58.607,-176.168,387a1279,,246,38050,475,,B744,,1735135507,,,,,0,0,B744,
55.784,-175.544,3879ddbe,899013,264,38000,474,,A359,B-18903,1735135507,LAX,TPE,CI7,CI,0,0,CAL007,CAL
56.95,-175.393,3879e462,71BC20,61,35000,494,,B744,HL7420,1735135507,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
58.197,-173.925,3879c239,A95881,67,35000,494,,B744,N701CK,1735135508,HKG,ANC,K4627,K4,0,64,CKS627,CKS
56.467,-173.13,3879df9e,899082,270,38000,462,,B77L,B-16790,1735135507,LAX,TPE,BR619,BR,0,0,EVA619,EVA
56.584,-172.988,3879ed26,8694D8,269,36000,140,,B77W,JA791A,1735135509,SFO,HND,NH107,NH,0,0,ANA107,ANA
55.05,-172.006,3879e17b,AC2567,260,37975,475,,B788,N882BL,1735135507,LAX,HND,AA169,AA,0,0,AAL169,AAL
59.593,-169.458,3879baa6,840DF8,248,38000,480,,A35K,JA03WJ,1735135511,JFK,HND,JL3,JL,0,0,JAL3,JAL
58.926,-165.728,3879edfe,AB6AFA,71,34975,502,,B789,N835AN,1735135503,HND,JFK,AA168,AA,0,0,AAL168,AAL
60.744,-165.506,3879be3a,71BE27,251,38000,470,,A388,HL7627,1735135510,JFK,ICN,KE86,KE,0,0,KAL086,KAL
58.1,-165.097,3879ee42,AA6BC0,69,37000,492,,B772,N77022,1735135511,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
56.839,-164.732,3879ee0b,86CEF4,269,38000,480,,B788,JA805A,1735135510,LAX,HND,NH105,NH,0,0,ANA105,ANA
59.135,-164.468,3879b7ef,A75039,72,35000,500,,B744,N570UP,1735135511,HKG,ANC,5X67,5X,0,0,UPS67,UPS
59.788,-160.267,3879cdaa,780C5C,73,33000,477,,B77L,B-2092,1735135510,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
58.097,-159.746,3879f7c6,A658A1,271,36000,490,,B744,N508KZ,1735135510,LAX,HKG,5Y7605,5Y,0,-64,GTI7605,GTI
59.661,-156.743,3879dfe6,AAC4ED,73,35000,478,,B772,N793UA,1735135510,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.096,-155.743,387a645c,780A28,266,34000,489,,B748,B-LJF,1735135510,ANC,HKG,CX85,CX,0,0,CPA085,CPA
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735135509,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735135510,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.989,-150.287,3879c835,0D085D,290,37975,472,,B788,XA-AMR,1735135510,MEX,NRT,AM58,AM,0,64,AMX058,AMX
61.168,-150.174,3879ed01,A4F6A5,90,2500,170,,B744,N419MC,1735135511,EHU,ANC,5Y8924,5Y,0,-1216,GTI8924,
61.197,-150.007,387a67ae,A60B1E,271,0,0,,B744,N489MC,1735135509,ANC,ICN,5Y8791,5Y,1,0,GTI8791,GTI
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735135507,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735135509,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.012,-149.756,3879bc0c,A5FFF9,311,9600,305,,B744,N486MC,1735135511,MIA,ANC,5Y8191,5Y,0,-1024,GTI8191,
56.756,-146.675,3879b540,7808AC,112,35000,470,,B77W,B-2032,1735135509,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.636,-145.625,387a635a,A784D5,109,39000,451,,B738,N584AS,1735135510,ANC,JNU,AS7005,AS,0,-64,ASA7005,ASA
56.097,-143.572,3879d613,86D660,293,38000,480,,B788,JA827A,1735135507,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.875,-142.908,387a12b8,A7E930,311,38000,480,,MD11,N609FE,1735135509,OAK,ANC,FX37,FX,0,0,FDX37,FDX
59.426,-138.891,3879efa9,A7F08E,286,40000,460,,B748,N610UP,1735135509,SDF,ANC,5X80,5X,0,0,UPS80,UPS
59.269,-137.627,3879f323,A7F445,284,40000,466,,B748,N611UP,1735135511,SDF,ANC,5X64,5X,0,0,UPS64,UPS
59.68,-135.511,3879f573,A3CDFA,285,40000,435,,B763,N344UP,1735135510,SDF,ANC,5X104,5X,0,0,UPS104,UPS
59.678,-135.499,3879f5f3,A801D3,285,38050,449,,MD11,N615FE,1735135510,MEM,ANC,FX169,FX,0,0,FDX169,FDX
60.59,-132.373,387a2d17,4408FD,104,33000,503,,B744,OE-IFB,1735135509,ANC,JFK,3V813,3V,0,0,TAY813,ABR
56.052,-130.318,387a31b7,89911C,106,33000,516,,B744,B-18723,1735135511,ANC,DFW,CI5266,CI,0,0,CAL5266,CAL
57.813,-128.191,387a25f0,A5C99E,103,35000,530,,B744,N472MC,1735135509,ANC,ORD,5Y8250,5Y,0,0,GTI8250,GTI
58.401,-128.062,387a006a,A98C7A,293,36000,433,,B77L,N714SA,1735135507,CVG,ANC,5Y947,5Y,0,0,PAC947,DHK
57.472,-126.365,387a2daf,ABC96F,109,33000,521,,B748,N859GT,1735135510,ANC,ORD,5Y8255,5Y,0,0,GTI8255,GTI
57.9,-125.833,387a00ce,A3376C,293,38000,420,,B763,N306UP,1735135511,SDF,ANC,5X504,5X,0,-128,UPS504,UPS
57.267,-123.274,387a0890,ABB6B5,295,36000,417,,B77L,N854FD,1735135510,MEM,ANC,FX29,FX,0,0,FDX29,FDX
56.993,-122.524,387a0bd9,AC0D21,297,34000,422,,B77L,N876FD,1735135510,MEM,NRT,FX15,FX,0,0,FDX15,FDX
56.903,-121.925,387a09f1,AC148F,297,36000,422,,B77L,N878FD,1735135512,MEM,ANC,FX194,FX,0,64,FDX194,FDX
60.203,-120.968,387a4105,A9F67D,112,33000,511,,B744,N741CK,1735135511,ANC,JFK,K4617,K4,0,64,CKS617,CKS
55.532,-120.149,387a0d01,A81BC4,298,36000,436,,B748,N621UP,1735135512,SDF,NRT,5X108,5X,0,0,UPS108,UPS
55.349,-119.576,387a1101,A80321,299,34000,443,,B748,N615UP,1735135511,SDF,ANC,5X62,5X,0,-192,UPS62,UPS
55.261,-118.984,387a3eec,C05056,196,36000,426,,B38M,C-GEKZ,1735135512,YZF,YVR,AC253,AC,0,0,ACA253,ACA
54.446,-117.012,387a13c8,A7EA7E,302,40050,451,,B748,N609UP,1735135511,SDF,ANC,5X46,5X,0,0,UPS46,UPS
55.077,-116.163,387a16ad,ABBA6C,301,32000,409,,B77L,N855FD,1735135511,MEM,ICN,FX5434,FX,0,128,FDX5434,FDX
55.421,-115.841,387a3233,AA5F7C,125,35000,521,,B744,N768CK,1735135511,ANC,ORD,K4867,K4,0,0,CKS867,CKS
54.665,-114.996,387a157f,A7F7FC,302,40000,451,,B748,N612UP,1735135511,SDF,ANC,5X56,5X,0,-64,UPS56,UPS
59.081,-114.043,387a1977,A523C6,109,33000,525,,B744,N430GT,1735135511,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
54.298,-114.035,387a1aca,899137,119,33000,519,,B77L,B-16786,1735135511,ANC,ORD,BR650,BR,0,0,EVA650,EVA
54.339,-113.313,387a6bf0,C013D7,22,28600,417,,B737,C-FHNI,1735135512,YEG,JHL,5T1752,5T,0,320,AKT1752,AKT
54.249,-113.106,387a1f8b,AA7BD6,305,30000,441,,B77L,N775CK,1735135512,CVG,NRT,K4216,K4,0,0,CKS216,DHK
59.704,-112.988,387a1ccd,899134,113,31000,499,,B77L,B-16785,1735135511,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
54.293,-112.978,387a6117,C013DA,18,39025,475,,B737,C-FHNL,1735135512,YYC,,5T1700,5T,0,-64,AKT1700,AKT
54.486,-112.719,387a5f26,,11,30000,394,,RJ85,,1735135512,,,,,0,-64,RJ85,
55.047,-112.497,387a67f6,C07F32,206,24000,326,,DH8D,C-GWEJ,1735135511,YMM,YYC,WS3144,WS,0,128,WEN3144,WJA
57.253,-111.941,387a60c9,C012BE,9,10850,291,,B737,C-FHCN,1735135511,YEG,HZP,5T1710,5T,0,-576,AKT1710,AKT
55.903,-111.651,387a619a,C080AA,15,24550,347,,B738,C-GWSV,1735135511,YEG,YFI,WS4000,WS,0,-960,WJA4000,WJA
54.077,-111.546,387a28e2,A61C5C,119,33000,502,,B763,N493MM,1735135511,ANC,RFD,M61040,M6,0,0,AJT1040,SRR
59.325,-110.381,387a213a,A57B27,311,38000,468,,B744,N452SN,1735135512,ORD,NRT,KD4870,KD,0,-64,WGN4870,WGN
56.583,-103.835,387a1048,8478AB,301,38000,456,,B748,JA18KZ,1735135511,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
55.009,-100.026,387a02cd,A75A10,122,31050,496,,MD11,N573FE,1735135512,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
54.791,-99.551,387a1cf7,AA70B1,129,36375,493,,B77L,N772CK,1735135512,ANC,YHM,K4295,K4,0,1088,CKS295,DHK
55.25,-97.885,387a6c7b,C06486,172,23000,367,,PC24,C-GMBT,1735135512,YTH,,,,0,0,CGMBT,KEW
54.119,-94.069,387a14cf,A4F2EE,129,35000,523,,B744,N418MC,1735135511,ANC,JFK,5Y7581,5Y,0,64,QFA7581,GTI
59.7,-80.079,3879a378,4BA955,239,34000,438,,B77W,TC-JJU,1735135512,IST,SFO,TK289,TK,0,0,THY73G,THY
60.828,-69.055,3879da0c,,247,43025,466,,GLF6,,1735135508,,,,,0,0,GLF6,
57.385,-59.377,387a2311,3C4590,52,33000,527,,B77L,D-AALP,1735135509,CVG,BAH,3S303,3S,0,0,BOX303,DHK
57.086,-46.896,387a0bf0,A1D18F,268,32000,415,,B772,N216UA,1735135512,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.113,-45.318,387a0b64,4A91B2,230,31975,404,,A21N,SE-DMR,1735135513,OSL,EWR,SK907,SK,0,0,SAS907,SAS
54.092,-43.657,387a1272,A9BD9A,244,34000,431,,B77W,N727AN,1735135512,LHR,CLT,AA735,AA,0,0,AAL735,AAL
54.243,-43.029,387a0a66,A4FC00,245,37000,422,,A339,N420DX,1735135509,AMS,JFK,DL49,DL,0,0,DAL49,DAL
54.353,-42.558,3879f70c,76CD45,246,39000,445,,A359,9V-SJE,1735135512,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
56.906,-41.639,387a0a7d,A835C5,83,35004,536,,B748,N628UP,1735135512,SDF,CGN,5X213,5X,0,0,UPS213,UPS
54.738,-41.281,387a16a5,AB5257,246,38000,442,,B789,N829AN,1735135509,LHR,PHL,AA729,AA,0,0,AAL729,AAL
54.759,-41.035,387a0b54,AAF5B1,247,36000,390,,A333,N805NW,1735135512,AMS,ATL,DL73,DL,0,0,DAL73,DAL
55.089,-39.46,387a16fc,AA305F,255,38000,426,,B772,N756AM,1735135512,LHR,BOS,AA109,AA,0,0,AAL109,AAL
54.187,-38.773,387a1644,A8EC57,256,36000,378,,B763,N674UA,1735135509,LHR,ORD,UA958,UA,0,0,UAL958,UAL
55.212,-38.582,387a0e50,AA7F5E,256,34000,405,,B772,N776AN,1735135509,FRA,DFW,AA71,AA,0,0,AAL71,AAL
58.869,-37.855,3879d6de,406E0F,98,36988,552,,B789,G-VBZZ,1735135512,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
55.397,-37.147,387a0b14,ABAC50,258,37000,413,,A332,N851NW,1735135509,FRA,JFK,DL107,DL,0,0,DAL107,DAL
