latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.85,-151.836,37c57d99,A4B155,104,22800,342,,C130,N401LC,1730261120,EMK,ANC,L2401,L2,0,-1856,LYC401,LYC
62.504,-151.793,37c57f86,A82C98,138,37250,492,,B737,N626AS,1730261121,OTZ,ANC,AS7026,AS,0,-3008,ASA7026,ASA
61.604,-149.878,37c5900e,A8103E,13,15975,372,,B737,N619AS,1730261121,ANC,FAI,AS98,AS,0,3072,ASA98,ASA
61.963,-148.586,37c43019,789231,69,37000,524,,A35K,B-LXK,1730261120,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
64.611,-148.017,37c56fee,,304,3150,183,,BE20,,1730261119,,,,,0,192,BE20,
64.82,-147.604,37c59332,AE74B2,87,1300,93,,H60,22-21230,1730261118,FBK,,R21230,R2,0,-64,R21230,
64.284,-146.143,37c54202,ACCD10,303,19500,375,,B39M,N924AK,1730261120,SEA,FAI,AS97,AS,0,-1472,ASA97,ASA
62.254,-134.811,37c58a9a,C03816,184,23000,219,,AT43,C-FVGF,1730261122,YEV,YXY,4N361,4N,0,0,ANT361,ANT
66.69,-112.039,37c51817,781ED4,310,30000,462,,B77L,B-223A,1730261120,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.279,-95.45,37c54948,C01734,62,33000,511,,B77W,C-FIUL,1730261121,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.277,-90.661,37c52731,A4C02D,330,32000,502,,B744,N405KZ,1730261121,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
67.346,-82.31,37c51d25,06A2B1,52,31000,495,,B77W,A7-BEM,1730261120,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.695,-81.105,37c51f41,89644C,53,33000,496,,B77W,A6-EPW,1730261123,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.412,-67.843,37c530b3,C023C8,73,40975,509,,B789,C-FNOH,1730261123,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.448,-67.584,37c529ef,3C15BE,73,38000,483,,A332,D-AXGB,1730261123,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.895,-51.964,37c4c420,AAA125,83,34000,478,,B772,N784UA,1730261122,SFO,MUC,UA194,UA,0,-64,UAL194,UAL
63.934,-51.521,37c4e0a2,4CC27C,83,39000,465,,B752,TF-ISR,1730261123,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.864,-48.052,37c4bd9d,A1C7C1,100,35000,494,,B77W,N2135U,1730261120,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.775,-47.013,37c4e4a6,4CC57B,102,39000,481,,B38M,TF-ICT,1730261125,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.539,-35.56,37c4ae1d,4CC50E,76,39000,520,,B38M,TF-ICE,1730261124,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
63.088,-34.917,37c521b6,C06A9B,90,33000,513,,A21N,C-GOJQ,1730261124,YQB,CDG,TS116,TS,0,0,TSC116,TSC
64.068,-34.4,37c4a75b,4BA953,90,35000,527,,B77W,TC-JJS,1730261124,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.477,-33.854,37c496b4,AAD3C9,103,37000,540,,B772,N797UA,1730261124,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.811,-33.494,37c4e278,5003ED,116,39000,491,,B738,,1730261124,BZN,STN,,,0,0,T7NAS,
61.452,-31.655,37c4f6b3,4CC569,54,37000,525,,A20N,TF-PPE,1730261123,IAD,KEF,OG142,OG,0,0,FPY704,FPY
64.017,-30.515,37c47f9f,4BB0FA,94,39000,557,,A359,TC-LGZ,1730261125,LAX,IST,TK180,TK,0,0,THY12E,THY
63.089,-29.216,37c4b686,4BB192,73,37000,575,,B789,TC-LLR,1730261124,IAH,IST,TK134,TK,0,0,THY41Y,THY
63.954,-23.258,37c4f2fc,4CC553,44,7925,293,,A20N,TF-PPB,1730261125,YHM,KEF,OG202,OG,0,-896,FPY906,FPY
63.984,-23.111,37c5089c,4CC561,88,4350,208,,A20N,TF-PPC,1730261123,BOS,KEF,OG112,OG,0,-1088,FPY618,FPY
61.709,-15.887,37c4ebd6,478F5C,90,39000,582,,A333,LN-RKM,1730261125,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.563,-12.545,37c4ec19,478854,95,39000,573,,A333,LN-RKS,1730261123,JFK,CPH,SK916,SK,0,0,SAS916,SAS
65.46,-10.331,37c3e2ab,86DD2A,162,41000,507,,B788,JA844J,1730261123,HND,LHR,JL41,JL,0,64,JAL41,JAL
61.838,-6.889,37c4a5f4,,97,43000,575,,GLEX,,1730261123,,,,,0,0,GLEX,
62.65,9.855,37c314e9,DD82C8,167,1676,3,,GLID,LN-GCN,1730261117,,,,,0,-448,LNGCN,
63.272,13.605,37c4f5dc,7380CA,346,36000,443,,B789,4X-EDL,1730261123,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.892,20.777,37c58e67,4400AC,6,18025,243,,AT72,OE-LFL,1730261127,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.225,23.493,37c58ca4,4601F5,174,21000,278,,AT75,OH-ATH,1730261125,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.699,24.963,37c588df,461F64,2,37950,418,,A320,OH-LXC,1730261125,HEL,OUL,AY431,AY,0,64,FIN6EM,FIN
62.158,25.113,37c58166,4601F2,176,21000,268,,AT75,OH-ATE,1730261126,KEM,HEL,AY512,AY,0,-64,FIN7DC,FIN
61.546,25.267,37c589b8,461F36,180,25925,394,,A319,OH-LVI,1730261126,OUL,HEL,AY450,AY,0,-2304,FIN8MC,FIN
61.988,25.337,37c5894f,467892,228,20000,196,,PC12,PI-03,1730261127,KUO,TMP,,,0,0,T43,FNF
62.397,25.384,37c58774,461E17,182,41000,477,,E190,OH-LKH,1730261125,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
62.067,25.662,37c59358,4601FD,183,13750,210,,AT75,OH-ATP,1730261126,JYV,HEL,AY290,AY,0,768,FIN8KH,FIN
68.375,31.834,37c4a7bf,8004DA,301,36000,472,,B77L,VT-ALF,1730261127,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.683,34.249,37c49ab3,8015A5,303,34000,456,,B77W,VT-AEM,1730261127,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.094,36.941,37c4b9cc,800584,315,34000,456,,B77W,VT-ALU,1730261124,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.476,41.272,37c47edc,781641,261,38000,436,,A359,B-307A,1730261125,PVG,MUC,CA827,CA,0,0,CCA827,CCA
64.138,41.319,37c40a0b,80153F,141,35000,514,,B77L,VT-AEG,1730261125,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.798,42.109,37c4b8bc,800582,319,34000,425,,B77W,VT-ALS,1730261126,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.275,42.412,37c5352a,15202E,260,34025,397,,A320,RA-73774,1730261125,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
62.571,46.184,37c4f2ef,896178,322,34000,418,,B77L,A6-EWF,1730261124,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.839,50.755,37c4ae89,781273,269,34000,454,,B744,B-1340,1730261127,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
61.662,50.853,37c5954a,155BC0,0,0,1,,SU95,RA-89024,1730261120,SCW,SVO,SU6408,SU,1,0,SDM6408,SDM
61.716,51.124,37c4e597,150699,242,43000,462,,GL5T,RA-67225,1730261127,BQS,,,,0,0,TUL7728,TUL
63.973,52.106,37c55bb7,151D43,44,31025,480,,A21N,RA-73027,1730261126,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.807,54.588,37c56c8a,151E8C,54,33000,504,,B752,RA-73356,1730261125,,,4B9615,4B,0,0,TUP9615,TUP
64.506,57.054,37c566c0,151FC3,237,36000,392,,B738,RA-73667,1730261126,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.471,58.132,37c57b38,151D7F,268,36000,410,,B738,RA-73087,1730261117,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.28,59.664,37c51355,151EE9,251,38000,405,,A20N,RA-73449,1730261128,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.25,59.685,37c55ec9,151DD3,267,36025,412,,A320,RA-73171,1730261127,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.393,60.64,37c51aec,151D97,241,36000,397,,B738,RA-73111,1730261125,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.054,62.453,37c57a6d,155C01,245,34000,399,,SU95,RA-89089,1730261125,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.962,63.287,37c57226,151E2A,243,38000,397,,B738,RA-73258,1730261126,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
61.307,63.81,37c58326,151D65,255,36000,402,,B735,RA-73061,1730261127,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.209,65.104,37c57e03,151DDE,256,38000,417,,A320,RA-73182,1730261126,NUX,DME,S72572,S7,0,-256,SBI2572,SBI
64.103,65.127,37c4ef00,896451,13,33000,495,,B77W,A6-EQB,1730261126,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.131,68.503,37c580b8,155C02,26,35000,419,,SU95,RA-89090,1730261124,TJM,NYM,YC147,YC,0,-64,LLM147,LLM
62.933,71.915,37c565b3,155BFE,25,35000,406,,SU95,RA-89086,1730261126,UFA,NUX,YC188,YC,0,-64,LLM188,LLM
65.038,72.073,37c56cd9,155C42,30,35000,426,,SU95,RA-89154,1730261126,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
65.563,75.623,37c56e00,155BEE,35,12150,302,,SU95,RA-89070,1730261125,TJM,NUX,YC145,YC,0,-1728,LLM145,LLM
61.321,79.305,37c55c6c,151E28,255,36000,453,,B738,RA-73256,1730261126,TLK,,Y74404,Y7,0,0,TYA4404,TYA
61.646,82.247,37c4e510,15205E,258,38025,456,,A20N,RA-73822,1730261126,VVO,SVX,U6572,U6,0,0,SVR572,SVR
64.778,88.7,37c51543,151FE1,275,34000,463,,B77W,RA-73697,1730261127,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.042,90.615,37c582a8,151E29,351,34000,451,,B738,RA-73257,1730261125,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.335,108.49,37c51e55,151FC1,253,36000,427,,B738,RA-73665,1730261127,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.308,109.455,37c52bfc,151E40,299,34000,454,,B773,RA-73280,1730261117,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.257,120.484,37c561c9,151E07,87,35000,462,,B738,RA-73223,1730261127,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
63.161,131.292,37c44b43,789214,213,38000,501,,A35K,B-LXB,1730261127,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.265,131.589,37c54f09,151DC0,303,36000,521,,A359,RA-73152,1730261129,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.073,153.728,37c45895,7805DD,226,32000,434,,B77L,B-2077,1730261127,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.622,-177.935,37c5054c,86EF28,259,36000,445,,B789,JA895A,1730261129,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.543,-176.454,37c46dc0,ABAB90,246,38000,394,,B77L,N851FD,1730261129,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
57.853,-175.614,37c48d3e,A6329D,62,35000,528,,B744,N499MC,1730261132,ICN,ANC,5Y8992,5Y,0,0,GTI8992,GTI
58.515,-172.467,37c4d97b,A5FFF9,67,35000,546,,B744,N486MC,1730261128,ICN,ANC,5Y8472,5Y,0,0,GTI8472,
57.037,-172.226,37c49145,899121,263,34000,404,,B77L,B-16781,1730261132,ORD,TPE,BR645,BR,0,0,EVA645,EVA
59.87,-170.351,37c562d4,A0F8F9,248,32025,394,,B763,N1619A,1730261129,ANC,NGO,5Y8503,5Y,0,64,GTI8503,GTI
57.318,-170.177,37c56a6a,A25184,189,3125,134,,B190,N249AX,1730261127,BET,SNP,KO66,KO,0,-704,AER66,AER
60.036,-169.509,37c50ee6,A4F239,248,36000,375,,A339,N418DX,1730261129,SEA,TPE,DL69,DL,0,64,DAL69,DAL
57.316,-168.902,37c51acb,86D244,257,41000,395,,B788,JA813A,1730261128,SEA,HND,NH117,NH,0,-128,ANA117,ANA
61.027,-163.133,37c585f9,A0618C,110,2225,137,,C208,N1232Y,1730261132,HPB,,,,0,0,N1232Y,
55.746,-163.074,37c58796,A90FED,48,30225,405,,SB20,N683SA,1730261129,DUT,ANC,VC1104,VC,0,-448,SRY1104,
60.764,-161.869,37c5771b,ACEBBE,63,825,100,,C208,N9310F,1730261130,,,,,0,-576,N9310F,
60.788,-161.832,37c57fc5,AAF26A,25,0,1,,C208,N804TH,1730261099,VAK,BET,,,1,0,N804TH,
60.31,-161.817,37c58f87,A9DC52,14,1600,110,,C207,N7340U,1730261128,,,,,0,0,N7340U,
59.982,-158.934,37c4f36c,8466C7,74,33000,560,,B748,JA13KZ,1730261130,NRT,ANC,KZ4,KZ,0,-64,NCA004,NCA
59.627,-157.345,37c594c3,ACBCA2,193,1500,153,,C208,N92JJ,1730261131,KGK,,,,0,0,N92JJ,
57.773,-154.44,37c540db,C0054D,276,30000,367,,B763,C-FCAE,1730261131,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
60.988,-153.686,37c5866d,A7E151,91,34250,506,,B737,N607AS,1730261130,BET,ANC,AS46,AS,0,-3328,ASA46,ASA
60.736,-152.802,37c48a74,A95C38,76,21275,417,,B744,N702CK,1730261130,,,K4819,K4,0,-1792,CKS819,CKS
57.7,-152.407,37c58ae7,AE290F,107,1575,147,,H60,6032,1730261132,ADQ,,C632,C6,0,320,C6032,CGX
60.574,-151.245,37c58855,A4CEBA,33,500,28,,C208,N409GV,1730261129,ANC,,,,0,0,N409GV,
59.988,-151.179,37c586b1,A6AE24,207,9175,279,,BE20,N53AR,1730261132,ANC,HOM,,,0,-1664,N53AR,EMD
60.823,-150.737,37c59044,A6B52A,40,5450,188,,BE20,N531LM,1730261131,ENA,ANC,,,0,-64,N531LM,
60.935,-150.729,37c58f3c,A1B179,47,3925,133,,C208,N208TW,1730261130,ENA,,,,0,0,N208TW,
61.108,-150.388,37c53c9c,A56866,314,4625,193,,B739,N448AS,1730261130,SEA,ANC,AS228,AS,0,-896,ASA228,ASA
60.99,-150.365,37c591f4,A64208,223,4925,178,,C208,N502GV,1730261131,ANC,,,,0,0,N502GV,
61.19,-150.003,37c49e43,AC0D21,255,0,0,,B77L,N876FD,1730261132,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,37c45eec,AC1E56,348,0,0,,B77L,N880FD,1730261129,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.168,-150.001,37c584d7,A280D0,90,575,48,,P212,N260US,1730261130,ENA,ANC,KNW119,KN,0,0,N260US,KNW
61.189,-150,37c4bf94,AC148F,334,0,6,,B77L,N878FD,1730261132,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.171,-149.999,37c58f60,A98C7A,278,0,5,,B77L,N714SA,1730261132,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.191,-149.996,37c41367,ABA7D9,337,0,0,,B77L,N850FD,1730261126,HKG,ANC,FX9742,FX,1,0,FDX9742,FDX
61.177,-149.994,37c5938c,8990A4,250,0,12,,B77L,B-18772,1730261132,ANC,JFK,CI5312,CI,1,0,CAL5312,CAL
61.176,-149.992,37c588f6,89911B,70,0,0,,B744,B-18722,1730261131,ANC,TPE,CI5239,CI,1,0,CAL5239,CAL
61.175,-149.991,37c59227,A95CA4,70,0,0,,B77L,N702GT,1730261129,ANC,JFK,5Y8611,5Y,1,0,GTI8611,GTI
61.174,-149.989,37c562b3,A7E8BF,357,0,6,,B737,N609AS,1730261132,SCC,ANC,AS87,AS,1,0,ASA87,ASA
61.172,-149.985,37c45b7c,A56862,25,0,0,,A21N,N448AN,1730261132,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.388,-147.963,37c5502f,A6452D,309,25775,449,,B763,N503AZ,1730261131,SEA,ANC,8C3434,8C,0,-1984,ATN3434,
60.615,-147.514,37c554a1,A242A8,294,20100,272,,B190,N245AX,1730261131,SIT,ANC,KO748,KO,0,64,AER748,AER
60.562,-146.671,37c58315,A3D767,117,34975,438,,B763,N347AZ,1730261131,ANC,SEA,8C4311,8C,0,-256,ATN4311,
59.618,-143.707,37c568d9,A02C49,297,22000,290,,B190,N110AX,1730261132,KTN,ANC,KO745,KO,0,0,AER745,AER
60.114,-142.715,37c584bc,A720EB,112,39000,466,,B738,N559AS,1730261130,ANC,JNU,AS70,AS,0,0,ASA70,ASA
57.328,-142.554,37c4a177,8691CC,284,30000,530,,B77W,JA785A,1730261132,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.786,-141.283,37c58095,A784D5,112,39000,471,,B738,N584AS,1730261131,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
57.571,-138.054,37c4e39e,ABC201,296,32000,524,,B748,N857GT,1730261131,CVG,ICN,PO751,PO,0,0,PAC751,DHK
60.728,-136.589,37c4b711,A954CA,278,40000,468,,B744,N700CK,1730261132,JFK,ANC,K4866,K4,0,0,CKS866,CKS
55.637,-136.441,37c53b38,A7E930,309,36050,509,,MD11,N609FE,1730261131,SEA,ANC,FX6011,FX,0,-64,FDX6011,FDX
58.709,-136.28,37c55baf,ABC5AC,117,19725,264,,BE20,N858GF,1730261131,ANC,JNU,,,0,-1408,N858GF,
61.092,-135.283,37c58361,C03820,177,11300,236,,AT43,C-FVGP,1730261132,YMA,,4N104,4N,0,-1408,ANT104,ANT
58.355,-134.571,37c55e32,A5B764,284,0,15,,B739,N468AS,1730261132,SEA,JNU,AS71,AS,1,0,ASA71,ASA
55.687,-133.518,37c56e6f,A828E1,136,41000,444,,B737,N625AS,1730261131,ANC,SEA,AS7039,AS,0,64,ASA7039,ASA
57.487,-133.216,37c58ff5,A7811E,142,31225,441,,B738,N583AS,1730261132,JNU,SEA,AS7004,AS,0,2240,ASA7004,
54.119,-131.495,37c57056,AC6F8A,316,34000,500,,B739,N900DU,1730261131,SEA,ANC,DL931,DL,0,0,DAL931,DAL
55.534,-129.871,37c4c4f2,A9605B,299,40000,471,,B77L,N703GT,1730261131,MIA,ANC,5Y593,5Y,0,0,GTI593,GTI
55.678,-129.376,37c55ded,A5FC42,127,31000,466,,B744,N485MC,1730261131,ANC,DFW,5Y8837,5Y,0,0,GTI8837,
55.565,-128.868,37c56bb4,C07749,149,27000,263,,B350,C-GTEM,1730261130,YXY,YVR,AKN236,AK,0,-64,AKN236,AKN
57.912,-127.887,37c50544,AC096A,297,38000,460,,B77L,N875FD,1730261129,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.783,-125.645,37c4da8b,A99293,282,36000,431,,B744,N716CK,1730261132,JFK,ANC,K4926,K4,0,0,CKS926,CKS
58.815,-118.572,37c55a74,A9675D,107,33000,547,,B744,N705CK,1730261133,ANC,JFK,K4591,K4,0,0,CKS591,CKS
55.789,-116.085,37c57e91,C03197,250,26000,247,,BE20,C-FSUG,1730261131,YMM,,,,0,0,CFSUG,
54.543,-112.725,37c54bee,780232,117,33000,530,,B748,B-LJB,1730261131,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
58.53,-105.819,37c590ea,C07780,179,21000,300,,BE20,C-GTGP,1730261131,YSF,,RS250,RS,0,0,RS250,WEW
55.347,-98.564,37c534ce,48AE02,41,36975,527,,B788,SP-LRC,1730261132,LAX,WAW,LO22,LO,0,0,LOT22,LOT
55.658,-97.949,37c5844f,,177,8600,142,,BE20,,1730261132,,,,,0,1920,BE20,
54.71,-94.033,37c52b36,C066DD,314,36000,418,,BCS3,C-GMYU,1730261130,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
60.648,-93.273,37c52284,,13,27000,230,,BE20,,1730261132,,,,,0,0,BE20,
54.714,-91.064,37c54616,4073CE,75,38975,571,,B789,G-VBEL,1730261132,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
59.51,-89.803,37c55b81,C086FA,54,39000,510,,G150,C-GZCZ,1730261132,YYC,YFB,CNK715,CN,0,0,CNK715,CNK
58.844,-85.088,37c50b64,394A09,84,35000,534,,B77W,F-GSQJ,1730261134,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.617,-83.38,37c52706,4075B4,59,35000,591,,A35K,G-VPOP,1730261132,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.038,-82.231,37c5151d,89618B,68,35000,586,,A388,A6-EEL,1730261134,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.653,-78.326,37c51178,3C4B31,61,35000,572,,B748,D-ABYQ,1730261132,SFO,FRA,LH455,LH,0,64,DLH455,DLH
56.269,-77.373,37c510ae,8964B4,63,35000,562,,A388,A6-EVF,1730261132,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.58,-77.326,37c51583,406591,66,35000,560,,B77W,G-STBE,1730261131,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
54.161,-73.253,37c542c5,4007F2,64,39000,540,,B772,G-YMMG,1730261134,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
59.416,-69.575,37c4f966,06A127,68,35000,526,,A35K,A7-ANK,1730261122,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.695,-69.521,37c55885,896454,55,31000,537,,B77W,A6-EQE,1730261134,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
58.652,-69.312,37c4fce2,06A126,67,35000,539,,A35K,A7-ANJ,1730261133,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
54.354,-68.692,37c52a73,4065DE,65,35000,536,,B77W,G-STBF,1730261132,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
56.07,-67.131,37c4ea40,ABBE23,70,35000,524,,B77L,N856FD,1730261134,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
55.314,-65.466,37c51c7a,06A11D,65,34975,536,,A35K,A7-ANA,1730261134,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
57.382,-64.145,37c53a7c,4CC52E,54,37000,147,,B39M,TF-ICB,1730261132,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
60.515,-63.832,37c53296,4841AD,83,37000,502,,B772,PH-BQN,1730261134,YEG,AMS,KL676,KL,0,0,KLM676,KLM
58.75,-59.313,37c50fa0,06A11E,71,35000,524,,A35K,A7-ANB,1730261134,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
57.823,-58.685,37c53bad,06A1BD,68,31000,515,,B77W,A7-BEG,1730261132,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
59.423,-58.61,37c4a990,4D23ED,81,44975,543,,GL7T,9H-VIM,1730261132,OAK,BHD,VJT751,VJ,0,0,VJT751,VJT
57.434,-58.093,37c54c5e,4BA949,57,33000,481,,B77W,TC-JJI,1730261134,YYZ,IST,TK18,TK,0,0,THY8VG,THY
54.068,-56.902,37c5024a,AB2855,66,35000,459,,A333,N818NW,1730261132,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.093,-56.816,37c5506d,7608FA,61,31000,465,,B77L,AP-BGZ,1730261133,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
57.032,-55.355,37c53461,A2CA5D,69,39000,505,,B788,N27901,1730261134,ORD,CDG,UA987,UA,0,0,UAL987,UAL
58.084,-55.162,37c5201e,AB2AD8,69,38975,498,,B788,N819AN,1730261134,ORD,LHR,AA86,AA,0,0,AAL86,AAL
56.147,-54.3,37c545e6,4CC52B,68,37000,453,,B39M,TF-ICA,1730261132,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
60.995,-53.894,37c50264,461F4C,88,41000,495,,A359,OH-LWE,1730261132,DFW,HEL,AY20,AY,0,0,FIN20,FIN
60.426,-53.353,37c4c39d,A2A2DF,69,41000,485,,B788,N26902,1730261132,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.992,-53.128,37c4c510,4CC52C,59,35000,453,,B38M,TF-ICN,1730261132,MCO,KEF,FI688,FI,0,0,ICE688,ICE
57.336,-52.614,37c5372d,4CC582,63,37000,417,,B38M,TF-ICJ,1730261132,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
55.921,-52.437,37c53002,4CC574,50,37000,447,,B38M,TF-ICG,1730261132,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.409,-52.302,37c52f49,39D2A9,64,39000,511,,A359,F-HUVJ,1730261132,ORD,CDG,AF137,AF,0,0,AFR137,AFR
