latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.55,-149.25,3790c6b8,A4CF16,89,200,10,,B407,N409LM,1729065957,SXQ,,,,0,0,N409LM,
62.258,-140.457,3790c469,A5DC31,88,33000,480,,B744,N477MC,1729065981,ANC,JFK,5Y8472,5Y,0,0,GTI8472,GTI
61.341,-138.85,379098ed,4D012E,90,37000,493,,B744,LX-LCL,1729065985,ANC,ORD,CV8272,CV,0,-64,CLX72Z,CLX
62.245,-114.009,3790bfa8,C07E33,117,12000,312,,BCS3,C-GVUO,1729065988,YZF,YYZ,AC1168,AC,0,2624,ACA1168,ACA
62.984,-107.377,37907bc5,80153D,355,31000,537,,B77L,VT-AEH,1729065988,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.406,-90.389,379060f9,3C6716,57,39000,537,,A359,D-AIXV,1729065988,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.654,-81.696,3790469e,4CA7D8,65,37000,520,,A333,EI-GAJ,1729065988,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.33,-73.919,379057b1,4BB0EC,65,39000,513,,A359,TC-LGL,1729065981,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.053,-73.147,379070c9,AB2C0C,87,39000,495,,A333,N819NW,1729065988,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.995,-70.119,37904467,AAAC4A,82,37000,504,,B772,N787UA,1729065988,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.366,-65.749,37903d94,406A03,84,39000,497,,A388,G-XLED,1729065987,LAX,LHR,BA268,BA,0,-128,BAW4Q,BAW
63.504,-62.586,37903394,3C7A47,88,37000,477,,A339,D-ANRG,1729065990,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.606,-63.327,37900fad,A0BE20,90,44025,491,,GLEX,N147QS,1729065990,VNY,DUB,,,0,0,N147QS,EJA
63.183,-60.46,378f5aa0,8004DB,206,38000,498,,B77L,VT-ALG,1729065990,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.991,-60.429,3790628f,40779A,86,39000,507,,A35K,G-XWBD,1729065987,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.233,-57.468,37903325,A1AA10,90,37000,504,,B772,N206UA,1729065989,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.358,-55.56,37903699,406591,96,37000,410,,B77W,G-STBE,1729065988,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.64,-56.24,378f4bde,8015A6,214,36000,478,,B77W,VT-AEQ,1729065990,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.095,-54.178,379039eb,,91,41025,542,,GLF6,,1729065989,,,,,0,0,GLF6,
63.125,-51.523,37904f41,407979,99,39000,506,,B78X,G-ZBLC,1729065987,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.065,-46.541,3790443b,A2A38E,88,38975,517,,B789,N26952,1729065989,DEN,LHR,UA262,UA,0,0,UAL262,UAL
64.34,-42.659,379049e6,C0173F,105,35000,503,,B77W,C-FIUW,1729065989,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.666,-35.725,37903948,A47FD9,101,37000,523,,B789,N38950,1729065989,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.287,-34.827,3790623e,A15EBC,50,35025,508,,B763,N188DN,1729065990,JFK,KEF,DL246,DL,0,0,DAL246,DAL
62.81,-33.058,378facef,896173,259,36000,477,,B77L,A6-EWA,1729065989,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.488,-29.834,3790020c,06A126,98,37000,506,,A35K,A7-ANJ,1729065989,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.917,-29.708,379045b6,C0656F,117,37000,501,,B789,C-GMKS,1729065990,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
68.078,-26.592,37901129,06A127,109,37000,501,,A35K,A7-ANK,1729065990,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.725,-21.996,37909381,407689,284,8325,276,,A20N,G-UZHU,1729065990,LTN,KEF,U22635,U2,0,-1536,EZY79BL,EZY
67.786,-27.558,379033a4,4BA955,102,35000,490,,B77W,TC-JJU,1729065990,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.023,-26.745,379062ac,4CC278,57,36050,472,,B763,TF-ISN,1729065990,BOS,KEF,FI630,FI,0,-2880,ICE630,ICE
63.665,-26.5,3790bef5,A77AF5,252,14025,175,,BE58,N581PS,1729065990,RKV,,,,0,0,N581PS,
67.961,-25.759,37900b97,3C7A44,110,39000,486,,A339,D-ANRD,1729065989,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
66.776,-24.615,378ffb35,3C65AE,111,39000,497,,A388,D-AIMN,1729065989,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.669,-22.836,378fe333,A4CE71,115,39000,465,,A339,N409DX,1729065990,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.642,-22.713,37900ea8,A4EE82,114,39000,474,,A339,N417DX,1729065990,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.992,-22.632,3790dadc,4CC277,90,0,0,,B752,TF-FIK,1729065986,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.992,-22.629,3790dbef,4CAE05,180,0,0,,B38M,EI-RZE,1729065990,KEF,,,,1,0,,NOS
63.974,-22.609,3790d85a,4CC279,180,0,21,,B763,TF-ISO,1729065991,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.965,-22.609,3790d6bb,4CC549,180,0,0,,B38M,TF-ICS,1729065991,KEF,CPH,FI206,FI,1,0,ICE92P,ICE
63.965,-22.608,3790d49d,4CC52F,92,0,0,,B39M,TF-ICC,1729065988,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.965,-22.606,37906cff,502D3F,359,900,133,,BCS3,YL-ABA,1729065990,RIX,KEF,BT169,BT,0,-768,BTI2HU,BTI
64.051,-22.593,3790d461,4CC57A,34,2975,215,,B38M,TF-ICV,1729065990,KEF,CPH,FI204,FI,0,2304,ICE204,ICE
64.031,-22.415,3790d3f9,4CC57B,141,6125,266,,B38M,TF-ICT,1729065990,KEF,CDG,FI544,FI,0,2112,ICE544,ICE
63.946,-22.201,3790d439,4CC518,133,8850,334,,B753,TF-ISX,1729065990,KEF,LHR,FI450,FI,0,1344,ICE450,ICE
63.818,-21.874,3790d2e3,4CC53A,135,13125,355,,B38M,TF-ICL,1729065990,KEF,LGW,FI470,FI,0,768,ICE6H,ICE
63.606,-21.668,3790d06b,4CC510,124,23700,382,,B38M,TF-ICU,1729065990,KEF,BRU,FI554,FI,0,2432,ICE74A,ICE
64.214,-21.52,3790d97c,4CC4D2,49,10900,283,,DH8D,TF-FXA,1729065990,RKV,AEY,FI5830,FI,0,2048,ICE5830,ICE
63.492,-21.258,3790cf1a,4CC547,127,25200,391,,B38M,TF-ICR,1729065990,KEF,CDG,FI542,FI,0,2112,ICE8K,ICE
62.544,-20.396,3790cc1f,4CC2A6,132,38025,446,,B752,TF-FIO,1729065989,KEF,DUB,FI416,FI,0,-64,ICE416,ICE
63.67,-20.231,3790cf88,4CC2A5,115,25750,439,,B752,TF-FIR,1729065990,KEF,GLA,FI430,FI,0,1792,ICE430,ICE
63.649,-19.803,3790cc1d,4CC52E,103,24900,446,,B39M,TF-ICB,1729065989,KEF,FRA,FI520,FI,0,1600,ICE520,ICE
64.148,-18.789,3790cb90,4CC52B,88,31175,444,,B39M,TF-ICA,1729065991,KEF,ARN,FI306,FI,0,960,ICE306,ICE
67.233,-18.776,37902f3a,3C66C2,118,41200,494,,A359,D-AIVB,1729065989,YVR,MUC,LH477,LH,0,320,DLH477,DLH
64.472,-18.628,378fd1d9,8964C2,273,38000,486,,B789,A6-BLR,1729065990,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
62.053,-18.207,37903ffd,495277,87,39000,492,,B772,CS-TSW,1729065991,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.621,-18.084,3790cca0,4CC577,95,34800,467,,B38M,TF-ICH,1729065991,KEF,BER,FI528,FI,0,1216,ICE14T,ICE
65.645,-18.07,3790dcb9,4CC539,357,0,0,,BE20,TF-MYB,1729065955,AEY,ARN,,,1,0,MYA77,MYA
65.627,-17.725,378fe9ae,3C6702,112,40000,497,,A359,D-AIXB,1729065989,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
61.467,-17.45,3790009b,A5124C,114,39000,463,,A339,N426DZ,1729065990,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.474,-16.793,3790c621,4CC574,99,37000,463,,B38M,TF-ICG,1729065990,KEF,PRG,FI536,FI,0,64,ICE536,ICE
62.878,-16.674,3790c7ee,4CC50E,117,37000,454,,B38M,TF-ICE,1729065989,KEF,ZRH,FI568,FI,0,64,ICE12C,ICE
64.633,-15.463,3790c888,4CC53B,78,37000,473,,B38M,TF-ICM,1729065990,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.402,-9.516,37901657,4BB187,90,36975,499,,B789,TC-LLG,1729065986,ATL,IST,TK32,TK,0,64,THY32G,THY
63.225,-13.991,3790c5be,4CC52D,102,37000,460,,B38M,TF-ICO,1729065989,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.961,-13.808,3790ace8,4068CB,296,34050,440,,B733,G-GDFM,1729065989,LBA,KEF,LS409,LS,0,-64,EXS73MC,EXS
61.366,-12.837,3790043f,4B187A,103,39000,302,,A333,HB-JHA,1729065990,IAD,ZRH,LX73,LX,0,0,SWR73N,SWR
61.821,-12.531,37904b15,48AE01,80,41000,508,,B788,SP-LRB,1729065989,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
65.942,-11.506,37900df7,A50725,145,39000,449,,A339,N423DX,1729065991,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.944,-9.392,37901bb0,4BB14B,97,35000,480,,B77W,TC-LJK,1729065991,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.671,-9.149,379016cc,4BB145,94,33000,486,,B77W,TC-LJE,1729065978,ORD,IST,TK6,TK,0,0,THY6,THY
61.689,-5.936,37908521,4D2493,280,33975,418,,A21N,9H-WDM,1729065991,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
62.058,-6.798,37909a63,3C94A5,307,38000,467,,E550,D-BEEE,1729065991,DUS,AEY,,,0,-64,QGA26A,QGA
62.672,-5.091,378fdf72,AA92F8,122,37000,483,,B772,N78001,1729065991,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.225,-1.328,3790cd77,45C86B,108,37000,485,,A20N,OY-RCK,1729065989,FAE,CPH,RC450,RC,0,-64,FLI450,FLI
62.395,-1.31,37908e54,49D2EE,302,40000,426,,B38M,OK-SWE,1729065989,WAW,AEY,,,0,0,TVS259P,TVS
61.252,-1.025,3790acbb,4CC553,116,38975,457,,A20N,TF-PPB,1729065991,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.037,-0.099,378fc8d8,4ACA66,130,41000,486,,A359,SE-RSF,1729065991,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.487,3.98,3790d54c,47C1AB,261,2025,125,,S92,LN-OID,1729065977,FRO,,NOR804,NO,0,0,NOR804,BHL
62.18,6.079,3790dd48,4786C5,244,0,0,,DH8A,LN-WIU,1729065987,HOV,OSL,WF151,WF,1,0,WIF151,WIF
61.659,6.706,3790da58,47808B,133,13600,176,,DH8A,LN-WIC,1729065991,SDN,OSL,WF141,WF,0,1280,WIF77A,WIF
62.504,8.01,3790ca4a,4ACA72,331,13600,353,,E195,SE-RSR,1729065991,OSL,KSU,SK2301,SK,0,-1984,SAS2301,SAS
66.062,8.255,3790188c,7608FA,82,35000,520,,B77L,AP-BGZ,1729065989,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.724,9.004,3790d1c5,47921C,123,31000,362,,B738,LN-NIO,1729065991,AES,OSL,DY403,DY,0,0,NOZ403,NOZ
61.604,10.116,3790ccab,45CAA6,351,18850,292,,AT45,OY-RUF,1729065989,OSL,OLA,,,0,448,DNU62L,DTR
63.456,10.919,3790db3a,4ACAA5,270,0,17,,A20N,SE-RUE,1729065991,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.724,11.058,3790ce17,478792,192,7700,204,,DH8B,LN-WSB,1729065991,BNN,TRD,WF703,WF,0,-1472,WIF703,WIF
65.113,11.248,3790c46a,47BB0A,358,38975,431,,A20N,LN-RGL,1729065990,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.792,11.472,3790b86b,4ACAAF,195,38000,430,,A20N,SE-RUO,1729065992,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.885,11.482,3790cea9,4794F2,1,41000,431,,B738,LN-NIG,1729065991,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
63.583,11.986,3790c93f,47A518,19,41000,450,,B738,LN-ENL,1729065991,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.445,13.041,3790dbe6,4AA8B0,2,3425,102,,EC20,SE-JEP,1729065989,,,,,0,128,SEJEP,HWS
62.751,18.114,37906907,3C4668,38,24000,329,,DH8D,D-AASH,1729065989,TLS,SFT,,,0,64,ATV017H,ATV
67.27,14.343,3790c87c,47A310,90,0,0,,DH8A,LN-WIY,1729065989,BOO,,,,1,0,UVL08L,WIF
67.271,14.368,3790c66e,4780BA,278,0,1,,DH8C,LN-WFS,1729065991,BNN,BOO,WF702,WF,1,0,WIF5TM,WIF
67.271,14.369,3790cc5c,47808D,250,0,0,,DH8A,LN-WIE,1729065982,SKN,BOO,WF845,WF,1,0,WIF7E,WIF
67.263,14.394,3790d20f,47842E,74,525,70,,A139,LN-OLV,1729065989,,,LTR139,LT,0,192,LTR139,
67.275,14.441,3790cb22,478092,266,475,76,,DH8A,LN-WIJ,1729065988,SSJ,BOO,WF722,WF,0,-384,WIF2H,WIF
63.192,14.522,3790dbfb,4AB56F,118,0,16,,AT76,SE-MKO,1729065992,OSD,BMA,TF363,TF,1,0,BRX363F,BRX
67.277,14.701,3790cfb7,47808E,268,2775,153,,DH8A,LN-WIF,1729065989,LKN,BOO,WF892,WF,0,-896,WIF21T,WIF
67.765,14.902,3790d584,45AC4F,33,22475,400,,A319,OY-KBO,1729065990,BOO,TOS,SK4552,SK,0,2112,SAS4552,SAS
67.281,15.018,3790c084,478DF2,268,5775,171,,E290,LN-WEB,1729065988,TRD,BOO,WF1303,WF,0,-1088,WIF5F,WIF
67.201,15.068,3790ba43,4ACA05,16,36450,428,,B738,SE-RPE,1729065989,OSL,EVE,DY360,DY,0,-960,NOZ6CF,NOZ
62.12,15.241,3790b2f9,4601F6,292,20000,242,,AT75,OH-ATI,1729065992,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
67.25,15.398,3790b5ec,4ACAA2,345,7025,218,,A20N,SE-RUB,1729065989,OSL,BOO,SK4104,SK,0,-768,SAS26K,SAS
66.92,15.46,3790b96f,4ACB59,29,39000,440,,A20N,SE-RZY,1729065992,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.8,17.787,3790bfd4,4AB4D9,358,10500,256,,F50,SE-MFY,1729065695,ARN,KRF,HP252,HP,0,0,APF252G,APF
63.219,18.284,3790dd76,4AAA92,313,775,110,,AS50,SE-JTR,1729065988,,,,,0,128,SEJTR,
63.123,18.468,3790be3d,4AB4D2,5,25000,213,,F50,SE-MFR,1729065976,ARN,LYC,HP680,HP,0,448,APF680H,APF
62.432,19.46,3790d21b,4CAD93,193,32675,491,,A20N,EI-SCC,1729065989,UME,ARN,SK2023,SK,0,1280,SAS2023,SAS
66.593,19.934,3790dcdc,47B567,123,1350,111,,AS50,LN-OVR,1729065990,,,,,0,0,LNOVR,
63.786,20.294,3790d9b2,4ACA8A,137,0,28,,B38M,SE-RTJ,1729065992,UME,ARN,D84006,D8,1,0,NSZ8GH,NOZ
63.726,20.373,379096a4,4AAECC,328,18200,297,,BE20,SE-KVL,1729065992,OSD,UME,JON21,JO,0,0,JON22,JON
67.516,20.687,3790c4f8,C032D1,185,2325,101,,DC3,C-FTGI,1729065979,GEV,,,,0,128,CFTGI,
64.364,20.976,3790d78a,4AC9F2,197,10750,352,,A20N,SE-ROR,1729065989,SFT,ARN,SK1013,SK,0,4224,SAS81C,SAS
64.758,21.022,3790cd3a,4AB5C8,20,1650,87,,TWEN,SE-MNH,1729065990,SFT,,,,0,896,SEMNH,
61.837,24.717,3790dd80,4609DF,239,1125,80,,DA40,OH-DTF,1729065969,KEV,,,,0,192,,PPT
64.973,25.523,3790d848,4613D1,303,2175,75,,EC45,OH-HND,1729065991,,,,,0,-64,OHHND,FIH
62.37,26.309,3790cfee,467891,276,6825,137,,PC12,PI-02,1729065991,JYV,,,,0,64,T02,FNF
65.042,28.721,3790af1b,4601F5,20,17000,252,,AT75,OH-ATH,1729065991,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.609,29.638,3790d6f4,460555,23,800,104,,C172,OH-CAN,1729065987,,,,,0,64,OHCAN,
62.507,30.441,379078f2,4AAA89,341,200,9,,AS50,SE-JTI,1729065959,,,,,0,-384,SEJTI,
65.79,32.084,3790b768,151FBF,1,35000,400,,A20N,RA-73663,1729065991,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.892,34.161,3790d918,15069E,22,0,23,,CRJ2,RA-67230,1729065991,PES,DME,D2254,D2,1,0,SSF254,SSF
64.599,39.93,3790d6fd,151FB4,249,8950,338,,B737,RA-73652,1729065991,ARH,LED,5N145,5N,0,2944,AUL145,AUL
64.599,40.74,3790d9ef,152010,104,0,12,,A320,RA-73744,1729065991,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.725,42.554,3790014d,151DBB,211,34000,460,,B77W,RA-73147,1729065993,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.869,51.163,3790d0db,155BDA,214,28000,330,,SU95,RA-89050,1729065992,UCT,,4G398,4G,0,0,GZP398,GZP
67.289,51.412,3790a4bb,15064F,95,15575,316,,CRJ2,RA-67151,1729065993,LED,NNM,7R241,7R,0,-1152,RLU241,RLU
66.003,53.395,3790b4cc,151D44,225,30000,422,,A21N,RA-73028,1729065992,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.311,53.525,3790b9ac,140AEE,176,23000,287,,B350,RA-02798,1729065992,NNM,,,,0,0,LUK9696,LUK
61.777,55.124,3790059b,781E8A,273,32000,426,,B77L,B-222N,1729065993,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.142,66.623,3790b8be,151D43,359,31000,461,,A21N,RA-73027,1729065990,TJM,,0E9049,0E,0,0,NWC9049,NWC
66.23,75.904,37908493,152004,38,2575,173,,A20N,RA-73732,1729065994,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.344,73.426,3790dd79,150692,270,0,4,,CRJ2,RA-67218,1729065989,SGC,,,,1,0,JTC9001,DXT
62.769,74.262,3790d3fb,152055,229,17950,388,,A320,RA-73813,1729065993,NOJ,,YC9780,YC,0,1984,LLM9780,LLM
67.925,74.588,3790bb52,14FC12,250,37975,402,,T204,RA-64530,1729065994,,,,,0,0,RFF9006,RFF
62.936,75.159,3790c5c0,151D69,221,34025,407,,B734,RA-73065,1729065992,,,UT6440,UT,0,0,UTA6440,UTA
66.104,76.253,37909acd,155BCA,107,1975,150,,SU95,RA-89034,1729065994,OMS,NUX,IO338,IO,0,-832,IAE338,IAE
64.1,93.78,3790601a,151DB1,281,36000,455,,B77W,RA-73137,1729065994,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.362,94.167,37905f03,151DB7,277,32000,491,,B77W,RA-73143,1729065994,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.675,126.897,37907364,151ED3,263,36000,424,,A20N,RA-73427,1729065993,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
63.31,162.192,378ff80f,780BB8,238,36000,414,,B77L,B-2097,1729065997,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
55.122,-177.47,37905500,4851AF,26,37000,460,,B789,PH-BHD,1729065999,,,OZ242,OZ,0,0,KLM862,KLM
55.069,-176.627,37904ef4,,34,34000,451,,FA7X,,1729065997,,,,,0,0,FA7X,
