latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.486,-149.701,372a76c1,AC71D2,216,3000,90,,C172,N9002H,1726712692,MRI,,,,0,448,N9002H,
61.548,-149.555,372a923f,A07DAA,164,1800,70,,C172,N13008,1726712694,WWA,,,,0,704,N13008,
62.138,-149.485,372a84a9,AE080E,11,23075,412,,C17,99-0168,1726712694,EDF,,,,0,1920,SITKA45,RCH
63.891,-148.609,372a7da5,A82A44,15,22500,388,,E75L,N625QX,1726712692,ANC,FAI,AS2102,AS,0,-1920,QXE2102,ASA
64.142,-148.157,37298f89,ACC198,60,2700,120,,M7,N92078,1726712683,FAI,,,,0,-64,N92078,
64.653,-148.138,372a8be5,AE6A38,255,4275,97,,H60,20-21134,1726712691,FBK,,,,0,0,BOREAL1,
66.297,-148.101,372a823f,ABC5AC,358,26000,273,,BE20,N858GF,1726712691,FAI,,,,0,0,N858GF,
64.819,-147.847,372a9246,A96290,42,0,6,,C185,N70333,1726712693,FAI,,,,1,0,N70333,
64.101,-147.657,372a5149,A1534F,110,3100,150,,C185,N185AR,1726712695,,,,,0,0,N185AR,
63.69,-144.526,372a8797,ABF5B7,300,8300,169,,PA31,N87TS,1726712691,TKJ,FAI,,,0,0,N87TS,
61.345,-141.302,3729c247,A84343,273,36000,466,,B748,N631UP,1726712693,SDF,ANC,5X72,5X,0,0,UPS72,UPS
62.504,-137.443,3729ce1a,A1242D,287,38000,445,,B38M,N17289,1726712693,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
63.309,-133.491,372a91cc,C0011E,196,10875,161,,C208,C-FAKZ,1726712687,,,,,0,0,CFAKZ,AKN
62.386,-126.372,3729f25e,899135,292,32000,466,,B77L,B-16789,1726712695,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.827,-117.551,3729d53f,71C075,279,30000,434,,B77L,HL8075,1726712691,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.074,-116.549,372a17e5,C01A8B,116,23000,286,,BE20,C-FKBI,1726712693,YEV,YZF,,,0,0,N,KBA
63.981,-98.396,372a322f,3C4A8B,56,35000,556,,B744,D-ABTK,1726712694,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.367,-96.607,372a3795,06A1BD,50,27000,546,,B77W,A7-BEG,1726712693,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.875,-96.189,372a2d0a,4072EA,56,36975,589,,B789,G-VWOO,1726712694,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.024,-94.985,3729fea3,3C4B2F,55,35000,572,,B748,D-ABYO,1726712694,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.617,-93.43,372a1bd4,4CC27C,57,37000,518,,B752,TF-ISR,1726712694,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.787,-85.325,3729e185,A20433,58,35000,526,,B772,N229UA,1726712695,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.439,-84.244,372a2e14,3C15C2,47,38004,529,,A332,D-AXGF,1726712687,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
65.615,-83.078,3729e0e4,AAA4DC,71,37000,532,,B772,N785UA,1726712695,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.924,-83.061,3729ba07,4CC2A3,67,36000,507,,B752,TF-FIN,1726712691,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.937,-80.541,37299b10,3949EA,73,35000,551,,B772,F-GSPK,1726712687,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.164,-80.449,3729c831,4CC277,60,36025,475,,B752,TF-FIK,1726712695,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.334,-79.854,3729ccdf,738101,51,36996,500,,B788,4X-ERB,1726712695,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.351,-77.325,3729fc07,3A4DC0,74,37008,536,,B789,F-OTOA,1726712687,SEA,CDG,TN58,TN,0,0,THT58,THT
67.951,-73.703,3729ca7f,A1B535,71,35000,536,,B772,N209UA,1726712691,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.997,-70.194,3729fa0a,400775,87,37000,527,,B772,G-VIIX,1726712691,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.517,-67.837,3729bae1,4BB194,61,34975,509,,B789,TC-LLT,1726712691,LAX,IST,TK180,TK,0,0,THY12E,THY
62.381,-65.549,3729bce7,,69,43000,496,,FA7X,,1726712680,,,,,0,0,FA7X,
65.075,-58.274,3729ac96,485E2D,87,36975,501,,B78X,PH-BKG,1726712690,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
65.359,-36.236,3729a775,40621B,114,37000,513,,B77W,G-STBA,1726712693,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
65.875,-33.802,3729728a,AAB001,117,37000,510,,B772,N788UA,1726712692,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.062,-26.594,37299a0a,C02EBD,109,39000,520,,B789,C-FRSE,1726712693,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.687,-23.997,3729e10e,C058BF,79,41000,531,,B788,C-GHPU,1726712692,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
63.986,-19.612,37295471,AE67CD,271,24725,300,,P8,,1726712694,,,,,0,-1792,,
62.371,-17.474,3729c632,A8B75F,59,33000,504,,B764,N66056,1726712695,EWR,BER,UA962,UA,0,0,UAL962,UAL
62.647,-15.993,372a3d9a,4CC4F1,298,36025,415,,B763,TF-ISP,1726712692,LGG,KEF,FI721,FI,0,-64,ICE721,ICE
67.111,-15.578,372996a6,847517,140,33000,498,,B748,JA17KZ,1726712692,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62,-13.399,372a7681,347588,120,32975,474,,A21N,EC-OCH,1726712671,KEF,MAD,IB3661,IB,0,0,IBS3661,IBS
62.463,6.314,372a8af6,4783B2,292,0,13,,A139,LN-ODM,1726712668,MOL,,DOC66,DO,1,-576,DOC66,DOC
65.224,24.712,372a8e81,4601F9,174,13750,233,,AT75,OH-ATL,1726712699,KEM,HEL,AY512,AY,0,960,FIN7DC,FIN
61.991,26.857,3728caa4,78131E,239,38000,480,,A332,B-1043,1726712696,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.699,38.768,37290f05,781361,275,35975,482,,B789,B-1243,1726712697,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
61.374,39.947,37292ff9,780561,260,34000,493,,B77W,B-2005,1726712695,PVG,LGW,MU201,MU,0,0,CES201,CES
61.419,40.513,372964e9,78100A,260,38000,494,,B789,B-7832,1726712698,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
64.105,41.51,3728e82a,800463,145,35000,557,,B77W,VT-ALN,1726712697,YVR,DEL,AI186,AI,0,64,AIC186,AIC
61.535,42.127,37296c83,7806E1,262,38000,463,,A333,B-6527,1726712697,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.567,42.619,372938f5,780C58,262,35975,492,,B789,B-6969,1726712698,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.677,44.56,372972a3,7813A0,264,36000,467,,A333,B-1097,1726712698,PEK,MAN,HU753,HU,0,64,CHH753,CHH
61.827,49.332,37298b0f,7BC007,269,34000,462,,B744,B-2473,1726712697,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.633,50.098,372a8abf,155C59,267,13425,304,,SU95,RA-89177,1726712696,SCW,LED,SU6588,SU,0,3328,SDM6588,SDM
63.959,50.451,372a6050,155BED,37,35000,416,,SU95,RA-89069,1726712695,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.839,50.688,37295feb,781E95,269,32000,444,,B77L,B-222S,1726712697,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
62.29,58.586,37299443,781602,84,35000,529,,A359,B-305X,1726712696,MAD,WNZ,MU262,MU,0,0,CES262,CES
64.846,57.541,3729be3d,800584,327,32000,482,,B77W,VT-ALU,1726712696,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.004,59.012,372a566f,151FDE,59,33000,501,,A320,RA-73694,1726712696,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.26,60.134,372a4144,152001,267,32025,415,,A321,RA-73729,1726712696,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
62.416,61.261,372a791d,151DF2,275,35950,402,,A319,RA-73202,1726712696,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
62.82,62.805,372a4e83,151D28,61,35000,506,,B737,RA-73000,1726712697,VKO,,4G587,4G,0,64,GZP587,GZP
61.288,63.733,372a85f8,152018,273,35350,418,,A320,RA-73752,1726712695,HMA,SVO,SU1383,SU,0,576,AFL1383,AFL
61.718,65.956,372a5bb4,155BC5,40,33000,477,,SU95,RA-89029,1726712695,UFA,,4G553,4G,0,0,GZP553,GZP
67.284,68.962,372a70a4,151E26,234,36025,426,,B738,RA-73254,1726712695,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
63.308,70.986,372a5a93,151D4B,38,35000,446,,B735,RA-73035,1726712691,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.371,71.546,372a9019,151F15,272,25900,352,,B738,RA-73493,1726712697,SGC,VKO,UT248,UT,0,1728,UTA248,UTA
66.138,75.605,372a2e3d,155BFF,98,35000,480,,SU95,RA-89087,1726712611,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.924,76.68,372a258b,152025,94,5425,200,,A320,RA-73765,1726712699,SVO,NUX,SU1522,SU,0,-1152,AFL1522,AFL
66.028,76.958,372a52fb,151D54,8,1975,186,,B735,RA-73044,1726712627,TJM,NUX,UT9857,UT,0,0,UTA9857,UTA
66.285,87.939,372a84b1,151EBD,175,23850,419,,A320,RA-73405,1726712699,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.484,88.797,372a75d0,151E27,343,36000,450,,B738,RA-73255,1726712691,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.679,101.144,372a5227,151E2C,280,36000,425,,B738,RA-73260,1726712699,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.109,111.502,372a0766,151DBC,295,34000,407,,B77W,RA-73148,1726712696,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.846,112.545,372a2819,151FC0,259,38000,439,,B738,RA-73664,1726712696,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.635,122.596,372a7ba7,151ED1,294,35625,425,,A20N,RA-73425,1726712695,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.315,139.393,372a4162,151EF8,284,36000,351,,A20N,RA-73464,1726712695,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.694,145.919,372a55ae,151DAB,316,32000,497,,B77W,RA-73131,1726712699,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.981,169.076,3729b07e,78203E,258,36000,454,,A359,B-32G2,1726712699,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
59.537,-179.427,3729190f,86951C,230,34000,463,,B77W,JA793A,1726712695,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.841,-179.228,3729cb3f,71C345,243,35992,444,,B789,HL8345,1726712703,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.314,-177.374,3729ccca,780A97,245,33000,432,,B77W,B-KQY,1726712703,YVR,HKG,CX819,CX,0,0,CPA819,CPA
58.544,-176.457,3729c649,C085D5,245,35992,443,,B789,C-GYRS,1726712703,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.731,-175.026,3729ce87,71BF71,254,38000,448,,A359,HL7771,1726712699,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.474,-172.459,372a5784,780A1C,247,37000,447,,B748,B-LJD,1726712703,ANC,HKG,CX85,CX,0,0,CPA085,CPA
57.832,-171.66,3729a051,A5C99E,63,35000,549,,B744,N472MC,1726712699,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
55.167,-170.894,3729a254,78076D,265,32000,294,,B77W,B-2087,1726712695,SFO,PEK,CA986,CA,0,0,CCA986,CCA
54.437,-165.989,3729ecb0,AA8919,239,4875,208,,DC6,N7780B,1726712702,FAI,DUT,,,0,-384,N7780B,VTS
55.164,-164.817,372929db,78926A,71,37000,599,,A35K,B-LXQ,1726712701,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.274,-164.261,372a4dc4,A256EC,225,30000,290,,SB20,N25UE,1726712703,ANC,DUT,VC1105,VC,0,0,SRY1105,
60.639,-163.057,37299b15,A4DBEF,255,38000,449,,A339,N412DX,1726712700,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.334,-163.029,372a4703,A81992,237,800,110,,C207,N6207H,1726712683,AKI,,,,0,0,N6207H,
61.113,-163.01,372a6b50,780A28,258,34000,465,,B748,B-LJF,1726712702,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
61.094,-162.354,372a8092,A9EC69,316,700,90,,C207,N7389U,1726712703,BET,,,,0,0,N7389U,
60.891,-162.332,372a8b37,AD66C6,316,800,70,,C172,N9626H,1726712703,BET,,,,0,0,N9626H,
61.108,-162.045,372a8276,A1B157,340,1700,123,,C208,N208SM,1726712702,BET,,,,0,-64,N208SM,
60.781,-161.777,3729f552,A4B470,267,36000,452,,A339,N402DX,1726712701,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.347,-161.771,372a8c9a,ADC50D,351,1200,90,,C207,N9869M,1726712703,,,,,0,0,N9869M,
60.983,-161.1,372a7a79,AA09C3,225,900,100,,C207,N746KP,1726712683,,,,,0,0,N746KP,
57.39,-160.344,372a75e6,A90FED,49,31000,414,,SB20,N683SA,1726712702,DUT,ANC,VC1104,VC,0,0,SRY1104,
59.875,-159.544,372a676f,AAC6E0,316,10400,77,,FBA2,N794,1726712702,AKN,,,,0,0,N794,DOI
57.645,-159.497,372a5d16,A6EF3C,230,24000,222,,BE20,N546LM,1726712695,ANC,DUT,,,0,0,N546LM,
57.369,-159.293,372a4dbf,A04A01,228,20000,200,,B190,N118AX,1726712703,ANC,CDB,KO69,KO,0,0,AER69,AER
58.85,-159.289,372a5d28,ACBCA2,245,800,120,,C208,N92JJ,1726712683,CLP,,,,0,0,N92JJ,
57.506,-158.049,372a9095,A86E3F,43,25000,310,,PC12,N642SF,1726712703,,,,,0,0,N642SF,
61.016,-157.932,372a7b59,899082,264,36000,459,,B77L,B-16790,1726712702,ANC,TPE,BR661,BR,0,-64,EVA661,EVA
59.313,-157.833,3729d449,A1AE32,226,1200,110,,C207,N207YH,1726712675,,,,,0,0,N207YH,
59.343,-157.635,372a8da8,A4D881,63,900,150,,C208,N411GV,1726712703,DLG,,,,0,0,N411GV,
58.897,-157.287,372a5ea2,A0EB47,89,900,140,,C207,N1587U,1726712683,,,,,0,0,N1587U,
54.092,-156.583,372919b9,78140E,88,37000,610,,B789,B-1133,1726712695,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
60.493,-156.488,37289cf9,ABAF6E,88,33000,517,,B748,N852GT,1726712702,HKG,ANC,5Y8644,5Y,0,0,GTI8644,GTI
61.044,-156.483,372a811b,A4B288,261,30025,422,,B734,N401YK,1726712702,ANC,BET,NC730,NC,0,128,NAC730,NAC
59.419,-155.779,372a8753,A4D4CA,39,11575,168,,C208,N410GV,1726712702,AKN,,,,0,0,N410GV,
58.884,-155.68,372a9094,A49062,271,2800,80,,DHC2,N39303,1726712675,,,,,0,0,N39303,
61.08,-154.935,372a8f75,AE1457,93,31250,470,,C17,05-5153,1726712695,,,,,0,0,,RCH
59.752,-154.836,372a8f42,A98FD7,333,1300,95,,PC12,N715NL,1726712703,KNK,ANC,,,0,0,N715NL,
60.552,-154.507,3728e295,AA4230,74,35000,526,,B77L,N760GT,1726712701,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
59.861,-154.304,372a8920,A32460,54,23050,258,,BE20,N301PT,1726712701,IGG,ANC,,,0,-64,N301PT,
59.161,-153.698,372a1d37,C038A7,287,40000,453,,B789,C-FVLU,1726712702,YVR,KIX,AC23,AC,0,0,ACA23,ACA
60.167,-153.467,372a8da7,,60,21000,280,,,,1726712703,,,,,0,0,TNV54,
60.189,-153.436,372a8510,A6DC72,55,21000,274,,BE20,N541JG,1726712702,IGG,,,,0,-192,N541JG,
60.695,-153.204,3729377b,8990A6,74,28175,471,,B77L,B-18781,1726712702,TPE,ANC,CI5322,CI,0,-2496,CAL5322,CAL
54.072,-153.201,372a67c2,A7A89D,187,34000,469,,B738,N593AS,1726712699,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.514,-153.18,372a802e,AA72EC,248,6900,99,,C206,N77206,1726712702,HOM,,,,0,448,N77206,
60.746,-151.881,372a67c9,A6DCA9,63,22575,305,,BE20,N541LM,1726712701,,,,,0,-960,N541LM,
58.846,-151.845,372a0c57,C000EB,289,36025,451,,B789,C-FAJA,1726712702,YYC,ICN,WS86,WS,0,-320,WJA86,WJA
60.527,-151.508,372a8a69,ACE295,252,2050,88,,DHC2,N9294Z,1726712702,ENA,,,,0,0,N9294Z,
60.561,-151.254,372a924e,A7A3E3,191,0,1,,PA22,N5913D,1726712702,ENA,,,,1,0,N5913D,
60.623,-151.24,372a907c,A255EE,24,3000,129,,C208,N25JA,1726712703,ENA,,,,0,896,N25JA,
61.192,-150.002,37298227,AC0D21,118,0,9,,B77L,N876FD,1726712701,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.93,-151.205,372a7653,A394A7,80,11700,271,,PC12,N33NE,1726712701,AKN,ANC,,,0,-1344,N33NE,
60.726,-151.084,372a5464,A50C0E,162,2700,111,,C177,N424SC,1726712703,ENA,,,,0,64,N424SC,
61.156,-151.003,372a9265,AB19D9,97,1675,125,,DHC6,N814SS,1726712702,BVU,,,,0,768,N814SS,
60.947,-150.869,372a757e,ACBBD8,86,10500,254,,PC12,N92AG,1726712702,AKN,,,,0,-960,N92AG,
61.04,-150.437,3728def8,ABCF58,101,6250,252,,B77L,N860FD,1726712703,HKG,ANC,FX9732,FX,0,0,FDX9732,FDX
61.047,-150.206,372a7641,AC2D16,17,5250,205,,DH8A,N884EA,1726712703,HOM,ANC,7H503,7H,0,-64,RVF503,RVF
61.197,-150.007,372a7ee6,A96412,271,0,0,,B77L,N704GT,1726712701,ANC,XMN,5Y8985,5Y,1,0,GTI8985,GTI
61.198,-150.007,372a904f,A9605B,253,0,0,,B77L,N703GT,1726712701,ANC,,5Y594,5Y,1,0,GTI594,GTI
61.189,-150.003,3726053f,AB805A,253,0,0,,B77L,N840FD,1726712698,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.178,-150,372982b9,89911C,135,0,16,,B744,B-18723,1726712703,DFW,ANC,CI5265,CI,1,0,CAL5265,CAL
61.169,-149.972,372a8fa1,A1C2C3,247,0,19,,P212,N212US,1726712703,ANC,,,,1,0,N212US,
61.181,-149.969,372a88ca,,73,0,5,,DHC2,,1726712703,,,,,1,0,DHC2,
61.171,-149.968,372a7018,A89A67,150,325,16,,BE20,N6531N,1726712703,AKN,ANC,,,0,0,N6531N,
61.186,-149.966,372a8c74,AA33DE,255,0,4,,C207,N75682,1726712701,,,,,1,0,N75682,
61.171,-149.965,372a904e,A828E1,272,0,12,,B737,N625AS,1726712703,ANC,SEA,AS7039,AS,1,0,ASA7039,ASA
61.098,-149.912,372a8569,A2A219,9,1725,130,,C208,N269TD,1726712702,ENA,,,,0,-448,N269TD,
61.215,-149.846,372a92a8,AB7FE3,2,0,1,,AC90,N840AK,1726712702,MRI,PAQ,,,1,0,N840AK,
61.216,-149.838,372a6ec6,A96F3E,90,375,29,,C208,N707H,1726712703,ILI,,,,0,0,N707H,
61.181,-149.822,372a9116,A4CF16,180,750,83,,B407,N409LM,1726712702,MRI,,,,0,320,N409LM,
61.088,-149.791,372a8ef8,ADEB61,198,1400,98,,R44,N99603,1726712703,MRI,,,,0,-192,N99603,
61.044,-147.975,372a6824,,297,33275,429,,LJ45,,1726712701,,,,,0,-3136,LJ45,
61.027,-147.546,3729aeb0,A5823E,284,26175,408,,B744,N454PA,1726712700,ORD,ANC,5Y8675,5Y,0,-2112,GTI8675,
60.305,-147.023,372a836e,ACF0D8,111,29125,495,,B39M,N933AK,1726712702,ANC,SEA,AS116,AS,0,832,ASA116,ASA
57.9,-146.381,372a2eb1,86CEF4,294,38000,450,,B788,JA805A,1726712695,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.785,-145.413,3729e6ae,780AEC,323,32000,460,,B77L,B-2042,1726712695,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
60.243,-145.034,372a5c59,A0464A,300,21900,265,,B190,N117AX,1726712699,SIT,ANC,KO749,KO,0,0,AER749,AER
59.8,-143.824,3729e96c,A8065E,298,20000,260,,SW3,N616PS,1726712695,BLI,ANC,,,0,0,N616PS,
59.797,-143.755,372a4095,A25184,297,16000,240,,B190,N249AX,1726712695,KTN,ANC,KO745,KO,0,0,AER745,AER
57.638,-141.106,37295bea,A4E307,307,34000,390,,A21N,N414AL,1726712683,DFW,ANC,AA399,AA,0,0,AAL399,AAL
