latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.45,-131.934,369da149,48AE20,39,35000,485,,B789,SP-LSA,1723586593,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.597,-127.022,369db9a1,873334,70,35000,489,,B789,JA933A,1723586601,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.229,-117.303,369dbe84,461F59,68,37004,502,,A359,OH-LWR,1723586609,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.921,-105.03,369d94d2,461F52,71,37000,509,,A359,OH-LWK,1723586609,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.005,-60.267,369d6eae,461F4F,95,36004,512,,A359,OH-LWH,1723586605,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.984,-59.718,369d7a1e,873356,110,36996,510,,B789,JA934A,1723586613,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.636,-53.088,369e7620,8004DF,60,31000,481,,B77W,VT-ALQ,1723586613,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.301,-42.925,369e24f3,847183,111,33004,497,,B748,JA16KZ,1723586605,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.259,-31.45,369ebd16,868078,326,32000,493,,B77W,JA739J,1723586605,LHR,HND,JL44,JL,0,0,JAL44,JAL
72.365,-158.627,369e15f4,86EB36,29,36975,527,,B789,JA882J,1723586618,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.069,-153.15,369f5d77,A2ECFB,102,9575,189,,C208,N288PC,1723586620,BRW,,,,0,0,N288PC,
70.974,-151.851,369e3b8e,781E95,272,36000,427,,B77L,B-222S,1723586618,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.154,-151.804,369e642d,A36F96,226,500,90,,AS50,N320PA,1723586617,,,,,0,0,N320PA,
70.233,-151.25,369f1f9d,A0764F,271,100,50,,AS50,N129NB,1723586567,,,,,1,0,N129NB,
68.657,-150.957,369f6787,A25B6C,30,3586,235,,DC6,N251CE,1723586605,AKP,FYU,5V5020,5V,0,0,N251CE,VTS
69.771,-143.997,369f68f9,A4CBD5,198,15375,154,,C408,N408RE,1723586618,BTI,,,,0,1216,N408RE,VTS
68.667,-133.595,369de36b,C05C8E,5,4775,123,,AT5T,C-GJBH,1723586618,,,,,0,-64,CGJBH,
69.793,30.378,369f58cc,47809F,230,3925,172,,DH8C,LN-WFO,1723586624,LKL,KKN,WF998,WF,0,-896,WIF82L,WIF
69.722,114.56,369e81b8,151E4C,87,34950,487,,B773,RA-73292,1723586625,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
