latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.434,52.106,37491f7c,896472,338,38000,493,,A388,A6-EUH,1727445795,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.364,52.442,3749158c,8964E2,339,36000,486,,A388,A6-EVK,1727445795,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.864,-64.907,3748ff40,06A2AF,256,34000,489,,B77W,A7-BEK,1727445802,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.04,-62.89,3748e2cb,406F77,91,39000,513,,B789,G-ZBKK,1727445799,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.503,-62.4,374a06f5,C2B3F5,228,925,167,,C17,177704,1727445790,,,,,0,0,BXTP36,CFC
81.992,-52.39,374905e4,06A12A,258,36000,499,,A35K,A7-ANN,1727445802,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.924,-18.549,3749192b,06A129,286,36000,498,,A35K,A7-ANM,1727445802,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.892,65.025,37492b62,89644D,351,34000,482,,B77W,A6-EPX,1727445804,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.367,82.375,374918c7,75855B,94,37000,507,,A359,RP-C3508,1727445807,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.171,96.724,374910b5,780AAD,89,36996,495,,A359,B-LRJ,1727445804,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.037,-168.568,37493a9b,781F4C,254,36000,497,,B77L,B-223N,1727445807,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.739,-140.668,374975bf,800462,327,34000,466,,B77W,VT-ALM,1727445812,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.702,-78.466,37496435,3965B2,249,32000,455,,B77W,F-GZNS,1727445809,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.808,-72.48,37496813,AAEE43,237,36000,468,,A333,N803NW,1727445812,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.031,-68.661,374963c9,C023C5,266,38000,478,,B789,C-FNOE,1727445809,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.787,-56.131,374a35c6,45A2B3,270,0,0,,EC55,OY-HUS,1727445739,,,,,1,0,OYHUS,
69.705,-51.311,374a33c4,459E4A,351,13400,214,,DH8B,OY-GRJ,1727445811,JAV,JQA,GL114,GL,0,1408,GRL114,GRL
73.217,-44.807,37497566,3C6517,274,35996,431,,A346,D-AIHW,1727445812,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.648,-24.156,3749b1a3,486071,296,38000,454,,B78X,PH-BKL,1727445814,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.101,-22.383,3748c00b,3949E6,143,37000,523,,B772,F-GSPG,1727445812,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.663,-20.493,3748bcf3,3949E5,165,33000,540,,B772,F-GSPF,1727445812,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.561,-18.971,3748d3e7,485343,148,37000,524,,B789,PH-BHI,1727445803,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.749,-12.232,3748c9cd,3C4B2B,156,32996,531,,B748,D-ABYK,1727445814,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.036,-3.772,374922c4,89644F,271,34000,482,,B77W,A6-EPZ,1727445812,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.351,-3.446,3749ca2f,478854,309,35804,473,,A333,LN-RKS,1727445812,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.905,-1.158,3748c3e4,4ACA65,156,41000,506,,A359,SE-RSE,1727445812,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.021,9.837,37492842,89655C,292,36000,490,,A388,A6-EVP,1727445812,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.029,15.899,374a2652,4785C0,25,7150,254,,DH8D,LN-WDH,1727445814,BOO,TOS,WF1332,WF,0,-768,WIF1332,WIF
68.594,16.921,3749fc9d,4AC9EF,25,31850,468,,A20N,SE-ROO,1727445814,OSL,TOS,SK4418,SK,0,-1152,SAS54T,SAS
69.264,17.036,374a2e8f,47808E,57,16725,255,,DH8A,LN-WIF,1727445814,SKN,TOS,WF850,WF,0,-896,WIF850,WIF
