latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.218,-49.679,37cda16b,4ACA64,277,38004,476,,A359,SE-RSD,1730480681,CPH,LAX,SK931,SK,0,0,SAS931,SAS
80.164,-48.455,37cd9e7b,47880D,270,34000,463,,A333,LN-RKT,1730480681,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.014,-2.361,37cd4c81,7608FA,271,36004,471,,B77L,AP-BGZ,1730480681,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
77.04,28.559,37cd05a1,8004DB,301,34000,494,,B77L,VT-ALG,1730480682,DEL,YYZ,AI189,AI,0,0,VTALG,AIC
71.203,-156.9,37ce6a0a,AA46CA,224,2725,147,,C208,N761RV,1730480689,BRW,,,,0,704,N761RV,WRF
69.897,-148.745,37ce4e37,A784D5,346,7225,266,,B738,N584AS,1730480687,ANC,SCC,AS7015,AS,0,-1280,ASA7015,ASA
70.076,-143.806,37ce9524,A0AFCA,258,2525,154,,C208,N143WA,1730480688,BTI,SCC,,,0,1216,N143WA,WRF
69.029,-102.458,37ce805e,C077DA,91,5400,155,,DHC6,C-GTKB,1730480690,YCB,,4K317,4K,0,-64,KBA317,KBA
73.569,-73.197,37cd3f33,3C66C3,257,40000,495,,A359,D-AIVC,1730480693,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.631,-71.542,37cd6378,A2007C,255,34000,478,,B772,N228UA,1730480693,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.967,-61.67,37cd70d2,3C64F4,265,35000,479,,A343,D-AIGT,1730480691,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.792,-50.85,37cd7b37,3C66C4,278,39000,485,,A359,D-AIVD,1730480691,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.314,-45.91,37cdb424,406C3A,298,39975,500,,B789,G-VYUM,1730480692,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.097,-21.811,37cd5d2a,4BB144,277,32000,394,,B77W,TC-LJD,1730480693,IST,LAX,TK9,TK,0,0,THY9,THY
69.314,17.212,37ce856c,478094,225,16000,263,,DH8A,LN-WIL,1730480693,TOS,SKN,WF853,WF,0,-64,WIF9C,WIF
68.981,17.405,37ce79f9,45AC54,210,28000,389,,A319,OY-KBT,1730480693,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
69.185,17.715,37ce84da,4AC9F4,204,27675,403,,A20N,SE-ROT,1730480694,TOS,CPH,SK4455,SK,0,768,SAS4455,SAS
68.933,18.561,37ce83f5,4ACA09,268,14975,325,,B738,SE-RPI,1730480693,BDU,OSL,DY337,DY,0,3136,NOZ7EU,NOZ
69.676,18.91,37ce94d8,4780A1,67,0,8,,DH8A,LN-ILS,1730480695,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.977,23.369,37ce783d,47808F,118,0,0,,DH8A,LN-WIG,1730480689,TOS,ALF,WF926,WF,1,0,WIF1SA,WIF
72.447,153.026,37cd78c4,781100,24,31000,495,,B77W,B-7868,1730480700,PVG,YYZ,MU207,MU,0,0,CES207,CES
