latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.231,-161.883,36d68947,A9EC69,359,600,110,,C207,N7389U,1724789051,BET,,,,0,-64,N7389U,
66.781,-161.615,36d68db1,A233D0,89,3600,160,,C208,N241BA,1724789051,OTZ,,8E3651,8E,0,0,BRG3651,BRG
64.38,-161.439,36d64446,A1C8A1,296,28000,273,,PC12,N214CS,1724789072,MRI,,,,0,0,N214CS,STT
66.903,-161.411,36d68cf5,,89,3200,150,,,,1724789071,OTZ,,7S48,7S,0,0,RYA48,
63.482,-161.235,36d687c6,,241,1600,120,,,,1724789059,UNK,,7S467,7S,0,0,RYA467,
62.027,-160.756,36d659c2,AAE22E,25,2900,120,,C207,N800DF,1724789059,,,,,0,64,N800DF,
67.089,-158.197,36d671e4,AA708F,89,2550,146,,C208,N772BA,1724789011,OTZ,,8E2651,8E,0,0,BRG2651,BRG
61.253,-156.886,36d65742,AC05B3,270,34000,478,,B77L,N874FD,1724789072,ANC,KIX,FX19,FX,0,0,FDX19,FDX
64.472,-155.966,36d67ce9,A6504B,134,41000,455,,B738,N506AS,1724789072,OTZ,ANC,AS137,AS,0,64,ASA137,ASA
62.57,-154.309,36d6657e,AC84F9,306,10000,200,,DC6,N9056R,1724789051,EDF,TNC,5V35,5V,0,0,VTS35,VTS
62.329,-153.479,36d67a77,AA4230,303,36000,515,,B77L,N760GT,1724789073,ANC,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.481,-153.057,36d67aa2,AC1E23,264,22000,231,,PC12,N880DC,1724789073,PAQ,BET,,,0,0,N880DC,
65.554,-152.4,36d667b0,A7811E,166,37000,424,,B738,N583AS,1724789072,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.983,-152.107,36d67181,AAE4CE,292,12125,140,,PA32,N8004N,1724789073,MRI,,,,0,256,N8004N,
61.925,-151.157,36d6808a,A04431,313,4100,147,,DH3T,N116TL,1724789073,ANC,,,,0,128,N116TL,
64.602,-150.715,36d69419,AE5C95,178,19000,224,,C30J,15-5815,1724789073,,,,,0,0,KING01,RCH
65.135,-150.35,36d6933c,ADF61A,105,8975,168,,C208,N999WV,1724789073,,,,,0,0,N999WV,WRF
62.507,-150.335,36d6693c,A50B6E,162,2225,129,,DH3T,N424KT,1724789073,TKA,,,,0,-320,N424KT,
62.426,-150.256,36d668db,A36F43,172,1875,137,,DH3T,N320KT,1724789074,TKA,,,,0,-192,N320KT,
62.313,-150.151,36d66f64,A05C13,149,1400,120,,PA32,N122KT,1724789074,TKA,,,,0,128,N122KT,
65.016,-150.133,36d662c8,AAC721,182,25000,321,,DH8D,N794CP,1724789073,UUK,ANC,,,0,64,CON152,CON
62.146,-150.119,36d6676c,AC2D16,199,18975,226,,DH8A,N884EA,1724789073,FAI,ANC,7H8102,7H,0,-1152,RVF8102,RVF
65.314,-150.045,36d5fbc1,A214ED,309,4600,170,,C208,N233PC,1724789059,FAI,,,,0,0,N233PC,
64.932,-149.92,36d67db5,A9D725,296,3400,120,,C172,N733KV,1724789071,FAI,,,,0,0,N733KV,
61.603,-149.913,36d67508,AE1455,139,2300,219,,C17,05-5151,1724789073,FRN,,,,0,0,BALTO81,RCH
61.478,-149.784,36d67c66,A7CD84,124,4400,90,,BE76,N6011U,1724789071,MRI,,,,0,0,N6011U,
61.257,-149.661,36d689d2,AE5CAB,247,1300,81,,H60,05-27064,1724789073,FRN,,,,0,512,JOLLY71,RCH
61.983,-149.565,36d52442,A65BB7,255,38000,463,,A359,N509DN,1724789073,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.433,-149.502,36d669b3,A854F9,96,7250,81,,DH3T,N636KT,1724789070,TKA,,,,0,384,N636KT,
66.22,-149.249,36d67959,,149,11000,150,,C208,,1724789071,AKP,FAI,8V301,8V,0,0,WRF301,
62.29,-149.236,36d676bd,A2E098,188,35000,413,,B739,N285AK,1724789073,FAI,SEA,AS140,AS,0,0,ASA140,ASA
63.283,-149.133,36d67a21,A4719E,271,2700,10,,AS50,N386AK,1724789059,,,,,0,0,N386AK,
65.738,-149.118,36d679fc,A2BBEB,329,4300,120,,C185,N27532,1724789059,FAI,,,,0,0,N27532,
62.821,-149.114,36d5d3e0,A2B919,7,35400,490,,B739,N275AK,1724789072,SEA,FAI,AS147,AS,0,-960,ASA147,ASA
64.271,-149.035,36d671e5,A21793,218,2475,165,,PA31,N234CE,1724789073,,,,,0,-320,N234CE,
64.845,-147.905,36d67d5c,AD9A53,147,2150,150,,C208,N976E,1724789072,,,,,0,-640,N976E,WRF
64.81,-147.85,36d666c3,A4FB48,216,0,1,,PA31,N42WP,1724789003,CXF,FAI,,,1,0,WAV2WP,
64.896,-147.839,36d69237,A7689C,336,3325,100,,S108,N577C,1724789071,FAI,,,,0,640,N577C,
64.841,-147.798,36d692a5,A6EB85,74,2350,131,,BE20,N545LM,1724789072,FAI,MRI,,,0,1344,N545LM,
63.335,-147.648,36d628a7,,3,25375,445,,K35R,,1724789073,,,,,0,64,K35R,
65.611,-147.343,36d67ec1,ABDF49,15,6500,170,,C208,N864SF,1724789075,FAI,ARC,,,0,0,N864SF,SUB
66.993,-145.702,36d68de3,ACAB9A,196,3300,67,,PA18,N9150D,1724789072,,,,,0,-256,N9150D,
66.377,-145.604,36d69124,A53C82,211,6800,166,,C208,N4365U,1724789074,FYU,,,,0,0,N4365U,WRF
66.218,-144.302,36d68946,A5A820,12,7825,134,,C206,N4637U,1724789073,CEM,,,,0,-128,N4637U,
66.173,-143.876,36d65977,A55C4A,58,4050,114,,C185,N4443R,1724789073,FAI,,,,0,-256,N4443R,
67.255,-143.786,36d66f4e,A92416,13,5900,116,,COUR,N68857,1724789075,,,,,0,0,N68857,WRF
66.917,-143.754,36d62ab0,A882C0,13,5900,120,,COUR,N6478V,1724789074,CEM,,,,0,-192,N6478V,
62.99,-136.388,36d67d1b,C052BB,341,32000,395,,CRJ2,C-GFIO,1724789072,YXY,,,,0,0,NVC102,NVC
63.598,-135.813,36d69499,C07CD0,196,3400,129,,AT43,C-GVGX,1724789072,YMA,,4N112,4N,0,896,ANT112,ANT
63.477,-135.791,36d6584d,C03512,168,10300,182,,D228,C-FUCN,1724789072,YMA,,AKN109,AK,0,384,AKN109,AKN
63.367,-135.733,36d66dd2,C03820,2,9600,253,,AT43,C-FVGP,1724789075,YXY,,4N101,4N,0,0,ANT101,ANT
68.4,-132.807,36d68e1d,C05F3A,248,5500,267,,BE20,C-GKBP,1724789071,,,,,0,-1152,KBA201,KBA
61.423,-123.339,36d57d26,AA931D,284,36000,482,,B772,N78013,1724789067,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.479,-122.448,36d66ffb,C0101A,309,34000,430,,B733,C-FGCN,1724789071,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.484,-121.983,36d4e11f,C01755,82,33000,549,,B77W,C-FIVS,1724789067,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.955,-119.298,36d47f39,899019,98,35000,504,,B77W,B-18053,1724789073,TPE,JFK,CI12,CI,0,0,CAL012,CAL
67.503,-115.086,36d65919,C0330E,356,22000,301,,AT45,C-FTIR,1724788895,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.463,-114.829,36d68b5e,C032C6,309,4300,127,,DHC6,C-FTFX,1724789073,YZF,,,,0,448,CFTFX,
62.896,-113.982,36d632ed,,206,10125,268,,BE20,,1724789072,,,,,0,-1408,BE20,
63.417,-113.442,36d63fab,C02E85,208,24000,237,,AT75,C-FRQA,1724789073,YCB,,,,0,0,AKT,AKT
64.776,-108.993,36d66d7c,C03316,47,23000,302,,AT45,C-FTIZ,1724789073,YZF,YHK,5T656,5T,0,-64,AKT656,AKT
67.912,-108.568,36d606f6,800582,31,31000,517,,B77W,VT-ALS,1724789071,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.263,-107.106,36d68bae,A4B8C3,231,17450,202,,C130,N403LC,1724789073,,,L2403,L2,0,1408,LYC403,LYC
65.096,-103.08,36d52746,484369,220,38000,439,,B772,PH-BQB,1724789073,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.082,-99.84,36d68f05,C016D5,234,23975,219,,AT43,C-FIQU,1724789071,,,,,0,0,1AKT5858,AKT
63.388,-99.211,36d51a5d,A4C34C,222,38000,438,,A339,N406DX,1724789067,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.553,-94.758,36d493f9,4BB0E9,240,38000,460,,A359,TC-LGI,1724789067,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.585,-93.541,36d533d3,C02CF1,238,34000,458,,B77W,C-FRAM,1724789074,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.787,-91.676,36d67e32,,202,4800,233,,AT43,,1724789074,,,,,0,-1280,AT43,
64.039,-88.329,36d4dff6,C079CE,225,37975,490,,B789,C-GUDH,1724789074,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.326,-82.656,36d54e2a,407FCC,231,38004,487,,A35K,G-XWBR,1724789075,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.156,-82.11,36d56d3c,4CA5C6,246,36000,445,,A332,EI-DUO,1724789071,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.827,-80.478,36d56650,4CAA40,231,36000,468,,A333,EI-EIM,1724789071,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.633,-71.728,36d47549,8004DA,136,37000,500,,B77L,VT-ALF,1724789075,DEL,SFO,AI183,AI,0,0,AIC183,AIC
67.478,-70.332,36d5fb88,4CC541,259,36000,431,,B752,TF-LLW,1724789067,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.007,-69.946,36d5fc1b,4CC2A3,249,36000,454,,B752,TF-FIN,1724789073,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.678,-69.715,36d68272,C059D2,196,35400,461,,B752,C-GIAJ,1724789073,YFB,YMX,W8462,W8,0,1920,CJT462,CJT
62.272,-69.319,36d685b2,C01B1D,189,31525,442,,CL60,C-FKGY,1724789073,YFB,YQB,,,0,896,CFKGY,
66.267,-68.907,36d551fe,A47FD9,239,37975,463,,B789,N38950,1724789075,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.321,-68.734,36d65a28,502D9D,255,34000,459,,E190,YL-UAG,1724789071,SFJ,,,,0,0,YLUAG,UAG
63.734,-68.506,36d67cab,C06030,315,1100,106,,AT43,C-GKLB,1724789073,YGT,YFB,5T875,5T,0,-448,AKT875,AKT
64.651,-68.483,36d5799b,406D4C,250,37975,485,,B789,G-VCRU,1724789073,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.6,-64.896,36d58050,A519B8,256,38000,452,,A339,N428DX,1724789075,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.449,-64.013,36d5870a,A4D838,262,38000,460,,A339,N411DX,1724789071,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.368,-62.265,36d5f884,4D218B,27,37000,519,,A343,9H-SOL,1724789071,YYZ,SFJ,3L422,3L,0,0,HFM422,HFY
61.556,-60.582,36d5ed4c,8004DB,50,33000,547,,B77L,VT-ALG,1724789071,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.779,-53.402,36d52176,A9AEBE,259,34000,438,,B77W,N723AN,1724789074,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.367,-52.357,36d5d60a,800463,33,33000,535,,B77W,VT-ALN,1724789071,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.609,-51.008,36d68c55,459E50,187,10725,199,,DH8B,OY-GRP,1724789075,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
65.003,-49.977,36d59599,3C7A4F,251,38000,433,,A339,D-ANRO,1724789074,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
66.036,-48.737,36d5c137,407944,266,38000,428,,A35K,G-XWBH,1724789074,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.898,-48.56,36d63ded,4CC2A5,281,36000,399,,B752,TF-FIR,1724789072,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.43,-46.187,36d5b0a9,8003E2,47,33000,527,,B77W,VT-ALJ,1724789067,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.553,-45.595,36d58a45,48AE03,256,38000,430,,B788,SP-LRD,1724789071,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.984,-45.345,36d66606,459E4A,257,18000,234,,DH8B,OY-GRJ,1724789071,KUS,GOH,GL3637,GL,0,0,GRL3637,GRL
61.353,-45.086,36d62518,4CC4D2,218,7100,232,,DH8D,TF-FXA,1724789074,KEF,UAK,FI133,FI,0,-896,ICE133,ICE
66.072,-43.288,36d5d0e3,406E10,271,39975,465,,B789,G-VDIA,1724789071,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.636,-42.233,36d5d2b3,800584,68,31000,519,,B77W,VT-ALU,1724789071,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.542,-41.916,36d59d92,48AE22,240,37975,453,,B789,SP-LSC,1724789071,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
64.041,-41.365,36d54bf7,34718D,273,36000,404,,A332,EC-NRG,1724789071,BCN,SFO,IB2621,IB,0,64,IBE2621,LVL
65.592,-37.38,36d692dd,45A142,281,1200,134,,EC55,OY-HJB,1724789074,KUS,AGM,GL685,GL,0,0,OYHJB,GRL
65.671,-37.146,36d5b146,8015A5,61,32000,461,,B77W,VT-AEM,1724789070,JFK,BOM,AI116,AI,0,0,AIC116,AIC
65.574,-35.609,36d688ac,4CC331,90,17900,203,,DH8B,TF-FXK,1724789077,KUS,KEF,FI102,FI,0,1088,ICE102,ICE
66.295,-34.091,36d594b0,800733,64,39000,505,,B788,VT-ANM,1724789077,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.98,-30.312,36d67510,4CC50E,261,36000,451,,B38M,TF-ICE,1724789078,KEF,ORD,FI855,FI,0,-64,ICE855,ICE
62.883,-27.285,36d4d43b,AE03E1,64,21000,310,,C130,164994,1724789078,ADW,KEF,,,0,-64,CNV3772,CNV
65.277,-26.817,36d6257a,4CC543,120,23625,252,,BE20,TF-NLA,1724789078,JAV,,FNA506,FN,0,704,FNA506,FNA
63.911,-24.352,36d682d4,4CC547,263,18400,380,,B38M,TF-ICR,1724789079,KEF,JFK,FI619,FI,0,1920,ICE55L,ICE
63.993,-22.627,36d69059,4CC52C,177,0,10,,B38M,TF-ICN,1724789079,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.985,-22.605,36d68d58,4CC549,270,0,92,,B38M,TF-ICS,1724789077,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.975,-22.59,36d68bce,4CC08C,16,0,14,,GRND,,1724789077,,,,,1,0,FROST1,
64.132,-21.934,36d67d9b,4CC57F,30,0,0,,AS50,TF-HAH,1724789049,,,,,1,0,TFHAH,
63.778,-21.092,36d68284,503CFF,102,22225,391,,A320,LY-NVJ,1724789076,KEF,GDN,W61774,W6,0,1600,WZZ13AJ,NVD
63.085,-20.342,36d62900,406C3A,298,36975,511,,B789,G-VYUM,1724789077,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
65.06,-19.58,36d68ace,4CC4D1,220,16000,327,,DH8D,TF-FXI,1724789077,AEY,RKV,FI51,FI,0,64,ICE51R,ICE
64.997,-17.001,36d6875c,4CC57E,247,18000,339,,DH8D,TF-FXE,1724789078,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.364,-16.691,36d61f65,39D2A6,307,38000,517,,A359,F-HUVG,1724789076,CDG,LAX,AF28,AF,0,0,AFR028,AFR
61.382,-15.748,36d62d12,47B12E,261,37975,481,,B789,LN-FNC,1724789071,OSL,JFK,N01,N0,0,0,NBT001,NBT
61.831,-5.487,36d687fd,45C86C,105,29700,456,,A20N,OY-RCL,1724789078,FAE,SOF,RC101,RC,0,2048,FLI101,FLI
61.27,-1.237,36d64731,4CC574,113,39000,467,,B38M,TF-ICG,1724789076,KEF,CPH,FI216,FI,0,0,ICE216,ICE
62.887,1.371,36d5ecf0,A20433,333,34000,543,,B772,N229UA,1724789078,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.181,5.958,36d68123,478091,148,2000,121,,DH8A,LN-WII,1724789077,SOG,HOV,WF159,WF,0,-320,WIF45A,WIF
63.107,8.798,36d68461,478E00,247,18000,256,,DH8D,LN-WDP,1724789075,TRD,AES,WF1392,WF,0,64,WIF1392,WIF
63.264,10.322,36d68a35,479301,221,14725,298,,E290,LN-WEC,1724789077,TRD,BGO,WF1316,WF,0,3264,WIF2E,WIF
61.944,10.765,36d6814c,4785BD,179,24000,324,,DH8D,LN-WDK,1724789076,TRD,TRF,WF487,WF,0,64,WIF82D,WIF
63.833,10.937,36d68be7,47808E,11,11775,200,,DH8A,LN-WIF,1724789077,TRD,OSY,WF736,WF,0,1216,WIF1Y,WIF
63.458,10.937,36d690b0,47809F,89,450,129,,DH8C,LN-WFO,1724789078,TRD,BNN,WF718,WF,0,1344,WIF718,WIF
63.999,11.052,36d68870,47808D,357,13000,237,,DH8A,LN-WIE,1724789077,TRD,RVK,WF756,WF,0,0,WIF76P,WIF
63.497,11.123,36d6905d,478090,16,4450,168,,DH8A,LN-WIH,1724789076,TRD,MQN,WF778,WF,0,1600,WIF2SD,WIF
62.143,11.292,36d66088,4CAF94,344,33000,443,,CRJ9,EI-FPW,1724789078,CPH,TRD,SK2880,SK,0,-2816,SAS24F,SAS
66.809,13.501,36d68806,478789,149,10000,175,,S22T,LN-RVL,1724789079,BOO,SSJ,,,0,0,LNRVL,
66.895,14.683,36d686c4,479555,22,20450,236,,BE20,LN-BSG,1724789078,MQN,,,,0,960,BNOR,INR
67.412,15.44,36d65348,4791DD,200,36925,420,,B738,LN-NIP,1724789079,EVE,OSL,,,0,1152,NOZ3LH,NOZ
63.478,18.106,36d60692,4AB4D0,199,15000,307,,F50,SE-MFP,1724789079,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.545,18.892,36d67b55,4AC9EE,20,37800,450,,A20N,SE-RON,1724789077,ARN,LLA,SK20,SK,0,960,SAS86K,SAS
61.978,19.239,36d675d8,4ACA89,20,39000,446,,B38M,SE-RTI,1724789076,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
63.583,20.754,36d68848,4AAA4D,264,850,105,,A139,SE-JRM,1724789079,,,HMF6,HM,0,384,HMF006,HMF
66.975,24.928,36d68ceb,4601FA,178,17100,224,,AT75,OH-ATM,1724789079,KTT,HEL,AY578,AY,0,704,FIN578,FIN
61.513,25.27,36d66e0b,4601FC,180,19000,283,,AT75,OH-ATO,1724789079,OUL,HEL,AY446,AY,0,0,FIN446,FIN
64.601,40.695,36d653b6,155C57,275,0,20,,SU95,RA-89175,1724789077,LED,ARH,SU6307,SU,1,0,SDM6307,SDM
63.157,53.702,36d63c4f,151EEB,60,35025,512,,A20N,RA-73451,1724789078,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.517,53.949,36d6332e,151DFE,67,35000,430,,A320,RA-73214,1724789075,LED,OVB,SU6541,SU,0,0,SDM6541,SDM
63.829,54.297,36d63aac,151ED1,57,37000,516,,A20N,RA-73425,1724789079,DME,YKS,S73005,S7,0,64,SBI3005,SBI
