latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.43,-128.86,37e0b2af,3C4B31,50,32996,441,,B748,D-ABYQ,1730981124,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.579,5.167,37e0a50d,4B1921,159,33000,464,,B77W,HB-JNL,1730981131,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
89.446,23.859,37e0e392,789246,183,35000,506,,A35K,B-LXN,1730981133,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.9,-137.42,37e0c5b1,484CBB,43,33000,441,,B77W,PH-BVG,1730981137,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.102,-129.344,37e0b64d,485788,48,36996,449,,B789,PH-BHP,1730981137,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.444,-103.755,37e0fb51,789233,325,36000,488,,A359,B-LQA,1730981137,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.101,-69.218,37e0c5e1,AA1E08,11,35000,473,,B752,N751CX,1730979912,BWI,THU,8C510,8C,0,0,ATN510,ATN
80.003,-60.251,37e08ead,8691AA,94,33000,428,,B77W,JA784A,1730981137,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.676,-28.631,37e0768c,86DA38,134,39000,469,,B789,JA839A,1730981139,HND,FRA,NH223,NH,0,64,ANA223,ANA
76.711,-24.662,37e07821,86E3EC,144,38975,467,,B789,JA861J,1730981138,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.072,-5.417,37e080f7,3C6709,150,40000,466,,A359,D-AIXI,1730981139,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.78,8.027,37e0b7f6,801538,102,33000,522,,B77L,VT-AEE,1730981140,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.937,35.598,37e0e510,758525,122,36996,526,,A359,RP-C3501,1730981139,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.956,65.703,37e0adf7,896473,352,38000,474,,A388,A6-EUI,1730981143,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.84,65.78,37e0cfa4,896480,352,36000,469,,A388,A6-EUV,1730981141,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.065,177.418,37e0ddfc,789213,248,36000,461,,A35K,B-LXA,1730981143,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.837,-147.196,37e0dade,8990E3,258,32000,483,,B77W,B-16721,1730981147,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.39,-142.095,37e0e437,869560,243,32000,470,,B77W,JA795A,1730981147,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.687,-139.047,37e0e5f9,71BE22,259,36000,320,,A388,HL7622,1730981148,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.16,-59.051,37e0c94d,4BB0EC,250,38000,466,,A359,TC-LGL,1730981150,IST,LAX,TK179,TK,0,0,THY8MT,THY
