latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.951,-148.627,37d806f0,869582,271,34000,470,,B77W,JA796A,1730757932,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.777,-148.377,37d9361d,A882C0,271,1600,110,,COUR,N6478V,1730757925,FAI,,,,0,0,N6478V,
64.814,-147.854,37d9465e,A6D788,306,0,16,,PA31,N54WA,1730757932,FAI,,,,1,0,WAV4WA,WRF
64.971,-147.575,37d9359b,A761C8,221,3725,158,,C208,N575JD,1730757930,,,,,0,-640,N575JD,VTS
64.858,-147.516,37d93daa,AE74B9,73,850,48,,H60,22-21237,1730757927,FBK,,R21237,R2,0,0,R21237,
64.88,-147.282,37d944e5,AE5A1D,80,1075,119,,H47,17-08226,1730757927,FBK,,,,0,64,URSA32,
65.11,-146.633,37d93bc5,A2C3A2,51,5600,180,,PA31,N27755,1730757925,FAI,,4W755,4W,0,0,WAV755,
66.832,-146.529,37d92613,AB76BC,21,10000,170,,C208,N838GV,1730757932,FAI,ARC,,,0,0,N838GV,VTS
67.499,-146.442,37d869d5,71C209,255,34000,480,,B77W,HL8209,1730757931,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.23,-145.77,37d92b51,A1AFF2,31,3980,177,,C208,N208CE,1730757932,FAI,AKP,,,0,0,N208CE,VTS
62.156,-145.456,37d946d9,AA43ED,81,0,8,,T206,N7600N,1730757932,GKN,,,,1,0,N7600N,
63.261,-142.837,37d92c2b,AD727A,126,24450,446,,B39M,N966AK,1730757933,FAI,SEA,AS140,AS,0,1536,ASA140,ASA
61.355,-141.681,37d842dd,AC291F,272,36000,456,,B788,N883BM,1730757932,DFW,PVG,AA127,AA,0,0,AAL127,AAL
61.338,-140.777,37d84d67,AA1DCD,268,36000,449,,B772,N751AN,1730757926,DFW,NRT,AA61,AA,0,0,AAL61,AAL
66.781,-139.708,37d87a5d,71C042,276,32000,478,,B77W,HL8042,1730757932,ORD,ICN,KE38,KE,0,0,KAL038,KAL
68.04,-139.44,37d84ed5,86CF16,260,37975,480,,B788,JA806A,1730757933,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.987,-139.42,37d85779,71C011,265,32000,487,,B77W,HL8011,1730757929,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.029,-139.224,37d9472c,C03820,262,3400,140,,AT43,C-FVGP,1730757930,YDA,YXY,4N252,4N,0,1216,ANT252,ANT
67.75,-137.886,37d8816f,868078,280,32000,486,,B77W,JA739J,1730757933,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.297,-135.756,37d84b30,71C043,265,36000,462,,B77L,HL8043,1730757933,JFK,ANC,KE250,KE,0,0,KAL250,KAL
61.639,-135.305,37d8f986,C023A9,172,18700,267,,BE20,C-FNNC,1730757931,YMA,,TA420,TA,0,-704,TA420,NCB
64.839,-134.297,37d920f7,C03816,186,24300,213,,AT43,C-FVGF,1730757932,YEV,YXY,4N321,4N,0,0,ANT321,ANT
66.598,-133.562,37d887f7,ABC96F,278,38000,482,,B748,N859GT,1730757931,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
68.216,-132.967,37d946a7,C0101A,118,8975,276,,B733,C-FGCN,1730757929,YEV,YZF,5T245,5T,0,2880,AKT245,AKT
68.406,-132.665,37d94175,C05F3A,233,6800,220,,BE20,C-GKBP,1730757931,,,,,0,-1792,KBA201,KBA
67.671,-132.225,37d85f81,AA6B9D,278,34000,479,,B772,N77012,1730757928,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.062,-131.816,37d7fd96,8695A4,93,33000,494,,B77W,JA797A,1730757933,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.326,-130.315,37d858a7,A95CA4,272,40000,468,,B77L,N702GT,1730757932,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
66.77,-126.944,37d87661,71C008,282,32000,488,,B77W,HL8008,1730757931,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.941,-124.117,37d8766b,71C381,297,36000,486,,A359,HL8381,1730757929,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.55,-122.895,37d8980e,C01A61,289,32000,491,,B77W,C-FJZS,1730757928,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.659,-122.801,37d874f1,71BE44,298,32000,493,,B748,HL7644,1730757932,ATL,ICN,KE36,KE,0,0,KAL036,KAL
66.02,-120.119,37d8a5c7,899135,293,32004,494,,B77L,B-16789,1730757932,ORD,TPE,BR649,BR,0,0,EVA649,EVA
67.375,-118.97,37d87e53,86E474,295,35996,490,,B789,JA865J,1730757932,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.752,-118.314,37d87d6c,71BE21,297,36004,488,,A388,HL7621,1730757932,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.318,-116.503,37d87e6c,A5FFF9,276,39975,458,,B744,N486MC,1730757932,JFK,ANC,5Y8471,5Y,0,0,GTI8471,
65.213,-116.114,37d88bed,A1FCC5,293,34000,491,,B772,N227UA,1730757933,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.32,-116.025,37d8a256,C010A8,294,35975,485,,B789,C-FGHZ,1730757933,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.035,-115.367,37d93a8d,,323,4800,163,,DHC6,,1730757933,,,,,0,-128,DHC6,
62.679,-115.055,37d94347,C03C7A,308,13700,202,,B190,C-FWXL,1730757933,YZF,YWJ,HW126,HW,0,1536,CFWXL,PCO
62.88,-114.821,37d934e6,C05E0B,176,13450,261,,AT72,C-GJPY,1730757931,,,SUT7113,SU,0,-1920,SUT7113,SUT
62.516,-114.654,37d912b1,C0268C,115,2350,159,,DH6C,C-FOPN,1730757930,YZF,,,,0,-576,CFOPN,TID
62.434,-114.438,37d922f3,C002A9,354,1400,113,,B733,C-FBAE,1730757932,,,,,0,-512,BFL104,BFL
62.469,-114.437,37d8e69a,,98,0,19,,BE20,,1730757929,,,,,1,0,BE20,
64.768,-113.294,37d8af3f,C0171A,296,32000,503,,B77W,C-FITL,1730757929,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.22,-112.159,37d7e78e,C02E85,227,22000,276,,AT75,C-FRQA,1730757928,YFB,YGT,5T5674,5T,0,0,AKT5674,AKT
64.085,-110.953,37d9367b,C07905,50,27000,446,,B732,C-GTVO,1730757930,YZF,,J0204,J0,0,0,BFL204,MBK
61.465,-108.689,37d862a0,A65449,311,36000,479,,A359,N507DN,1730757925,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.672,-106.346,37d87a79,4CC277,228,36000,454,,B752,TF-FIK,1730757926,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.312,-105.508,37d89ddc,8406D0,304,36000,487,,A35K,JA01WJ,1730757934,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.151,-104.358,37d8ba24,800463,37,31000,486,,B77W,VT-ALN,1730757934,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.222,-103.954,37d8c77d,781F00,333,30000,478,,B77L,B-223F,1730757932,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.465,-103.714,37d7a8a2,4BB0EC,235,38000,480,,A359,TC-LGL,1730757934,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.187,-103.645,37d8a21f,781093,319,36000,493,,B789,B-1566,1730757934,JFK,HGH,MF850,MF,0,0,CXA850,CXA
63.024,-102.88,37d880c6,4CC582,231,36000,447,,B38M,TF-ICJ,1730757934,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.191,-102.599,37d8d159,A0566A,311,34000,503,,B78X,N12021,1730757934,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.224,-102.32,37d884e5,4CC57B,232,36000,441,,B38M,TF-ICT,1730757934,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.309,-101.257,37d93efa,C05768,234,20000,232,,AT43,C-GHCP,1730757928,YHK,YZF,5T677,5T,0,0,AKT0677,AKT
64.406,-101.178,37d8a1db,86951C,308,32000,480,,B77W,JA793A,1730757932,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.672,-100.545,37d81bfb,408092,229,37975,481,,B78X,G-ZBLH,1730757932,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.846,-98.858,37d830b9,407995,236,34000,477,,B77W,G-STBP,1730757934,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.407,-90.332,37d859ec,4CA15E,236,40000,445,,A332,EI-DAA,1730757918,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.207,-89.605,37d94505,C02262,209,22000,257,,AT75,C-FNAN,1730757933,,,,,0,0,BF504,
65.445,-89.294,37d8c6f5,789269,344,36000,481,,A35K,B-LXP,1730757934,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.293,-84.174,37d88319,8004DE,14,31000,544,,B77W,VT-ALP,1730757934,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.911,-76.236,37d92f61,C086EE,268,34000,47,,B733,C-GZCN,1730757932,YFB,YRT,5T239,5T,0,0,AKT239,AKT
61.264,-69.971,37d87236,406C3A,251,37975,433,,B789,G-VYUM,1730757933,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
63.946,-68.701,37d9443b,C07AD9,1,7075,165,,AT43,C-GUNO,1730757926,YFB,,5T4810,5T,0,1216,AKT4810,AKT
67.647,-68.664,37d8dfe0,C02E87,0,17950,197,,AT75,C-FRQC,1730757934,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
67.047,-68.152,37d85a69,A1A2A2,267,32000,457,,B772,N204UA,1730757932,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.87,-68.138,37d90052,,355,17975,322,,C560,,1730757934,,,,,0,-2112,C560,
64.149,-67.74,37d9460a,C016D2,178,18225,269,,AT43,C-FIQR,1730757928,YXP,YFB,5T803,5T,0,-1920,AKT803,AKT
63.243,-60.662,37d88cc9,,259,43200,476,,GLEX,,1730757934,,,,,0,0,GLEX,
63.719,-55.483,37d89f57,406C3B,260,37975,484,,B789,G-VZIG,1730757935,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.032,-55.129,37d89b05,407CD2,268,38000,477,,A35K,G-XWBM,1730757936,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW
67.596,-55.08,37d88038,4D012B,284,34025,474,,B744,LX-GCL,1730757936,LUX,SEA,CV6291,CV,0,64,CLX13K,CLX
66.427,-51.295,37d92a8b,459E50,186,23975,262,,DH8B,OY-GRP,1730757935,JAV,GOH,GL1593,GL,0,0,GRL1593,GRL
62.86,-32.027,37d9230d,4243C4,260,30000,465,,B748,VQ-BVC,1730757935,KEF,NLU,7L5721,7L,0,-64,AZG5721,AZG
66.49,-31.565,37d88545,8015A7,49,32700,566,,B77W,VT-AER,1730757934,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.012,-30.839,37d82322,AB4464,271,36000,448,,B772,N825KW,1730757935,TLV,,2D3529,2D,0,0,EAL3529,EAL
62.056,-15.389,37d80f5d,8963E4,89,37000,541,,A388,A6-EOG,1730757930,IAD,DXB,EK232,EK,0,0,UAE232,UAE
64.159,-10.526,37d8ae22,4CC48D,304,30000,230,,BE20,TF-NLB,1730757936,GOT,AEY,FNA78,FN,0,0,MYA78,FNA
61.417,5.945,37d92447,478091,254,3400,157,,DH8A,LN-WII,1730757936,OSL,FDE,WF199,WF,0,-1216,WIF6LZ,WIF
62.182,6.18,37d92122,478792,301,2100,129,,DH8B,LN-WSB,1730757936,OSL,HOV,WF179,WF,0,-1088,WIF5NR,WIF
63.113,7.834,37d9291f,478055,270,0,1,,S92,LN-OQO,1730757936,,,,,1,-64,HKS404,HMB
64.462,11.485,37d94850,47A389,254,2350,101,,DH8A,LN-WIW,1730757934,OSY,SSJ,WF736,WF,0,1600,WIF53U,WIF
65.257,12.479,37d9303c,47808D,23,21000,237,,DH8A,LN-WIE,1730757934,TRD,MQN,WF778,WF,0,0,WIF8HR,WIF
68.312,14.087,37d938bf,4784DD,334,6925,181,,DH8A,LN-WIT,1730757936,BOO,LKN,WF818,WF,0,-1216,WIF5RE,WIF
67.957,14.515,37d93e67,479D6C,9,6400,217,,DH8A,LN-FVB,1730757936,BOO,SVJ,WF838,WF,0,-1344,WIF1RC,WIF
68,16.228,37d8d952,4ACAB0,23,39025,424,,A20N,SE-RUP,1730757937,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
63.753,20.361,37d90b3f,4CAD89,318,850,111,,A20N,EI-SIX,1730757934,ARN,UME,SK26,SK,0,-640,SAS026,SAS
65.072,21.999,37d91ea1,4AC9F2,19,10675,281,,A20N,SE-ROR,1730757937,ARN,LLA,SK20,SK,0,-2240,SAS22Y,SAS
63.705,24.456,37d91cb1,4601F3,356,16975,227,,AT75,OH-ATF,1730757934,HEL,KEM,AY511,AY,0,0,FIN511,FIN
61.433,48.025,37d90cd1,151DF6,81,27375,404,,A319,RA-73206,1730757938,LED,SCW,SU6587,SU,0,-2048,SDM6587,SDM
61.417,48.536,37d9020b,151D7D,83,37000,452,,B738,RA-73085,1730757937,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.65,51.109,37d91f0f,15064F,15,6075,240,,CRJ2,RA-67151,1730757936,KZN,SCW,7R568,7R,0,-1216,RLU568,RLU
62.276,58.303,37d8eb4c,151E05,83,37000,449,,A319,RA-73221,1730757938,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.477,61.198,37d82be8,780D8F,277,32000,457,,B77L,B-2094,1730757938,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
67.423,66.899,37d8ce76,151E24,54,32975,432,,B738,RA-73252,1730757938,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.869,71.858,37d8cca3,151DFE,106,36975,460,,A320,RA-73214,1730757937,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
65.069,83.156,37d8a969,151ED1,88,36975,475,,A20N,RA-73425,1730757930,DME,NER,S73059,S7,0,0,SBI3059,SBI
63.713,86.364,37d89494,15205E,72,35025,424,,A20N,RA-73822,1730757938,DME,HTA,U693,U6,0,0,SVR093,SVR
61.356,89.409,37d8a875,151ED3,99,34950,476,,A20N,RA-73427,1730757938,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.828,90.22,37d89d37,151DC7,88,35000,251,,A333,RA-73159,1730757938,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
68.256,119.705,37d88595,151E42,98,33000,495,,B773,RA-73282,1730757940,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.776,125.09,37d8459f,151D91,100,35000,434,,B738,RA-73105,1730757938,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.88,127.604,37d93a46,151F12,253,20975,422,,A321,RA-73490,1730757939,YKS,OVB,S75262,S7,0,960,SBI5262,SBI
62.103,129.79,37d94711,151FC4,36,0,24,,B738,RA-73668,1730757934,YKS,IKT,S76376,S7,1,0,SBI6376,SBI
62.18,157.578,37d7dc33,78072A,238,38000,464,,B744,B-2437,1730757940,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.717,178.603,37d81666,7802FD,273,36000,478,,B744,B-2422,1730757941,LAX,SZX,O3102,O3,0,0,CSS102,CSS
58.425,-176.964,37d8ca3f,71BE16,246,36000,472,,B744,HL7616,1730757943,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.089,-169.708,37d81cec,A96F37,68,32000,494,,B77L,N707GT,1730757941,XMN,ANC,5Y330,5Y,0,0,GTI330,
59.124,-169.533,37d8019f,A976A5,68,33000,495,,B77L,N709GT,1730757940,HKG,ANC,5Y350,5Y,0,0,GTI350,
59.615,-166.907,37d7fa30,ABDAA4,70,33000,508,,B748,N863GT,1730757941,HKG,ANC,5Y8230,5Y,0,0,GTI8230,
60.668,-165.977,37d90bea,A82332,251,38000,453,,B748,N623UP,1730757941,ANC,SZX,5X76,5X,0,0,UPS76,UPS
57.931,-163.979,37d84172,769102,79,33000,507,,B77L,9V-DHB,1730757941,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
61.046,-163.933,37d91ae5,A4D881,117,3300,140,,C208,N411GV,1730757940,BET,,,,0,0,N411GV,
60.922,-163.479,37d9388d,A69B95,285,1425,122,,GA8,N525AV,1730757875,BET,,,,0,0,,
60.867,-163.467,37d9378e,A0618C,271,2600,160,,C208,N1232Y,1730757940,BET,,,,0,0,N1232Y,
60.54,-162.721,37d8eb6a,A4C74C,63,1300,130,,C208,N407GV,1730757940,BET,,,,0,0,N407GV,
60.875,-162.488,37d940a4,A808D3,285,1400,124,,GA8,N617AV,1730757940,BET,,,,0,-128,N617AV,
60.913,-162.082,37d8d501,,138,1900,182,,PA31,,1730757939,,,,,0,-768,PA31,
60.688,-161.852,37d9118e,A9EC69,26,900,110,,C207,N7389U,1730757925,,,,,0,0,N7389U,
60.767,-161.833,37d946a6,AD66C6,271,0,10,,C172,N9626H,1730757905,BET,,,,1,0,N9626H,
59.746,-161.79,37d93309,A97775,195,1500,150,,C208,N709RA,1730757940,BET,MYU,7S709,7S,0,0,RYA709,RYA
60.806,-161.544,37d93fb6,A6BF5A,83,6550,261,,B738,N534AS,1730757941,BET,ANC,AS44,AS,0,3648,ASA44,ASA
61.18,-160.629,37d93b23,A4005F,60,5800,171,,PA31,N357SA,1730757941,BET,,,,0,-64,N357SA,
61.218,-160.01,37d91a91,A76A3A,267,38000,441,,B744,N577UP,1730757933,ANC,HKG,5X46,5X,0,0,UPS46,UPS
