latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.229,-162.366,364b9843,A4C74C,328,2400,148,,C208,N407GV,1721773330,BET,,,,0,0,N407GV,
61.376,-161.489,364b973f,AD66C6,194,4400,100,,C172,N9626H,1721773327,RSH,,,,0,0,N9626H,
64.481,-161.474,364b34be,A6134F,45,5000,135,,C182,N4906N,1721773330,UNK,,,,0,0,N4906N,
66.738,-161.094,364b9c53,,109,3100,170,,C212,,1721773331,OTZ,WLK,7S48,7S,0,0,RYA48,
64.741,-161.071,364b93ee,AD3C2F,352,4000,170,,C208,N952BA,1721773331,UNK,,8E2421,8E,0,0,BRG2421,BRG
64.15,-160.831,364b972b,A97007,176,2975,167,,C208,N707RA,1721773330,KKA,,,,0,-256,N707RA,RYA
61.222,-160.546,364b88d8,ADC50D,55,1300,100,,C207,N9869M,1721773327,BET,,,,0,0,N9869M,
61.302,-159.97,364b8ec0,A255F3,55,5400,151,,PA27,N25JF,1721773330,WNA,,,,0,0,N25JF,
63.027,-155.971,364b9440,AD765E,115,37000,439,,MD83,N967CE,1721773330,UNK,ANC,5V883,5V,0,-64,VTS883,VTS
62.831,-154.961,364a8640,781E95,292,32000,504,,B77L,B-222S,1721773328,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
65.253,-152.232,364b6171,AE04FA,166,29000,273,,BE20,84-0148,1721773328,BRW,,,,0,0,NORTH48,RCH
61.959,-152.047,364b87c6,A86904,315,24000,274,,PC12,N641AT,1721773331,MRI,,,,0,0,N641AT,
64.887,-151.79,364b5db1,,268,28000,451,,CL60,,1721773329,,,,,0,-64,CL60,
63.032,-151.177,364b897b,A077C5,12,11900,113,,C185,N1292F,1721773331,TKA,,,,0,0,N1292F,
61.367,-151.085,364ba1b1,,99,1375,122,,DHC2,,1721773329,,,,,0,-192,DHC2,
62.089,-150.994,364b6577,A79039,231,950,47,,R44,N587DE,1721773329,,,,,0,192,N587DE,
63.128,-150.876,364b8628,A05C13,227,11400,111,,PA32,N122KT,1721773331,TKA,,,,0,0,N122KT,
65.128,-150.834,364b8c5a,AA4A81,292,5000,170,,C208,N762RV,1721773331,FAI,,,,0,0,N762RV,WRF
61.227,-150.814,364b56b7,A55C75,74,500,99,,DHC2,N4444Z,1721773329,,,,,0,0,N4444Z,
63.142,-150.809,364b7e0f,AC3B1E,339,12400,131,,DH3T,N88765,1721773329,TKA,,,,0,448,N88765,
62.938,-150.801,364b882d,A854F9,102,7625,119,,DH3T,N636KT,1721773329,TKA,,,,0,-960,N636KT,
63.003,-150.721,364b7fd0,A73B27,224,5950,101,,DH3T,N565TA,1721773310,TKA,,,,0,-640,N565TA,
61.454,-150.718,364b92cc,ACE4E6,305,11850,205,,BE10,N93SF,1721773330,ANC,MCG,RVV93,RV,0,704,RVV93,
62.986,-150.703,364b809c,A36F43,357,6100,101,,DH3T,N320KT,1721773329,TKA,,,,0,-832,N320KT,
62.952,-150.692,364b8627,A0585C,132,7100,116,,DHC2,N121KT,1721773328,TKA,,,,0,-256,N121KT,
61.275,-150.57,3649c1dd,3C7A47,195,3875,236,,A339,D-ANRG,1721773331,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.506,-150.464,364b78e1,AC9455,138,2675,164,,C208,N91AC,1721773329,TKA,,,,0,-256,N91AC,
61.306,-150.455,364b9eee,A60C9B,247,0,5,,C206,N4891Z,1721773328,,,,,1,0,N4891Z,
63.041,-150.448,364b8087,ACE08C,19,7600,93,,DH3T,N929KT,1721773323,TKA,,,,0,0,N929KT,
61.269,-150.368,364b99c4,A32F17,281,7700,292,,B733,N304KH,1721773329,ANC,UNK,NC2752,NC,0,2816,NAC2752,AAH
63.287,-150.339,364b9b94,A5E20B,214,10400,147,,C185,N4786Q,1721773323,,,,,0,448,N974CS,
63.276,-150.319,364b9a74,AD92C4,222,10400,150,,PA31,N974CS,1721773321,,,,,0,320,N974CS,
63.31,-150.293,364b9a88,A5DB18,221,9600,155,,PA31,N47698,1721773329,,,,,0,256,N47698,
62.481,-150.281,364b4fd4,ACB7DF,336,4100,100,,C206,N9188M,1721773321,TKA,,,,0,256,N9188M,
61.307,-150.269,364b6e70,AB7705,261,450,103,,DH3T,N838KT,1721773329,ANC,,,,0,64,N838KT,
61.419,-150.266,364b6a73,A715C6,176,7750,252,,B738,N556AS,1721773330,SCC,ANC,AS9662,AS,0,-1088,ASA9662,ASA
61.503,-150.086,364b97e1,A13DF9,352,700,106,,C206,N1797R,1721773329,ANC,,,,0,-192,N1797R,
61.269,-150.07,364b98c3,A32F85,10,3100,153,,PC12,N304PT,1721773329,ANC,MLL,,,0,1152,N304PT,
61.634,-150.068,364b93eb,A814E1,351,1300,94,,DHC2,N62LC,1721773329,ANC,,,,0,64,N62LC,
61.478,-150.066,364b8dd7,A05CFE,236,1100,90,,C185,N122VC,1721773327,ANC,,,,0,0,N122VC,
61.769,-150.003,364b90cf,AC71D2,161,2100,108,,C172,N9002H,1721773328,TKA,,,,0,0,N9002H,
61.264,-149.996,364b9ce5,504411,11,1000,99,,,,1721773329,ANC,,,,0,0,N2448F,
61.331,-149.984,364b998d,AB86F0,354,750,93,,C172,N8417U,1721773329,ANC,,,,0,-128,N8417U,
61.588,-149.9,364b9eef,AC93A6,163,525,68,,PA18,N9095D,1721773329,,,,,0,-128,N9095D,
61.258,-149.812,364b8f76,AE5C95,225,0,7,,C30J,15-5815,1721773325,,,,,1,0,,RCH
61.276,-149.794,364b9199,4D0107,129,9050,285,,B748,LX-VCG,1721773329,ANC,ORD,,,0,1664,CLX87E,CLX
61.319,-149.744,364b8901,AE07D9,311,1825,186,,C17,93-0599,1721773329,EDF,,,,0,192,SOCKI82,RCH
61.972,-149.734,364b8156,AD1CD0,15,20925,200,,PC12,N944JD,1721773330,ANC,FAI,,,0,832,N944JD,
61.315,-149.725,364b14e5,AE080E,298,1750,170,,C17,99-0168,1721773329,EDF,,,,0,320,SOCKI81,RCH
61.441,-149.623,364b8922,A9DACE,169,1300,95,,C172,N734KF,1721773329,MRI,,,,0,-64,N734KF,
66.285,-149.518,364b8537,AD0AE4,339,10600,170,,C208,N94AW,1721773331,FAI,,,,0,0,N94AW,WRF
62.257,-149.183,364b7f1c,AE075C,190,22425,288,,BE20,84-0147,1721773331,,,,,0,-1728,NORTH47,RCH
65.489,-148.926,364b6db3,AC383B,192,23000,240,,DH8A,N887EA,1721773331,,,7H8134,7H,0,0,RVF8134,RVF
63.765,-148.446,364b8ba5,A1B1B1,195,7450,164,,C208,N208WB,1721773314,FAI,,,,0,0,N208WB,
64.817,-148.137,364b9ec0,A53C82,305,3575,148,,C208,N4365U,1721773331,FAI,,,,0,640,N4365U,WRF
64.799,-147.877,364ba24e,ADCB9F,216,600,60,,CH7A,N9883B,1721773320,FAI,,,,0,256,N9883B,
64.823,-147.848,364b9ba9,A83920,217,400,92,,E75L,N629QX,1721773330,FAI,ANC,AS2341,AS,0,0,QXE2341,ASA
64.825,-147.829,364abc3a,A2ECFB,218,1000,93,,C208,N288PC,1721773331,FAI,RBY,,,0,-896,N288PC,
61.245,-147.774,364b8b52,A35D38,94,33600,318,,C25B,N316BD,1721773331,ANC,RDM,,,0,1792,N316BD,
65.607,-147.625,364b9599,A761C8,188,9500,170,,C208,N575JD,1721773321,,,,,0,0,N575JD,VTS
64.667,-147.526,364b7422,A3FC32,334,1075,115,,B407,N356MH,1721773328,,,,,0,64,N356MH,MHF
65.663,-147.291,364b6e30,AA8349,197,19268,272,,PC12,N777CQ,1721773327,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
62.043,-146.287,364b7b22,480C42,74,31425,475,,A332,T-056,1721773329,EDF,CGN,OAN33,OA,0,896,MMF33,OAN
64.963,-146.216,364b8b2c,A36D52,72,5700,101,,C206,N32PX,1721773316,FAI,,,,0,-64,N32PX,
65.395,-145.667,364b9c41,,249,8600,180,,,,1721773321,,,,,0,0,WAV82T,
61.653,-144.615,364b0632,A527F9,308,9050,273,,C550,N431MS,1721773329,,,,,0,-1344,N431MS,
61.404,-143.573,364a8519,87304A,272,34000,510,,B789,JA928A,1721773330,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.57,-143.127,364b1078,AD438D,273,16950,394,,B39M,N954AK,1721773330,SEA,FAI,AS106,AS,0,-128,ASA106,ASA
62.248,-141.004,364b7171,A57B27,85,34975,486,,B744,N452SN,1721773330,ANC,ORD,KD512,KD,0,-64,WGN512,WGN
61.561,-139.62,364b7d84,A2FCF2,145,33000,432,,B739,N292AK,1721773331,FAI,SEA,AS145,AS,0,-64,ASA145,ASA
63.083,-136.244,364a873a,AABD7F,268,34000,498,,B772,N791UA,1721773334,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.661,-136.003,364b946c,C07CD0,330,17300,222,,AT43,C-GVGX,1721773334,YXY,YDA,4N363,4N,0,384,ANT363,ANT
62.125,-123.481,364b4ef4,ABC96F,88,33004,477,,B748,N859GT,1721773331,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
61.781,-121.412,364ad01c,AA5BC5,97,33000,492,,B744,N767CK,1721773331,ANC,JFK,K4963,K4,0,0,CKS963,CKS
63.476,-117.29,364b8d63,C05E0B,304,16075,261,,AT72,C-GJPY,1721773333,YZF,YGH,SUT7191,SU,0,0,SUT7191,SUT
65.397,-115.5,364aec92,80153C,28,33000,489,,B77L,VT-AEF,1721773333,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.48,-114.498,364b59eb,C03A20,110,1450,74,,DHC6,C-FWAH,1721773333,YZF,,,,0,-576,ADSB1234,WEW
62.471,-114.452,364b9de9,,115,0,20,,DHC6,,1721773335,,,,,1,0,DHC6,
62.674,-113.372,364b9816,,70,1500,93,,DHC6,,1721773333,,,,,0,64,DHC6,
61.694,-112.945,364ac4e8,86E474,294,35975,486,,B789,JA865J,1721773334,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.44,-112.524,364b9086,,32,10000,251,,C441,,1721773327,,,,,0,0,C441,
65.689,-111.428,364b8890,C00C54,24,31025,428,,RJ85,C-FERJ,1721773324,YZF,,SUT8692,SU,0,-64,SUT8692,SUT
65.763,-110.402,364b77b5,C016D2,28,19000,240,,AT43,C-FIQR,1721773335,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
61.355,-95.195,364b6801,,195,24025,289,,AT72,,1721773332,,,,,0,0,AT72,
65.643,-93.243,36499888,4BB0E7,222,38000,470,,A359,TC-LGG,1721773331,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.57,-81.178,364a60cc,3C7A4C,229,38000,456,,A339,D-ANRL,1721773331,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.362,-82.615,3649de7a,AA99B7,242,36000,471,,B772,N782UA,1721773331,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.238,-84.13,364a6014,A21633,222,32000,468,,B77W,N2331U,1721773327,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.118,-73.114,364a9e28,407943,250,37996,473,,A35K,G-XWBG,1721773327,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.848,-71.592,36499832,800462,133,35000,470,,B77W,VT-ALM,1721773327,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.424,-71.992,364b0f2d,A39B03,48,9700,159,,C208,N331RF,1721773327,YFB,,,,0,0,N331RF,
62.968,-68.749,364b2d22,C00E93,25,17000,325,,B734,C-FFNM,1721773331,YOW,YFB,5T103,5T,0,-1920,AKT103,AKT
63.755,-68.553,364b680d,C02E87,357,0,13,,AT75,C-FRQC,1721773272,YTE,YFB,5T5603,5T,1,0,AKT5603,AKT
63.843,-68.436,364b9849,C03307,141,10775,276,,AT45,C-FTIK,1721773334,YGT,YFB,5T872,5T,0,-2624,AKT872,AKT
67.036,-65.672,364a96af,3C670E,241,38000,491,,A359,D-AIXN,1721773335,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.88,-59.608,364b3663,4CC53B,230,34000,439,,B38M,TF-ICM,1721773331,KEF,IAD,FI649,FI,0,0,ICE649,ICE
61.307,-55.765,3649cd7d,4BB1C6,235,38000,453,,A333,TC-LNF,1721773327,IST,BOS,TK81,TK,0,0,THY81D,THY
67.077,-54.384,364b4b24,4CC27C,270,36000,442,,B752,TF-ISR,1721773332,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.286,-48.833,364b3752,4CC52D,243,34000,464,,B38M,TF-ICO,1721773332,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.09,-44.592,364ae871,39D2AC,270,38000,492,,A359,F-HUVM,1721773332,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.435,-43.369,364b66c2,4CC2A3,248,35000,472,,B752,TF-FIN,1721773332,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.364,-37.323,364a5a54,407EB5,256,31000,503,,B77L,G-DHLV,1721773331,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.08,-36.549,364aafd9,AC4D43,268,32000,489,,B77L,N892FD,1721773332,FRA,MEM,FX3,FX,0,0,FDX3,FDX
64.704,-34.036,364a7f5a,4BB152,257,32000,468,,B77L,TC-LJR,1721773332,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.035,-31.129,364b083a,AC5C1F,273,34000,480,,B77L,N896FD,1721773332,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
65.029,-30.929,364a6cbd,4BA9E4,273,36000,457,,A333,TC-JOD,1721773333,IST,EWR,TK29,TK,0,0,THY29M,THY
62.216,-28.246,364ae80d,502D95,74,34100,471,,BCS3,YLABV,1721773327,YMX,RIX,BT9801,BT,0,0,BTI9801,
64.425,-27.664,364afb07,,94,19000,177,,C208,,1721773333,,,,,0,0,C208,
63.978,-22.593,364ba055,4CC08B,149,0,15,,GRND,,1721773333,,,,,1,0,SNOWKING,
65.066,-21.767,364a7f76,4BB1C5,272,36000,442,,A333,TC-LNE,1721773333,IST,JFK,TK11,TK,0,64,THY11,THY
63.676,-19.83,364afd3d,471F6D,294,23825,381,,A321,HA-LXL,1721773330,WAW,KEF,W61539,W6,0,-1792,WZZ799D,WZZ
62.419,-6.767,364b53dc,4CC2A5,290,38000,431,,B752,TF-FIR,1721773338,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.433,-6.028,364aa241,440609,290,36025,402,,A320,OE-LZF,1721773338,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.164,-5.756,364b708a,503DB0,110,35000,480,,A320,LY-VEL,1721773337,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.432,10.063,364a6f1a,8004DC,101,35000,485,,B77L,VT-ALH,1721773338,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.457,10.905,364b6426,4CA6D9,241,0,14,,CRJ9,EI-FPG,1721773335,CPH,TRD,SK2884,SK,1,0,SAS2884,BCY
63.29,11.631,364b694f,48C5F9,193,25000,239,,AT75,SP-SPQ,1721773336,BOO,OSL,P8396,P8,0,64,SRN396,SRN
65.52,13.636,364b3306,48C5ED,21,24075,244,,AT75,SP-SPN,1721773336,OSL,TOS,P8494,P8,0,640,SRN494,SRN
64.116,18.588,364b76d5,471EFD,185,34975,403,,A321,HA-LTD,1721773336,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
61.732,19.314,364b8b78,4400AC,16,15000,294,,AT72,OE-LFL,1721773332,ARN,UME,ZX92,ZX,0,128,AZD092,IMX
62.627,25.361,364b8161,45DA01,268,6000,129,,P68,OY-VPA,1721773338,JYV,,BIO1,BI,0,0,BIO01,BIO
63.484,40.546,364b7026,151E23,9,34175,420,,B738,RA-73251,1721773335,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.543,41.669,364b5824,151E37,312,35975,428,,A321,RA-73271,1721773336,KZN,MMK,N4733,N4,0,0,NWS733,NWS
64.669,46.413,364b37be,04015C,101,35000,474,,B77L,ET-AVT,1721773336,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
64.168,50.192,364b57f6,151E26,67,35000,419,,B738,RA-73254,1721773339,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
61.736,56.186,364b4b08,151D81,83,39000,453,,B738,RA-73089,1721773339,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.48,56.814,364b4587,781392,76,35000,444,,A333,B-1066,1721773331,LED,PVG,MU260,MU,0,0,CES260,CES
63.891,64.591,364b38d7,151DC4,81,37000,497,,A359,RA-73156,1721773335,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.253,66.345,364b3a96,151DD3,88,35000,473,,A320,RA-73171,1721773338,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.319,67.946,364b26bf,151DF1,92,37000,460,,A319,RA-73201,1721773331,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.15,68.491,364a994c,151E28,53,35000,436,,B738,RA-73256,1721773336,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.081,68.962,364b3014,151E6E,80,31000,432,,A321,RA-73326,1721773339,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.712,70.728,364ab980,781783,283,35975,489,,B789,B-20D1,1721773338,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
62.015,70.807,364a7d69,780D9F,283,32000,475,,B77W,B-2023,1721773337,PVG,CDG,MU553,MU,0,0,CES553,CES
61.262,71.451,364b299d,151DAF,79,33000,516,,B77W,RA-73135,1721773336,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.625,72.405,364b17b2,151ED9,68,37000,443,,A20N,RA-73433,1721773337,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.008,74.523,364b1256,151DB8,70,33000,471,,B77W,RA-73144,1721773338,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
66.212,80.162,364b37f5,151E29,38,35000,469,,B738,RA-73257,1721773325,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
67.528,84.141,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721773331,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.758,96.679,364ae8a4,151DBB,90,35000,525,,B77W,RA-73147,1721773343,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.363,106.504,364accb7,151DB7,84,33000,512,,B77W,RA-73143,1721773335,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.682,106.931,364b4210,151E32,60,35000,497,,B738,RA-73266,1721773339,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.226,126.162,364b93d5,151EC7,273,27550,455,,A321,RA-73415,1721773335,YKS,OVB,S75262,S7,0,896,SBI5262,SBI
62.577,126.238,364a7624,151D91,104,35275,459,,B738,RA-73105,1721773341,SVO,YKS,SU1752,SU,0,-2624,AFL1752,AFL
65.025,130.316,364a9ff2,151FE1,124,35000,546,,B77W,RA-73697,1721773339,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.246,153.669,3649d3df,780DA9,222,34000,482,,B77L,B-2027,1721773339,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
59.868,-178.678,364a1519,461F55,231,38000,507,,A359,OH-LWN,1721773335,HEL,NRT,AY73,AY,0,0,FIN73,FIN
57.583,-178.553,364acf6a,76CD41,254,38000,511,,A359,9V-SJA,1721773339,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.928,-175.68,3649c6ef,A6657E,257,38000,499,,A359,N511DN,1721773335,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.954,-170.839,364add71,7810F6,264,35975,485,,B789,B-6998,1721773340,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
60.048,-169.447,364a3250,AB4AE9,248,38000,479,,B789,N827AN,1721773340,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.355,-168.842,364a0770,781F4C,69,33000,494,,B77L,B-223N,1721773320,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
60.357,-167.248,364a1e8d,AA6B9D,256,38000,458,,B772,N77012,1721773342,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.581,-165.149,364a36b4,AC2CB2,260,40000,486,,B788,N884AA,1721773342,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.884,-164.826,364b9143,A4D881,340,7375,158,,C208,N411GV,1721773343,MYU,,,,0,0,N411GV,
60.507,-164.726,364b875d,A4CEBA,254,2500,160,,C208,N409GV,1721773331,BET,,,,0,0,N409GV,
57.899,-164.399,364a7577,A4CE71,267,38000,464,,A339,N409DX,1721773340,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.886,-163.812,364b8c78,A07DB7,271,1100,100,,C207,N1301L,1721773321,BET,,,,0,0,N1301L,
60.65,-163.676,364b8efb,A1B157,259,8300,151,,C208,N208SM,1721773340,BET,,,,0,0,N208SM,
60.613,-163.334,364b90a9,A69B95,255,2975,108,,GA8,N525AV,1721773342,BET,,,,0,-128,,
60.334,-163.064,364b8baa,A1ADE0,230,2275,104,,C207,N207VA,1721773323,BET,,,,0,0,N207VA,
60.387,-162.526,364b92ef,A69427,213,1400,111,,GA8,N523AV,1721773342,BET,,,,0,0,N523AV,
55.477,-162.319,364b3c33,AC3FA9,221,20000,250,,DH8A,N889EA,1721773023,ANC,CDB,7H7000,7H,0,0,RVF7000,RVF
60.577,-162.287,364b9c55,A81992,207,1150,112,,C207,N6207H,1721773342,BET,,,,0,-64,N6207H,
60.693,-162.272,364b9a4c,A92E32,242,4275,101,,C207,N6908M,1721773342,BET,,,,0,256,N6908M,
60.847,-162.187,364b9f1e,A5E678,282,950,105,,C207,N48CF,1721773342,BET,,,,0,-128,N48CF,
60.723,-162.028,364abb66,A087D3,89,1975,133,,C208,N133RF,1721773342,BET,,,,0,128,N133RF,
60.151,-161.856,364b9d5e,A47439,346,900,110,,C206,N3862G,1721773339,,,,,0,0,N3862G,
60.779,-161.839,364ba1d1,A8051C,120,0,0,,GA8,N616AV,1721773341,BET,,,,1,0,,
60.786,-161.831,364b9c3a,ACAE76,23,25,34,,GA8,N916RK,1721773341,,,,,1,0,N916RK,
60.782,-161.817,364b7dc5,A9EC69,200,700,106,,C207,N7389U,1721773342,BET,,,,0,-512,N7389U,
60.099,-161.815,364b9ea4,,26,700,110,,,,1721773339,,,,,0,0,REN002,
60.555,-161.773,364b81d5,A6A645,351,1000,107,,C207,N5277J,1721773342,,,,,0,-64,N5277J,
59.683,-161.756,364b852a,A68CB9,14,3700,100,,GA8,N521AV,1721773339,EHM,,,,0,0,N521AV,
58.814,-161.529,3649eb71,AC7A61,61,35000,492,,B744,N903AR,1721773342,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
58.619,-161.431,364af1f2,A50E93,276,38000,452,,A339,N425DX,1721773342,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.994,-161.396,364b5415,A1C8A1,251,10725,227,,PC12,N214CS,1721773342,MRI,,,,0,-1344,N214CS,STT
