latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.507,-141.938,37b6cbc1,89911C,254,40000,438,,B744,B-18723,1729919121,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
62.003,-131.876,37b5faf5,789246,88,37000,566,,A35K,B-LXN,1729919121,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.742,-126.537,37b5285e,76CCE7,100,39000,542,,A359,9V-SGG,1729919121,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.911,-125.614,37b73b37,A9605B,94,33000,553,,B77L,N703GT,1729919118,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
65.696,-123.197,37b6e138,780DAA,305,30000,435,,B77L,B-2028,1729919121,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.512,-114.637,37b77690,,115,2475,147,,BE20,,1729919119,,,,,0,-896,BE20,
63.673,-91.334,37b72cf7,4CA5C6,60,39000,499,,A332,EI-DUO,1729919120,SEA,DUB,EI52,EI,0,128,EIN952,EIN
61.835,-84.3,37b72b56,3C6708,75,39000,517,,A359,D-AIXH,1729919121,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.888,-80.988,37b7305a,C023C7,74,38975,516,,B789,C-FNOG,1729919123,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.907,-80.595,37b713db,A50E93,68,37000,500,,A339,N425DX,1729919123,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.023,-79.835,37b71018,A4F5F0,71,39000,500,,A339,N419DX,1729919121,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.309,-79.15,37b6e812,A5237F,53,35000,522,,A339,N430DX,1729919121,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.604,-74.562,37b6dff4,A31A50,47,39000,532,,B789,N29971,1729919121,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.434,-69.875,37b6d810,48AE07,64,39000,539,,B788,SP-LRH,1729919121,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
66.473,-64.953,37b6d2db,AA9D6E,72,35000,529,,B772,N783UA,1729919123,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.874,-64.073,37b6e8a6,,75,33000,547,,B744,,1729919123,,,,,0,0,B744,
62.025,-60.929,37b6c994,4ACA64,63,39000,549,,A359,SE-RSD,1729919123,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.858,-60.443,37b6e13a,600B20,232,33525,425,,B744,4K-SW800,1729919121,LGG,ORD,7L4881,7L,0,0,AZG4881,AZG
63.401,-56.171,37b70d70,C06022,95,36975,558,,B789,C-GKKN,1729919118,YYC,BCN,WS8,WS,0,0,WJA8,WJA
67.78,-52.92,37b6c038,AA92FC,77,37000,527,,B772,N78005,1729919119,SFO,LHR,UA948,UA,0,64,UAL948,UAL
63.06,-47.672,37b702d1,C0656F,87,34975,571,,B789,C-GMKS,1729919120,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.898,-46.635,37b6e00c,3C4A8B,94,34000,584,,B744,D-ABTK,1729919121,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.241,-43.797,37b6d92c,06A2B4,113,31000,542,,B77W,A7-BEP,1729919123,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.759,-43.3,37b707e1,4CC510,79,34975,553,,B38M,TF-ICU,1729919123,RDU,KEF,FI820,FI,0,0,ICE820,ICE
61.863,-41.996,37b7201e,4CC52E,80,35000,552,,B39M,TF-ICB,1729919120,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
61.938,-40.953,37b70ffc,4CC53B,81,37000,575,,B38M,TF-ICM,1729919120,IAD,KEF,FI644,FI,0,64,ICE2B,ICE
67.957,-40.627,37b6c3c2,ABBEE3,79,39000,509,,A332,N856NW,1729919120,SLC,LHR,DL50,DL,0,-64,DAL50,DAL
63.208,-39.548,37b6af93,4BB181,231,32000,404,,B789,TC-LLA,1729919120,IST,MEX,TK181,TK,0,64,THY181,THY
66.517,-38.898,37b68ec7,4CC278,101,39025,510,,B763,TF-ISN,1729919121,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
62.35,-37.136,37b6fea3,4CC577,75,37000,535,,B38M,TF-ICH,1729919120,MSP,KEF,FI656,FI,0,64,ICE656,ICE
63.376,-37.049,37b70921,4CC53A,75,35000,524,,B38M,TF-ICL,1729919120,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.403,-36.463,37b7033e,4CC27F,94,32950,490,,B763,TF-ISW,1729919120,JFK,KEF,FI614,FI,0,-128,ICE614,ICE
62.686,-34.08,37b70ac7,4CC52F,78,33000,517,,B39M,TF-ICC,1729919120,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.057,-31.312,37b69647,0101DB,273,36000,443,,B789,SU-GER,1729919120,CAI,IAD,MS981,MS,0,64,MSR981,MSR
63.317,-28.06,37b6f82a,4CC530,81,39000,511,,B38M,TF-ICP,1729919120,PIT,KEF,FI830,FI,0,0,ICE830,ICE
63.689,-28.012,37b7085e,4CC279,83,38000,511,,B763,TF-ISO,1729919123,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.626,-27.806,37b6d370,3C6562,110,37000,540,,A333,D-AIKB,1729919123,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
65.933,-25.907,37b6aea8,A50ADC,124,37000,505,,A339,N424DX,1729919123,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.866,-25.713,37b5a103,C0174D,276,36000,478,,B77L,C-FIVK,1729919123,DEL,YYZ,AC43,AC,0,-64,ACA43,ACA
64.7,-24.581,37b69ba0,4CC27C,119,22750,390,,B752,TF-ISR,1729919121,PDX,KEF,FI664,FI,0,-1600,ICE664,ICE
65.426,-24.198,37b6832b,AA9300,126,39000,506,,B772,N78009,1729919122,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.162,-23.015,37b66918,4CC2C5,101,9825,316,,B752,TF-FIU,1729919123,DEN,KEF,FI670,FI,0,-1216,ICE670,ICE
64.02,-22.924,37b67d16,AAC8A4,126,37000,515,,B772,N794UA,1729919121,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.994,-22.622,37b77ff1,4CC08B,95,0,6,,GRND,,1729919124,,,,,1,0,SNOWKING,
63.875,-22.26,37b6af90,4CC57B,73,5825,291,,B38M,TF-ICT,1729919123,MCO,KEF,FI688,FI,0,-1408,ICE688,ICE
63.477,-20.09,37b6a59e,461F4B,81,41000,534,,A359,OH-LWD,1729919123,DFW,HEL,AY20,AY,0,64,FIN20,FIN
61.991,-17.034,37b66bef,AAD012,127,37000,515,,B772,N796UA,1729919121,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.668,-15.762,37b5c069,C080DD,282,38175,488,,B789,C-GWUU,1729919121,DEL,YUL,AC51,AC,0,1408,ACA51,ACA
62.116,-10.964,37b6d52a,4BB14A,105,35000,511,,B77W,TC-LJJ,1729919121,JFK,IST,TK2,TK,0,0,THY2,THY
63.866,-9.559,37b64b9f,4BB193,116,37000,494,,B789,TC-LLS,1729919121,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.059,-7.569,37b6bef2,A07DCD,130,36975,505,,B78X,N13018,1729919122,ORD,MUC,UA953,UA,0,0,UAL953,UAL
61.423,-5.969,37b63af6,AAA4DC,131,39000,482,,B772,N785UA,1729919123,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.166,3.977,37b63c15,0D8469,61,28000,537,,A346,YV3535,1729919121,CCS,VKO,V0770,V0,0,0,VCV770,VCV
62.826,7.619,37b77ccf,478363,72,14975,295,,DH8D,LN-RDZ,1729919122,AES,TRD,WF1381,WF,0,-128,WIF67D,WIF
63.456,10.916,37b7804f,47A1EF,270,0,18,,B738,LN-ENS,1729919121,TRD,LPA,DY9460,DY,1,0,NOZ9460,NOZ
62.908,11.443,37b77a4f,4CAF94,175,19025,371,,CRJ9,EI-FPW,1729919122,TRD,CPH,SK2885,SK,0,2240,SAS2885,SAS
66.468,14.157,37b77623,4794F2,198,36000,432,,B738,LN-NIG,1729919124,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
66.731,15.024,37b7725d,45AC4F,204,35975,430,,A319,OY-KBO,1729919124,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
67.47,15.945,37b77507,47A185,204,38000,445,,B738,LN-ENT,1729919125,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
62.088,17.769,37b76dce,461F6A,290,33975,411,,A320,OH-LXI,1729919124,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.045,18.524,37b6ae34,896174,303,32000,459,,B77L,A6-EWB,1729919123,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.792,20.288,37b77f04,5110F3,337,0,0,,CRJ9,ES-ACM,1729919122,UME,ARN,SK27,SK,1,0,SAS47C,SAS
63.817,20.298,37b781fa,4AAB04,78,0,0,,EC45,SE-JXD,1729919122,UME,,SWV5950,SW,1,0,SWV5950,SWV
65.547,22.124,37b78250,45AC37,143,0,0,,A320,OY-KAW,1729919121,LLA,ARN,SK1,SK,1,0,SAS001,SAS
62.046,25.02,37b77242,4601F8,6,16025,260,,AT75,OH-ATK,1729919123,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
62.075,25.328,37b782ab,4AAA89,252,625,40,,AS50,SE-JTI,1729919045,,,,,0,0,SEJTI,
63.528,25.332,37b771a6,461F6C,6,35975,432,,A320,OH-LXK,1729919123,HEL,RVN,AY531,AY,0,-64,FIN8PN,FIN
61.257,32.595,37b7755f,155C59,44,35000,503,,SU95,RA-89177,1729919122,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.398,32.865,37b7792b,15064A,48,31025,440,,CRJ1,RA-67146,1729919112,LED,NNM,7R241,7R,0,256,RLU241,RLU
61.392,34.362,37b76975,155C51,217,34000,402,,SU95,RA-89169,1729919125,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.401,40.003,37b767a9,155C1D,64,35000,480,,SU95,RA-89117,1729919125,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.698,45.028,37b761c5,155BFE,66,35025,629,,SU95,RA-89086,1729919125,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.849,45.256,37b74b5e,151DF0,258,36025,411,,A319,RA-73200,1729919123,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
62.269,50.705,37b7548b,151E8F,226,38000,470,,B738,RA-73359,1729919123,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.794,51.437,37b71644,151E32,242,36000,472,,B738,RA-73266,1729919123,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.572,53.485,37b74434,151D43,45,31025,415,,A21N,RA-73027,1729919125,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.944,54.804,37b753d6,151F12,237,34000,474,,A321,RA-73490,1729919123,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.571,54.915,37b76411,151D68,353,32675,364,,B734,RA-73064,1729919123,UFA,NNM,UT6425,UT,0,960,UTA6425,UTA
64.674,57.791,37b6ba3a,8015A7,330,33500,449,,B77W,VT-AER,1729919124,BOM,JFK,AI119,AI,0,448,AIC119,AIC
64.428,58.91,37b6acc2,151DC1,250,39975,503,,A359,RA-73153,1729919123,VVO,SVO,SU1701,SU,0,192,AFL1701,AFL
64.594,60.064,37b7647f,151FF8,252,33975,486,,A321,RA-73720,1729919124,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.021,61.322,37b69c68,780C5C,282,32000,490,,B77L,B-2092,1729919123,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
65.673,61.677,37b77cd7,151E29,246,36000,460,,B738,RA-73257,1729919123,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
66.144,64.203,37b77eed,150693,244,27300,368,,CRJ2,RA-67219,1729919125,,,YC9715,YC,0,960,LLM9715,LLM
61.267,64.4,37b76ade,15201C,273,36000,458,,A320,RA-73756,1729919124,NJC,SVO,SU1473,SU,0,64,AFL1473,AFL
66.222,64.606,37b78101,151FDE,244,19375,408,,A320,RA-73694,1729919125,SLY,DME,YC31,YC,0,1536,LLM31,LLM
61.258,66.448,37b74ea7,152002,272,36000,451,,A20N,RA-73730,1729919125,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
61.477,68.589,37b724f2,151D97,267,36000,450,,B738,RA-73111,1729919126,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
64.324,69.656,37b70252,151E42,263,36000,489,,B773,RA-73282,1729919124,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.498,72.683,37b77e0b,155C04,337,625,154,,SU95,RA-89092,1729919124,NYM,LED,YC877,YC,0,2368,LLM877,LLM
64.856,76.277,37b6ea92,151E49,264,36000,490,,B744,RA-73289,1729919125,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
66.071,76.53,37b78017,155C01,87,0,9,,SU95,RA-89089,1729919125,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.624,77.454,37b73920,155BDA,353,34000,434,,SU95,RA-89050,1729919123,TLK,,4G292,4G,0,64,GZP292,GZP
62.137,77.857,37b7389c,151FC6,275,36000,439,,B738,RA-73670,1729919124,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.358,101.194,37b7344b,151EFA,284,36000,423,,A20N,RA-73466,1729919125,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.376,109.187,37b71958,151DBE,298,34000,448,,B77W,RA-73150,1729919125,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.085,129.762,37b78235,151D9D,78,0,0,,B738,RA-73117,1729919095,YKS,SVO,SU1751,SU,1,0,AFL1751,
67.214,131.618,37b75707,151E3B,303,31250,511,,B77W,RA-73275,1729919127,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.536,152.441,37b61b4f,781E34,225,30000,450,,B77L,B-222K,1729919127,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.392,-179.738,37b707b2,873356,48,37000,537,,B789,JA934A,1729919127,HND,FRA,NH223,NH,0,0,ANA223,ANA
56.11,-178.909,37b62444,AC638D,46,36004,547,,B77L,N898FD,1729919125,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.905,-178.574,37b70482,86D9F4,49,37000,543,,B789,JA837A,1729919127,HND,CDG,NH215,NH,0,0,ANA215,ANA
58.266,-177.568,37b74778,A9876E,245,40000,432,,B744,N713CK,1729919125,ANC,ICN,K4818,K4,0,0,CKS818,CKS
56.984,-175.162,37b67d08,A7DBA2,61,34000,567,,B748,N605UP,1729919127,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.298,-174.208,37b65f2f,A75DC7,61,33000,556,,MD11,N574FE,1729919127,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.341,-173.845,37b67535,AC2D32,62,36000,570,,B77L,N884FD,1729919127,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
57.488,-173.006,37b6857f,ABE5A2,67,34000,562,,B77L,N866FD,1729919125,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.644,-170.976,37b7335a,A96412,264,38000,425,,B77L,N704GT,1729919128,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
58.843,-166.205,37b67718,780BB9,71,33000,548,,B77L,B-2098,1729919127,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
59.918,-165.724,37b68314,899121,265,36000,398,,B77L,B-16781,1729919126,ORD,TPE,BR623,BR,0,0,EVA623,EVA
59.159,-164.317,37b6eb51,845F9F,72,35000,545,,B748,JA11KZ,1729919126,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
60.966,-164.056,37b74fe3,8990EB,253,36000,435,,B77L,B-18775,1729919126,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.316,-163.299,37b6a0d6,A62781,73,35025,518,,B763,N496MM,1729919126,HGH,ANC,M61020,M6,0,-64,AJT1020,SRR
60.517,-162.283,37b770a9,AD66C6,26,1500,80,,C172,N9626H,1729919115,BET,,,,0,0,N9626H,
60.782,-161.84,37b7717d,A4DA79,112,0,0,,PA31,N4112D,1729919074,MOU,BET,,,1,0,N4112D,
61.148,-161.08,37b6e074,4076E8,45,37000,498,,A35K,G-XWBA,1729919126,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.99,-157.574,37b77157,A4B288,260,30025,407,,B734,N401YK,1729919126,ANC,BET,NC730,NC,0,0,NAC730,NAC
60.675,-153.307,37b67c58,899123,75,24725,392,,B77L,B-16782,1729919126,TPE,ANC,BR658,BR,0,-1408,EVA658,EVA
60.289,-153.027,37b74672,,55,26975,307,,C441,,1729919127,,,,,0,0,C441,
60.787,-152.471,37b68ea7,71C046,80,18825,371,,B77L,HL8046,1729919126,PVG,ANC,KE249,KE,0,-1472,KAL249,KAL
60.693,-151.008,37b772c2,A64208,45,3100,137,,C208,N502GV,1729919126,ENA,ANC,GV6330,GV,0,0,N502GV,
61.168,-150.077,37b73fe5,A06A12,88,775,118,,B190,N126AX,1729919127,KTN,ANC,KO746,KO,0,-448,AER746,AER
61.212,-150.025,37b77800,A96B14,331,1175,169,,B744,N706CK,1729919127,ANC,LAX,K4967,K4,0,832,CKS967,CKS
61.19,-150.003,37b6b78c,ABC948,253,0,0,,B77L,N859FD,1729919127,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,37b65af0,AC3FC5,354,0,0,,B77L,N889FD,1729919124,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.189,-150.002,37b58bd7,ABE1EB,255,0,0,,B77L,N865FD,1729919124,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.187,-150.001,37b677d8,A7E930,75,0,13,,MD11,N609FE,1729919128,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.191,-150,37b62e8e,ABFE45,73,0,0,,B77L,N872FD,1729919121,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.19,-149.999,37b74c83,A7DA54,271,0,0,,MD11,N605FE,1729919125,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.991,37b78272,4D012F,171,0,1,,B744,LX-MCL,1729919127,ANC,ORD,,,1,0,CLX75J,CLX
61.171,-149.989,37b6812b,A4F6A5,272,0,14,,B744,N419MC,1729919128,PVG,ANC,5Y8066,5Y,1,0,GTI8066,
61.117,-149.986,37b77f84,A1B179,231,1975,133,,C208,N208TW,1729919127,ANC,,,,0,448,N208TW,
61.102,-149.949,37b6aaf3,A623CA,290,7825,258,,B763,N495MM,1729919126,RFD,ANC,M61031,M6,0,-1280,AJT1031,SRR
60.813,-148.841,37b72f48,A6AA6E,291,17750,349,,B738,N529AS,1729919127,SEA,ANC,AS109,AS,0,-1728,ASA109,ASA
60.997,-147.191,37b77bb8,A59398,108,28950,447,,A21N,N459AN,1729919128,ANC,DFW,AA399,AA,0,512,AAL399,AAL
60.904,-144.679,37b64879,A99293,266,34000,420,,B744,N716CK,1729919128,MIA,ANC,K4910,K4,0,0,CKS910,CKS
56.206,-144.059,37b67176,869210,296,30000,530,,B77W,JA787A,1729919115,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.586,-143.158,37b73690,A83920,298,36000,423,,E75L,N629QX,1729919128,PDX,ANC,AS2559,AS,0,128,QXE2559,ASA
58.838,-143.067,37b7223d,A841F5,309,38000,460,,MD11,N631FE,1729919127,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.208,-142.792,37b6b5cb,A7D2E6,283,37850,437,,MD11,N603FE,1729919127,MEM,ANC,FX9020,FX,0,-768,FDX9020,FDX
57.006,-141.147,37b714f1,7BC009,316,36000,520,,B744,B-2409,1729919127,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
58.97,-141.058,37b75f02,A233CC,307,20000,300,,B190,N241AX,1729919127,KTN,ANC,KO745,KO,0,0,AER745,AER
60.188,-139.553,37b76a62,ABDAA4,110,31000,490,,B748,N863GT,1729919127,ANC,MIA,5Y8934,5Y,0,0,GTI8934,
58.404,-139.417,37b742f5,A4463E,304,37175,441,,B738,N3749D,1729919125,SEA,ANC,DL931,DL,0,-960,DAL931,DAL
59.171,-138.583,37b77540,A6B07E,287,34000,420,,B738,N530AS,1729919127,JNU,ANC,AS67,AS,0,0,ASA67,ASA
57.252,-136.477,37b7499d,A30F85,307,36000,463,,B739,N297AK,1729919127,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.075,-136.461,37b70d4c,A5CF3F,299,38000,450,,B38M,N47343,1729919129,DEN,ANC,UA280,UA,0,0,UAL280,UAL
61.111,-135.085,37b734da,C024C5,43,11075,236,,B738,C-FNYA,1729919128,YVR,YXY,4N570,4N,0,0,ANT570,ANT
57.461,-135.001,37b68983,A97C49,301,40000,481,,B744,N710CK,1729919121,MIA,ANC,K4626,K4,0,0,CKS626,CKS
57.942,-134.479,37b77702,A76FE9,349,20050,415,,B738,N579AS,1729919048,KTN,JNU,AS69,AS,0,0,ASA69,ASA
59.509,-134.318,37b73c81,AC7A61,106,31000,509,,B744,N903AR,1729919128,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
58.731,-133.904,37b6e527,A95881,287,40000,460,,B744,N701CK,1729919128,ORD,ANC,K4868,K4,0,0,CKS868,CKS
54.578,-131.93,37b74eef,A8609F,139,35000,385,,E75L,N639QX,1729919129,ANC,PDX,AS2041,AS,0,64,QXE2041,ASA
54.454,-128.585,37b75c7a,C05512,351,1075,142,,DH8D,C-GGFP,1729919125,YVR,YXT,AC8445,AC,0,-960,JZA445,ACA
57.846,-128.494,37b6f321,AA0559,287,38000,450,,B744,N745CK,1729919130,ORD,ANC,K4968,K4,0,0,CKS968,CKS
55.47,-120.839,37b75ef3,C06123,15,15825,351,,DH8D,C-GKUK,1729919129,YVR,YXJ,AC8371,AC,0,-1408,JZA371,ACA
56.142,-120.377,37b74dc7,AB96A4,116,31000,516,,B77L,N846FD,1729919129,ANC,ORD,FX9731,FX,0,0,FDX9731,FDX
57.538,-117.75,37b77af5,C063C0,195,29000,277,,B350,C-GLUD,1729919129,YOJ,,CWA935,CW,0,0,CWA935,CWA
55.571,-117.565,37b74287,78072A,120,33000,516,,B744,B-2437,1729919127,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
54.303,-116.168,37b77366,C03197,121,27000,284,,BE20,C-FSUG,1729919127,YQU,,,,0,0,CFSUG,
58.413,-115.844,37b78309,C02EE8,67,1975,132,,C208,C-FRTV,1729919127,,,CWA803,CW,0,576,CWA803,CWA
55.284,-115.651,37b70fa7,A9675D,307,34000,436,,B744,N705CK,1729919127,CVG,ICN,K4614,K4,0,0,CKS614,CKS
60.578,-114.244,37b75286,,357,20000,234,,BE20,,1729919129,,,,,0,0,BE20,
58.802,-107.721,37b7526b,C01753,57,35000,519,,B77W,C-FIVQ,1729919128,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.069,-101.212,37b6f5c0,C05ED9,290,36000,358,,BCS3,C-GJXW,1729919128,YYZ,YMM,AC1161,AC,0,64,ACA1161,ACA
57.21,-98.671,37b7408e,4BB0E5,55,37000,515,,A359,TC-LGE,1729919127,SEA,IST,TK204,TK,0,-64,THY8JK,THY
55.893,-97.499,37b7808c,,261,3425,183,,BE20,,1729919127,,,,,0,-704,BE20,
57.846,-93.101,37b73867,3C6702,66,39000,517,,A359,D-AIXB,1729919130,SEA,MUC,LH489,LH,0,0,DLH489,DLH
57.456,-91.634,37b71d29,AAD3C9,57,33000,516,,B772,N797UA,1729919127,SFO,BCN,UA672,UA,0,0,UAL672,UAL
55.442,-88.757,37b746db,C079CE,58,36000,529,,B789,C-GUDH,1729919127,YYC,LHR,WS18,WS,0,0,WJA18,WJA
59.224,-79.791,37b70119,4CA15E,62,39025,503,,A332,EI-DAA,1729919126,SFO,DUB,EI60,EI,0,0,EIN960,EIN
54.539,-77.798,37b6fe59,40621B,57,33000,506,,B77W,G-STBA,1729919130,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
