latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.953,-75.138,37b2c73d,407798,79,38996,521,,A35K,G-XWBB,1729850752,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.736,-72.879,37b276ef,800463,193,36000,459,,B77W,VT-ALN,1729850752,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.002,-58.9,37b2834e,8004DB,210,38000,448,,B77L,VT-ALG,1729850752,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.875,-53.372,37b2becc,8963E4,230,38000,472,,A388,A6-EOG,1729850754,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
65.028,-52.969,37b3ad3f,4D2538,19,39000,474,,CL60,9H-VFP,1729850754,PWM,SFJ,VJT539,VJ,0,0,VJT539,VJT
67.305,-51.331,37b3f494,459E50,171,24000,272,,DH8B,OY-GRP,1729850755,JAV,,GL4513,GL,0,0,GRL4513,GRL
65.952,-51.168,37b3e4d5,459E4B,184,23100,258,,DH8B,OY-GRK,1729850754,SFJ,,GL4591,GL,0,640,GRL4591,GRL
63.605,-47.453,37b32e87,4BB0F0,243,38000,458,,A359,TC-LGP,1729850752,IST,ORD,TK185,TK,0,0,THY67C,THY
64.679,-46.145,37b2c05b,89659B,249,38000,456,,A35K,A6-XWE,1729850751,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.661,-45.815,37b34201,4CA86E,101,37000,534,,A333,EI-GCF,1729850753,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.533,-35.765,37b34b1b,4BA954,256,34000,467,,B77W,TC-JJT,1729850752,IST,JFK,TK3,TK,0,0,THY3,THY
61.337,-32.59,37b3b4ff,C06A82,283,32000,395,,A21N,C-GOIR,1729850752,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
66.72,-26.373,37b3a74d,459D6E,282,39000,453,,A338,OY-GKN,1729850754,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
68.231,-25.476,37b3699d,4BB196,297,36000,488,,B789,TC-LLV,1729850753,IST,SFO,TK289,TK,0,-64,THY73G,THY
64.062,-23.524,37b318cb,4BA953,91,35000,524,,B77W,TC-JJS,1729850753,LAX,IST,TK10,TK,0,0,THY10,THY
64.224,-23.249,37b3f871,A424D5,267,8000,251,,BE36,N366Z,1729850752,RKV,,,,0,0,N366Z,
63.994,-22.625,37b3ab2a,407844,90,0,1,,A21N,G-NEOZ,1729850679,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.994,-22.622,37b3ec1f,407793,236,0,0,,A20N,G-UZLA,1729850752,KEF,LTN,U22636,U2,1,0,EZY26DN,EZY
63.992,-22.614,37b405da,4CC2A6,182,0,0,,B752,TF-FIO,1729850750,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.992,-22.608,37b40407,4CC50E,90,0,9,,B38M,TF-ICE,1729850753,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.964,-21.014,37b3b819,4AC9EC,273,13575,312,,A20N,SE-ROL,1729850753,OSL,KEF,SK4787,SK,0,-2112,SAS4787,SAS
63.66,-20.913,37b3a079,43C6F3,304,13875,304,,A332,ZZ330,1729850754,BZZ,KEF,RRR2268,RR,0,-2368,RRR2268,RRR
68.037,-20.07,37b3661a,4BB193,303,34000,469,,B789,TC-LLS,1729850755,IST,LAX,TK179,TK,0,-64,THY8MT,THY
67.459,-17.825,37b3ab63,AAFD1F,304,36025,454,,A333,N807NW,1729850755,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.527,-16.955,37b375cc,4BB18B,294,35975,459,,B789,TC-LLK,1729850753,IST,DFW,TK291,TK,0,0,THY89J,THY
62.864,-16.618,37b3e2fa,AC1E3A,117,25075,234,,DH8A,N880EA,1729850754,KEF,SNN,,,0,0,N880EA,RVF
62.612,-15.565,37b3bca1,AD6B5E,304,28000,275,,TBM9,N964DS,1729850754,PIK,RKV,,,0,0,N964DS,
63.601,-15.199,37b3bd33,39CF0F,314,36000,461,,A359,F-HTYP,1729850755,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
61.366,-14.02,37b3c7cd,A8E132,303,34000,414,,B763,N671UA,1729850754,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.475,-13.678,37b3c1a3,485B44,310,33975,461,,B78X,PH-BKD,1729850754,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.203,-11.825,37b3dc14,484B6E,102,37000,490,,B738,PH-HXL,1729850754,KEF,AMS,HV6888,HV,0,-64,TRA11J,TRA
61.511,-11.424,37b3c898,484370,306,34000,446,,B772,PH-BQI,1729850756,AMS,MSP,KL655,KL,0,0,KLM655,KLM
66.313,-11.112,37b3ba42,AA9300,340,34000,461,,B772,N78009,1729850754,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.245,-10.67,37b3c53c,4851B3,308,32000,460,,B77W,PH-BVP,1729850754,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.996,-9.855,37b3e9e9,461F63,95,35000,497,,A320,OH-LXB,1729850756,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.872,-7.741,37b3689a,4BA9E4,96,39000,503,,A333,TC-JOD,1729850753,EWR,IST,TK30,TK,0,0,THY4YT,THY
62.003,-7.41,37b3e280,45C86C,125,6175,288,,A20N,OY-RCL,1729850753,KEF,FAE,RC402,RC,0,-1536,FLI402,FLI
61.997,-6.77,37b4009e,45A128,89,700,137,,A139,OY-HIH,1729850754,FAE,,FAC139,FA,0,-448,FAC139,FLI
61.797,-3.363,37b3d690,AB00D6,319,35000,442,,A333,N808NW,1729850753,AMS,PDX,DL179,DL,0,128,DAL179,DAL
65.377,-2.997,37b39b18,,285,43000,454,,GLEX,,1729850756,,,,,0,0,GLEX,
61.497,-2.377,37b3e799,4785C0,282,24000,285,,DH8D,LN-WDH,1729850753,BGO,FAE,WF290,WF,0,-64,WIF7GU,WIF
62.298,-2.28,37b3bccc,502D89,284,36000,373,,BCS3,YL-ABU,1729850756,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.644,-1.333,37b3c7c9,C01C52,314,33975,465,,B789,C-FKSV,1729850754,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
64.095,-0.706,37b3cfa4,A16FF1,286,34025,429,,B763,N192DN,1729850754,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.967,0.242,37b3e6bd,4A91AF,286,31975,390,,A21N,SE-DMO,1729850753,OSL,EWR,SK907,SK,0,128,SAS907,SAS
62.179,6.072,37b3e4ab,4786C5,239,0,65,,DH8A,LN-WIU,1729850754,OSL,HOV,WF163,WF,1,0,WIF163,WIF
61.976,6.736,37b3cd94,4CC2A5,110,39025,458,,B752,TF-FIR,1729850755,KEF,OSL,FI318,FI,0,64,ICE318,ICE
64.688,7.01,37b4079f,478055,169,3150,138,,S92,LN-OQO,1729850755,,,,,0,-64,HKS465,HMB
63.156,7.308,37b3e506,478F5C,300,36000,450,,A333,LN-RKM,1729850755,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.279,7.688,37b402e0,4783F0,355,2025,143,,S92,LN-OQC,1729850751,KSU,,HKS691,HK,0,0,HKS691,HMB
63.077,7.748,37b3ff16,478514,223,4375,160,,DH8D,LN-WDT,1729850756,KSU,BGO,WF569,WF,0,3904,WIF569,WIF
62.199,8.701,37b3f78b,4ACA70,223,32000,383,,E195,SE-RSP,1729850754,TRD,BGO,SK4161,SK,0,-64,SAS4161,SAS
63.453,10.702,37b3e22e,47C39C,75,2325,186,,BE20,LN-BSB,1729850754,AES,,,,0,-1280,BNOV,INR
63.621,10.895,37b3d440,478363,211,6025,189,,DH8D,LN-RDZ,1729850754,TOS,TRD,WF1344,WF,0,-1856,WIF6FX,WIF
63.458,10.916,37b3ecea,4785BD,92,0,55,,DH8D,LN-WDK,1729850750,BGO,TRD,WF1364,WF,1,0,WIF1364,WIF
63.453,10.925,37b3f25d,4793BF,180,0,0,,AS50,LN-OFV,1729850717,TRD,,HDR38,HD,1,0,HDR38,
63.377,11.049,37b402df,47A1EF,198,7500,258,,B738,LN-ENS,1729850755,TRD,OSL,DY757,DY,0,3200,NOZ6MH,NOZ
64.082,11.098,37b3fe70,479D6C,209,12075,209,,DH8A,LN-FVB,1729850755,RVK,TRD,WF793,WF,0,-1088,WIF48A,WIF
64.154,11.112,37b3ed40,479301,204,17325,259,,E290,LN-WEC,1729850755,BOO,TRD,WF1306,WF,0,-1664,WIF11C,WIF
61.294,11.443,37b3bf25,4CC50F,115,37000,464,,B38M,TF-ICY,1729850756,KEF,ARN,FI306,FI,0,0,ICE306,ICE
66.47,13.173,37b3eaf6,478E27,212,40000,376,,E290,LN-WEA,1729850753,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
65.689,13.342,37b3fc01,4784DD,204,14000,189,,DH8A,LN-WIT,1729850755,MQN,TRD,WF765,WF,0,64,WIF4ET,WIF
66.202,13.786,37b3fa19,478793,189,16000,202,,DH8B,LN-WSA,1729850753,BOO,MJF,WF745,WF,0,0,WIF745,WIF
66.108,14.312,37b3f09a,4AC9F9,204,38000,341,,A20N,SE-ROY,1729850755,BDU,OSL,SK9229,SK,0,0,SAS9229,SAS
67.276,14.616,37b3e365,4AC9FA,268,2250,135,,A20N,SE-ROZ,1729850754,OSL,BOO,SK4106,SK,0,-768,SAS67B,SAS
67.815,14.782,37b40256,47873A,170,9000,195,,DH8A,LN-WIV,1729850754,SVJ,BOO,WF827,WF,0,64,WIF6V,WIF
67.017,15.365,37b3f233,4ACB5A,205,38000,356,,A20N,SE-RZZ,1729850756,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
62.312,15.858,37b3fc0b,4AB56C,147,13000,267,,AT76,SE-MKL,1729850755,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
66.375,17.371,37b39866,4AA9EC,63,2200,2,,,,1729850756,,,,,0,0,SEJOL,
62.073,18.045,37b3b9ef,4CC510,117,37000,450,,B38M,TF-ICU,1729850757,KEF,HEL,FI342,FI,0,64,ICE342,ICE
64.476,18.714,37b3d685,4AC9E3,182,36975,395,,A20N,SE-ROC,1729850755,TOS,ARN,SK1491,SK,0,-64,SAS1491,SAS
64.854,18.731,37b3e0ff,47A31A,222,38000,382,,B738,LN-ENP,1729850754,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.604,18.732,37b3f7a0,4787A0,12,31000,476,,B738,LN-NIB,1729850754,ARN,UME,D84009,D8,0,0,NSZ4009,NOZ
68.342,20.665,37b3fb50,4792DB,200,40000,393,,B738,LN-NIK,1729850756,LKL,OSL,DY303,DY,0,-128,NOZ303,NOZ
61.417,23.6,37b404d1,4609DA,73,0,0,,DA40,OH-DTA,1729850754,TMP,,,,1,0,OHDTA,PPT
62.187,23.672,37b3f24d,4601FB,350,24000,262,,AT75,OH-ATN,1729850754,HEL,KOK,AY391,AY,0,0,FIN391,FIN
67.538,24.671,37b3f360,4ACAA3,217,38025,390,,A20N,SE-RUC,1729850755,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
66.071,24.706,37b3e580,461E1F,357,38000,431,,E190,OH-LKP,1729850755,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.821,24.793,37b40041,467891,231,10000,236,,PC12,PI-02,1729850757,JYV,TMP,,,0,0,T02,FNF
61.866,24.969,37b3f9c3,461F31,6,31100,461,,A319,OH-LVD,1729850754,HEL,RVN,AY533,AY,0,1536,FIN2MF,FIN
61.314,25.29,37b3f9ec,4601F4,18,18025,276,,AT75,OH-ATG,1729850757,HEL,JYV,AY285,AY,0,0,FIN285,FIN
61.366,25.56,37b3ee70,4601FD,199,24025,267,,AT75,OH-ATP,1729850756,KAJ,HEL,AY414,AY,0,64,FIN7YC,FIN
61.81,26.814,37b3f4bb,4601F8,25,23000,252,,AT75,OH-ATK,1729850752,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
64.977,32.041,37b3e250,155C55,1,35000,404,,SU95,RA-89173,1729850756,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.566,33.405,37b3f27b,155C03,71,37000,416,,SU95,RA-89091,1729850756,LED,SLY,YC856,YC,0,0,LLM856,LLM
65.705,36.69,37b2bb81,896472,135,35000,553,,A388,A6-EUH,1729850756,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.263,36.907,37b2c326,151E3D,168,35000,566,,B77W,RA-73277,1729850755,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
66.105,37.315,37b2dede,89647D,134,37000,543,,A388,A6-EUS,1729850756,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.317,39.28,37b31e90,04008D,259,34000,492,,B77L,ET-ARK,1729850756,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
64.492,39.915,37b40580,1505F2,275,3550,148,,L410,RA-67058,1729850756,VKV,CSH,OAO685,OA,0,512,OAO685,OAO
61.435,41.406,37b36e5f,151DF8,255,34000,478,,B738,RA-73208,1729850756,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.557,42.462,37b371a9,151D28,262,38000,460,,B737,RA-73000,1729850757,IKT,,4G9606,4G,0,64,GZP9606,GZP
61.658,42.467,37b340a3,151E42,211,36000,570,,B773,RA-73282,1729850755,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
65.72,43.872,37b3c6f0,14F11C,52,31025,364,,A148,RA-61724,1729850754,CKL,,RFF30258,RF,0,0,30258,RFF
61.79,45.833,37b32805,781100,256,32000,502,,B77W,B-7868,1729850757,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.424,47.47,37b3d920,151FDE,45,37025,406,,A320,RA-73694,1729850757,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.705,47.927,37b3b65f,781FDA,90,35000,456,,A333,B-32FE,1729850755,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
63.695,52.225,37b351d5,151DB2,224,34000,514,,B77W,RA-73138,1729850755,KHV,SVO,SU1715,SU,0,64,AFL1715,AFL
67.635,53.086,37b40647,151D51,123,0,0,,B735,RA-73041,1729850756,NNM,VKO,UT334,UT,1,0,UTA334,UTA
67.12,53.357,37b3bb27,14A5B2,11,12875,242,,YK42,RA-42418,1729850755,UFA,,KV9425,KV,0,-1344,SSJ9425,SSJ
65.752,57.155,37b3b3aa,150653,15,21375,360,,CRJ2,RA-67155,1729850703,KZN,PEE,RT573,RT,0,0,UVT573,UVT
61.618,58.786,37b3bd35,151ECB,275,36050,450,,A320,RA-73419,1729850756,OVB,LED,S75005,S7,0,0,SBI5005,SBI
62.506,62.968,37b3459a,781D8D,270,34000,483,,B77L,B-221W,1729850756,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.274,64.016,37b34e4f,151DBF,244,38000,497,,A359,RA-73151,1729850758,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.06,64.367,37b3f7ec,152055,191,32000,462,,A320,RA-73813,1729850756,,,YC9015,YC,0,0,LLM9015,LLM
65.144,65.716,37b3ba90,151D43,13,31050,427,,A21N,RA-73027,1729850757,KUF,,0E9061,0E,0,0,NWC9061,NWC
65.862,71.973,37b3f660,151DD2,261,32525,444,,A320,RA-73170,1729850758,NUX,SVO,SU1521,SU,0,1088,AFL1521,AFL
66.27,72.827,37b3ff1b,155BC5,183,32000,450,,SU95,RA-89029,1729850758,,,4G257,4G,0,0,GZP257,GZP
61.758,84.122,37b3d39f,151D55,270,35950,404,,B735,RA-73045,1729850757,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.76,84.616,37b3b77f,15207B,91,39000,497,,A332,RA-73851,1729850756,,,F76013,F7,0,0,RSY6013,RSY
61.522,111.04,37b3922c,151EFB,261,38000,412,,B738,RA-73467,1729850736,PKC,,S78842,S7,0,0,SBI8842,SBI
57.799,-179.395,37b3c497,A75DC7,244,36000,374,,MD11,N574FE,1729850758,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
56.211,-179.122,37b33166,3C4592,62,33000,573,,B77L,D-AALR,1729850758,HKG,CVG,3S502,3S,0,0,BOX502,DHK
57.85,-175.737,37b3832d,A25188,62,35000,528,,BLCF,N249BA,1729850760,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
58.229,-173.78,37b36f70,A96B14,67,33000,544,,B744,N706CK,1729850757,ICN,ANC,K4967,K4,0,0,CKS967,CKS
59.141,-166.497,37b3147c,78021A,79,35000,523,,B744,B-LID,1729850760,HKG,ANC,CX2094,CX,0,-64,CPA2094,CPA
60.694,-165.815,37b3c3fb,780A3D,251,34000,455,,B748,B-LJH,1729850759,ANC,HKG,CX83,CX,0,-64,CPA083,CPA
60.432,-164.665,37b39b3b,A9F67D,252,38000,468,,B744,N741CK,1729850762,ANC,HKG,K4624,K4,0,0,CKS624,CKS
60.021,-161.663,37b306ae,ABC201,79,35025,515,,B748,N857GT,1729850762,HKG,ANC,PO1916,PO,0,-64,PAC1916,DHK
59.689,-160.908,37b302fd,A9675D,72,35000,503,,B744,N705CK,1729850762,HKG,ANC,K4671,K4,0,0,CKS671,CKS
57.148,-150.066,37b2f92d,780A19,89,35000,490,,B77W,B-KPX,1729850743,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.171,-150.036,37b3fc2f,,271,0,0,,B744,,1729850761,,,,,1,0,B744,
61.191,-150.011,37b3db0d,A7DA54,255,0,11,,MD11,N605FE,1729850762,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.189,-150.002,37b2ccba,ABC948,255,0,0,,B77L,N859FD,1729850757,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.172,-149.991,37b317d4,A61C5C,345,0,0,,B763,N493MM,1729850761,ICN,ANC,M61040,M6,1,0,AJT1040,SRR
61.172,-149.989,37b403d6,8990EB,230,0,7,,B77L,B-18775,1729850762,ANC,JFK,CI5312,CI,1,0,CAL5312,CAL
61.168,-149.985,37b3293d,A5FFF9,30,0,8,,B744,N486MC,1729850761,ICN,ANC,5Y8196,5Y,1,0,GTI8196,
60.219,-148.408,37b31d67,781093,72,37000,497,,B789,B-1566,1729850760,FOC,JFK,MF849,MF,0,0,CXA849,CXA
60.726,-148.203,37b3467f,ABABB7,305,16625,404,,B748,N851GT,1729850759,DFW,ANC,5Y8772,5Y,0,-2560,GTI8772,GTI
60.441,-146.526,37b38b3e,A57AD0,293,36600,473,,B744,N452PA,1729850762,SUU,EDF,5Y8267,5Y,0,-2048,GTI8267,GTI
61.143,-146.425,37b3f4c9,A762CC,102,35000,485,,B744,N575UP,1729850759,ANC,SDF,5X71,5X,0,0,UPS71,UPS
60.011,-144.441,37b3efe4,A8103E,119,31000,372,,B737,N619AS,1729850759,ANC,SEA,AS172,AS,0,0,ASA172,ASA
59.65,-143.054,37b3ed6b,ACA948,122,33000,454,,B39M,N915AK,1729850762,ANC,LAX,AS144,AS,0,0,ASA144,ASA
61.082,-142.687,37b3ed88,899133,97,33000,498,,B77L,B-16788,1729850759,ANC,ORD,BR662,BR,0,0,EVA662,EVA
59.343,-142.219,37b3ed1c,A5939C,116,33000,460,,B739,N459AS,1729850743,ANC,PDX,AS198,AS,0,0,ASA198,ASA
55.737,-142.08,37b3c474,780A2B,303,30000,490,,B77W,B-KPZ,1729850760,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.642,-141.819,37b3c2ed,71BA09,301,34000,460,,B789,HL7209,1729850760,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
59.541,-139.782,37b3e8a9,A4CB6F,112,33000,500,,B744,N408MC,1729850760,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
56.46,-139.221,37b24f35,80153F,141,37000,448,,B77L,VT-AEG,1729850760,DEL,SFO,AI173,AI,0,0,AIC173,AIC
58.294,-138.943,37b3e4ec,A2228B,122,33000,470,,B739,N237AK,1729850760,ANC,SEA,AS118,AS,0,0,ASA118,ASA
57.662,-138.688,37b3e149,A3396B,128,33000,458,,B763,N307AZ,1729850760,ANC,SEA,8C9711,8C,0,0,ATN9711,
