latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.379,-150.986,3717cb4c,A9B978,240,1600,90,,C175,N7257M,1726277475,FAI,,,,0,0,N7257M,
61.824,-150.945,3717ee33,A1541C,109,1475,112,,C185,N185JW,1726277478,,,,,0,64,N185JW,
61.774,-150.498,3717e42d,A8AAC0,283,1100,97,,CC11,N658DC,1726277478,PAQ,,,,0,-64,N658DC,
62.6,-150.383,3717beb2,A36F43,146,3800,127,,DH3T,N320KT,1726277478,TKA,,,,0,-640,N320KT,
61.414,-150.348,3716a432,ABDAA4,50,3225,209,,B748,N863GT,1726277478,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
65.128,-150.333,3717dfd4,A57B33,105,7700,166,,C208,N452T,1726277475,,,,,0,0,N452T,WRF
61.504,-150.17,3717e5ce,A3E1DC,199,0,5,,PA18,N3495Z,1726277442,ANC,,,,1,0,N3495Z,
61.895,-150.167,3717c101,AAFAE9,21,1125,64,,C170,N8063A,1726277478,PAQ,,,,0,128,N8063A,
62.418,-150.143,3717b482,A18F8B,152,2250,136,,DH3T,N2YV,1726277478,TKA,,,,0,-256,N2YV,
61.374,-150.113,3717b440,AACE8F,166,4550,244,,DH8D,N796CP,1726277476,UUK,ANC,,,0,-1536,CON152,CON
61.524,-150.09,3717db0b,A957B0,125,3500,114,,C172,N70052,1726277478,PAQ,,,,0,-64,N70052,
61.514,-150.08,3717eced,A2CA92,13,800,130,,C185,N2792J,1726277458,ANC,,,,0,-64,N2792J,
61.247,-150.041,3716aecf,71BC17,164,1425,160,,B744,HL7417,1726277476,ICN,ANC,OZ242,OZ,0,-896,AAR242,AAR
61.571,-149.979,3717d348,ADA01C,278,2200,96,,C172,N97705,1726277476,MRI,,,,0,512,N97705,
61.297,-149.947,3717d3dd,A50BC5,174,2575,100,,C172,N424PE,1726277478,MRI,,,,0,-64,N424PE,
61.229,-149.91,3717e984,,130,1175,87,,PA18,,1726277478,,,,,0,-512,PA18,
61.659,-149.895,3717e585,A588A8,183,2450,107,,C172,N456CR,1726277478,TKA,,,,0,0,N456CR,
64.877,-149.865,3717dccd,A214ED,78,7150,154,,C208,N233PC,1726277477,,,,,0,0,N233PC,
61.522,-149.834,3717d568,A50C0E,46,1200,115,,C177,N424SC,1726277478,ENA,,,,0,192,N424SC,
61.267,-149.821,3717f1cd,A3F622,86,1500,92,,C172,N35408,1726277478,EDF,,,,0,-64,N35408,
65.45,-149.726,3717e159,A2C00C,172,9000,180,,PA31,N27663,1726277405,CXF,ENN,,,0,0,N27663,WAV
61.576,-149.721,3717f130,AB0C7E,287,1725,107,,PA32,N81052,1726277478,WWA,,,,0,0,N81052,
61.23,-149.715,3717d686,A6186D,242,1050,114,,R66,N492KF,1726277477,MRI,,,,0,0,N492KF,
62.291,-149.575,3717deff,A84B83,15,4250,101,,C172,N6332D,1726277461,PAQ,,,,0,-64,N6332D,
66.639,-149.558,3717d053,ADF61A,326,8400,140,,C208,N999WV,1726277475,,,,,0,0,N999WV,WRF
61.567,-149.546,3717dfd3,A1CAD2,271,400,60,,C172,N21403,1726277471,WWA,,,,0,0,N21403,
62.891,-149.542,3717e1b8,A8609F,196,29000,445,,E75L,N639QX,1726277476,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
61.574,-149.52,3717d303,A55FD7,301,800,70,,P28A,N4452J,1726277477,ENA,,,,0,-768,N4452J,
61.509,-149.464,3717d09f,A6308E,116,1075,93,,C152,N49827,1726277458,MRI,,,,0,-64,N49827,
61.404,-149.422,3717d6d7,ABEF1D,32,2900,100,,C172,N8681U,1726277450,SXQ,,,,0,0,N8681U,
66.202,-149.197,3717f012,AB3169,164,7500,170,,PA31,N820FS,1726277458,CXF,FAI,,,0,0,N820FS,
61.484,-149.073,3717e885,A7926C,89,500,120,,R66,N5871H,1726277475,,,,,0,0,N5871H,
66.038,-149.019,3717eb13,,157,9500,180,,PA31,,1726277475,,,,,0,0,WAV4WA,
64.999,-148.575,3717d32e,AA8349,86,12100,276,,PC12,N777CQ,1726277476,GAL,FAI,,,0,-2048,N777CQ,VTS
64.808,-147.909,3717f078,AB76BC,338,1575,98,,C208,N838GV,1726277475,FAI,,,,0,896,N838GV,VTS
64.808,-147.859,3717a512,AD81FC,39,0,26,,C208,N97HA,1726277476,FAI,FAI,,,1,0,N97HA,
64.81,-147.857,3717e95d,AC4594,309,0,0,,C172,N890CP,1726277475,FAI,,CAP5024,CA,1,0,CAP5024,CAP
64.689,-147.822,3717ee27,A87E7D,160,1450,116,,COUR,N6464V,1726277476,FAI,,,,0,0,N6464V,
64.845,-147.71,3717df6a,AAEFBB,40,1700,80,,C172,N80322,1726277450,FAI,,,,0,0,N80322,
66.027,-147.516,3717d85c,ACC198,187,7600,91,,M7,N92078,1726277477,,,,,0,-64,N92078,
64.364,-146.845,3717e013,A7D14D,147,1700,100,,C182,N6022B,1726277475,FAI,,,,0,0,N6022B,
65.995,-146.185,3717ea3e,A1CD2B,211,8225,166,,C208,N215MC,1726277477,FYU,FAI,,,0,0,N215MC,VTS
61.232,-142.703,3717366e,AAF111,261,34000,456,,B739,N804DN,1726277476,MSP,ANC,DL377,DL,0,0,DAL377,DAL
66.828,-140.774,3716dafa,781093,275,35975,498,,B789,B-1566,1726277477,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
65.522,-135.957,37172936,A4C79B,279,38000,491,,B744,N407KZ,1726277477,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.485,-136.55,37170d53,A7EA7E,275,40000,489,,B748,N609UP,1726277476,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.257,-132.915,3716f2d4,8990EE,279,38000,487,,B77L,B-18776,1726277477,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.333,-130.353,371715b5,,289,35400,469,,DC87,,1726277475,,,,,0,0,DC87,
62.65,-129.109,371709ae,AA9992,281,38000,459,,DC87,N782SP,1726277121,GSO,,,,0,0,,NSP
65.335,-126.639,37170e18,789216,296,36000,483,,A35K,B-LXD,1726277475,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.689,-115.211,3717e202,C07B4D,122,12875,266,,AT72,C-GUSA,1726277482,,,SUT7292,SU,0,-1984,SUT7292,SUT
64.13,-112.607,3717bda4,C03316,208,24000,254,,AT45,C-FTIZ,1726277483,YCB,YZF,5T629,5T,0,0,AKT629,AKT
64.91,-109.254,3717bb07,C05768,225,22025,217,,AT43,C-GHCP,1726277481,YYH,YZF,5T656,5T,0,0,AKT656,AKT
61.502,-105.586,371798b0,3C6509,43,35000,503,,A346,D-AIHI,1726277483,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.402,-103.681,371758ea,AAA893,37,35000,498,,B772,N786UA,1726277479,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.655,-96.444,371797ce,3C6563,46,38000,531,,A333,D-AIKC,1726277481,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.144,-94.895,3717884d,C08509,67,38975,544,,B789,C-GYJW,1726277481,YVR,DUB,AC918,AC,0,0,ACA918,ACA
61.697,-73.975,37174870,AAF1FA,79,37000,534,,A333,N804NW,1726277481,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
65.849,-76.521,371702fe,A18CBB,83,37000,544,,B789,N19951,1726277481,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
63.953,-75.834,371719ef,4BB192,64,35000,528,,B789,TC-LLR,1726277481,LAX,IST,TK180,TK,0,-64,THY12E,THY
65.681,-72.269,371717f5,4BB194,70,33000,514,,B789,TC-LLT,1726277479,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.662,-69.99,3717e688,C00E93,194,34000,458,,B734,C-FFNM,1726277481,YFB,YOW,5T118,5T,0,-64,AKT118,AKT
64.118,-68.994,3717e6a1,,333,18400,163,,BE20,,1726277479,,,,,0,1664,BE20,
62.599,-64.137,371742e1,406947,100,35000,533,,B77W,G-STBG,1726277475,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.084,-55.485,37172035,A4E35F,90,39000,495,,A339,N414DZ,1726277481,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.362,-55.673,37172552,3949F8,95,37000,502,,B772,F-GSPY,1726277482,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.1,-51.465,37174732,485B43,99,37000,518,,B78X,PH-BKC,1726277481,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
67.909,-50.271,3717516a,781703,48,29000,466,,B77W,B-20C5,1726277481,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.033,-41.749,3716dac3,,92,35000,510,,B744,,1726277479,,,,,0,-64,B744,
62.555,-32.699,37175d65,,69,45000,442,,E55P,,1726277478,,,,,0,0,E55P,
65.158,-25.186,3716fb7c,3C5B32,115,39000,478,,A333,D-AFYR,1726277483,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.542,-19.812,371763f3,4CC564,316,35975,460,,A20N,TF-PPD,1726277481,MAD,KEF,OG665,OG,0,-896,FPY9B,FPY
63.32,-18.589,3717e1ec,4D2405,116,36100,450,,A320,9H-EUL,1726277482,KEF,DUS,EW9281,EW,0,512,EWG9281,EWG
62.433,-14.906,3717d95f,3C64AD,119,34975,466,,A21N,D-AIEM,1726277482,KEF,FRA,LH869,LH,0,-64,DLH869,DLH
61.857,-12.797,3717bafc,440039,121,35000,475,,A321,OE-LBD,1726277479,KEF,VIE,OS328,OS,0,0,AUA328,AUA
68.112,-10.167,3715d5d0,873334,150,36975,497,,B789,JA933A,1726277481,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.545,10.062,3714bf7b,D006CB,180,649,0,,TRIN,LN-HAU,1726277461,,,,,0,0,LNHAU,
62.593,24.676,37159743,461F56,181,39000,444,,A359,OH-LWO,1726277460,KIX,HEL,AY68,AY,0,64,FIN68,FIN
64.505,24.69,3715ba71,461F59,180,41000,449,,A359,OH-LWR,1726277481,NGO,HEL,AY80,AY,0,0,FIN80,FIN
64.36,24.698,3717e861,4613D1,207,1525,133,,EC45,OH-HND,1726277482,OUL,,,,0,-64,OHHND,FIH
65.127,24.769,3715c0a2,461F57,181,39000,432,,A359,OH-LWP,1726277480,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
61.87,31.362,37165231,781A53,263,38000,475,,A359,B-320S,1726277480,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.789,30.031,3716423c,781DAC,254,38000,481,,A359,B-329S,1726277481,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.383,33.092,371647ca,78131E,254,38000,449,,A332,B-1043,1726277482,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
65.28,34.766,3717dfa9,155C62,164,35000,411,,SU95,RA-89186,1726277481,MMK,KLF,A45004,A4,0,0,AZO5004,AZO
62.012,35.874,37165f9b,781361,268,38000,480,,B789,B-1243,1726277481,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
66.178,37.508,371669d2,800C3E,113,33000,474,,B77W,VT-ALX,1726277483,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.66,38.083,3717a515,151E6A,318,34000,458,,A21N,RA-73322,1726277481,KZN,MMK,N4733,N4,0,0,NWS733,NWS
61.265,38.668,371657b6,040168,259,36000,464,,B77L,ET-AWE,1726277481,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
62.377,39.089,3717b8c8,155C02,56,35000,462,,SU95,RA-89090,1726277483,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.514,42.256,3716dcd8,78141F,261,37975,466,,B789,B-1138,1726277481,PEK,BRU,HU491,HU,0,0,CHH491,CHH
64.158,44.316,3716d500,7812A3,268,36000,458,,A333,B-1021,1726277482,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.945,44.869,3717c6b4,155BFF,28,34775,504,,SU95,RA-89087,1726277475,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.842,45.312,371678dd,78149E,276,38000,466,,B789,B-1168,1726277481,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
62.285,45.846,3717c0c2,155BED,31,35000,466,,SU95,RA-89069,1726277475,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.992,48.954,3716e481,781591,279,38000,456,,A333,B-304L,1726277482,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.872,49.001,3716b10b,780D9C,272,34000,470,,B77W,B-2020,1726277480,PVG,LGW,MU201,MU,0,0,CES201,CES
61.834,50.284,3716cfcf,78044E,268,36000,447,,A332,B-6115,1726277480,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.838,50.508,3716eb25,7812A2,269,38000,446,,A333,B-1022,1726277480,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.756,50.604,3716aa37,78160E,268,34000,476,,B789,B-208X,1726277477,PVG,BUD,FM869,FM,0,0,CSH869,CSH
62.27,51.751,3717c2d5,151E05,263,36025,443,,A319,RA-73221,1726277480,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.818,53.589,3716f9bd,78115F,272,34000,481,,B77W,B-1429,1726277480,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.783,54.921,3716b800,78129E,273,36000,486,,B789,B-1345,1726277480,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
64.102,55.604,3717b6cc,151EFB,56,33000,446,,B738,RA-73467,1726277481,DME,,S78871,S7,0,0,SBI8871,SBI
61.738,56.251,3716974a,781799,274,36000,483,,A359,B-30A9,1726277480,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.683,57.525,3716fc12,7BC007,275,32000,482,,B744,B-2473,1726277479,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.274,60.921,3717c94f,15201D,268,36000,447,,A320,RA-73757,1726277481,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
64.806,61.626,3717a2fd,15202A,73,34975,429,,A320,RA-73770,1726277481,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.376,62.591,3716ad8a,040159,279,34000,494,,B77L,ET-AVQ,1726277481,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
62.467,63.642,37178a45,151DF8,87,35000,436,,B738,RA-73208,1726277482,LED,IKT,SU6001,SU,0,64,SDM6001,SDM
65.679,70.781,37178401,155BF9,81,35000,440,,SU95,RA-89081,1726277484,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.865,66.61,3717978c,151D65,96,34900,410,,B735,RA-73061,1726277486,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.508,68.383,371788b8,151EDD,79,33000,437,,A321,RA-73437,1726277484,DME,NUX,S72571,S7,0,0,SBI2571,SBI
64.634,70.318,37178a58,151FFC,122,27525,466,,A321,RA-73724,1726277487,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.99,71.017,3717188f,780F3E,104,31000,467,,B77W,B-7365,1726277486,LHR,PVG,MU552,MU,0,0,CES552,CES
62.102,75.047,37177338,151DF5,143,35000,458,,A319,RA-73205,1726277487,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
65.94,74.531,37177c4c,151D95,61,33000,458,,B738,RA-73109,1726277483,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
65.968,80.142,37177926,151DB0,89,33000,476,,B77W,RA-73136,1726277483,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
68.361,87.498,3717eccd,151E28,175,23950,468,,B738,RA-73256,1726277475,NSK,KJA,Y7208,Y7,0,1536,TYA208,TYA
65.171,87.547,3717ad3a,151EBC,359,36025,396,,A320,RA-73404,1726277483,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
62.617,93.926,37166f6c,8004E0,206,34000,490,,B77W,VT-ALR,1726277487,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.386,98.954,3717347b,151D93,78,33000,437,,B738,RA-73107,1726277483,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.028,109.759,3717b880,151D90,288,34000,431,,B738,RA-73104,1726277487,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.655,111.589,3717c2d1,151E2D,258,38000,406,,B738,RA-73261,1726277474,YKS,OMS,R39453,R3,0,0,SYL9453,SYL
62.267,121.953,3717a0b0,151FC5,269,36000,414,,B738,RA-73669,1726277479,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.701,142.034,371659ac,78007F,225,36000,460,,B744,B-2476,1726277479,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
61.293,147.244,3717af85,151ED3,289,34000,451,,A20N,RA-73427,1726277483,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.628,163.043,3716a089,7BC009,252,36000,500,,B744,B-2409,1726277483,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
60.354,-177.556,37167737,71BE21,230,37996,428,,A388,HL7621,1726277487,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60,-178.341,37167940,71C381,229,40000,437,,A359,HL8381,1726277483,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.438,-176.522,37169191,A05626,237,37000,400,,B78X,N12003,1726277483,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.162,-178.002,37167c40,71C007,233,36000,436,,B77W,HL8007,1726277483,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.316,-173.944,37167afb,AA4230,62,35000,595,,B77L,N760GT,1726277483,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
61.1,-168.725,37174b7a,71C085,253,37425,382,,B789,HL8085,1726277484,YVR,ICN,KE72,KE,0,512,KAL072,KAL
60.377,-167.668,371754b6,C02ED9,250,38000,391,,B789,C-FRTG,1726277484,YVR,KIX,AC23,AC,0,0,ACA23,ACA
59.851,-167.31,37173f0a,C000EB,264,35975,356,,B789,C-FAJA,1726277484,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.703,-165.674,3717f04b,,66,39000,590,,GLF4,,1726277487,SYA,EDF,FTH616,FT,0,0,FTH616,
56.684,-162.559,37167019,780A66,83,35000,580,,B77W,B-KQR,1726277482,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.19,-161.876,37178656,A99754,155,3500,146,,C208,N717PA,1726277484,BET,,,,0,-192,N717PA,
59.932,-165.321,37174caf,71C079,266,38000,345,,A359,HL8079,1726277484,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
61.028,-162.975,3717e708,A00FCC,304,4075,151,,C208,N1029Y,1726277484,WNA,,,,0,0,N1029Y,
60.407,-162.822,3717e74e,AAF26A,244,1200,140,,C208,N804TH,1726277487,BET,VAK,,,0,0,N804TH,
60.979,-162.514,3717e9cd,A0618C,300,4075,143,,C208,N1232Y,1726277484,BET,VAK,GV2965,GV,0,0,N1232Y,
61.164,-162.419,3717ea20,A4DA79,325,675,176,,PA31,N4112D,1726277484,BET,,,,0,-64,N4112D,
60.666,-162.184,3717ec67,A078EC,214,650,89,,GA8,N13AV,1726277484,BET,,,,0,-256,N13AV,
60.669,-161.891,3717edc3,A01471,195,500,94,,C207,N104K,1726277484,BET,,,,0,256,N104K,
60.95,-161.866,3717e565,A50AAE,176,800,140,,C212,N424CA,1726277482,MLL,,,,0,0,N424CA,
60.784,-161.835,3717e906,,25,0,20,,C208,,1726277486,,,,,1,0,C208,
60.786,-161.831,3717f1bb,A38398,203,0,45,,C208,N3252Y,1726277484,BET,,,,1,-64,N3252Y,
60.926,-161.705,3717e53d,A3C53A,204,1875,134,,C208,N342FA,1726277484,,,,,0,0,N342FA,
60.793,-161.442,3717ecb7,A9DD0B,16,0,14,,C172,N73454,1726277486,BET,,,,1,0,N73454,
61.182,-161.328,3717c3cf,A806D8,266,38000,426,,B748,N616UP,1726277484,ANC,HKG,5X78,5X,0,64,UPS78,UPS
60.9,-161.217,3717d1aa,ADC50D,25,0,70,,C207,N9869M,1726277445,,,,,1,0,N9869M,
60.787,-160.543,3717e809,A4AF20,73,2200,100,,C182,N4001D,1726277450,KWT,,,,0,0,N4001D,
60.893,-158.92,3717e625,AC4970,85,23000,297,,DH8A,N891EA,1726277484,BET,ANC,7H400,7H,0,-64,RVF400,RVF
59.663,-158.364,3717e570,,67,27100,344,,C441,,1726277484,,,,,0,-64,C441,
58.351,-156.93,3717ede8,A1FCA3,208,1500,100,,C206,N227SS,1726277482,,,,,0,0,N227SS,
57.882,-156.717,3717b4d1,A0586E,346,7200,120,,C206,N121LL,1726277487,,,,,0,0,N121LL,
58.909,-156.406,3717c7fc,A5DDEF,313,1200,108,,C206,N4773U,1726277475,,,,,0,64,N4773U,
60.341,-156.115,37169b1e,89911C,76,35000,533,,B744,B-18723,1726277484,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
58.938,-155.851,3717cbd3,A68FF9,246,2100,89,,DHC2,N5217G,1726277486,AKN,,,,0,128,N5217G,
60.01,-154.673,3717ef7d,A06A71,32,1000,150,,C208,N126ES,1726277450,ILI,,,,0,0,N126ES,
59.906,-154.353,3717ede7,A1B1AF,58,8575,134,,C208,N208W,1726277486,ILI,,,,0,960,N208W,
60.1,-153.315,3717e157,ACBBD8,51,21000,281,,PC12,N92AG,1726277484,AKN,ANC,,,0,64,N92AG,
57.752,-152.502,3717e156,A35CF6,273,250,79,,PA32,N31589,1726277442,ADQ,,,,0,0,N31589,
57.89,-152.377,3717efad,A5BECB,345,2825,84,,DHC2,N47AK,1726277487,KDK,,,,0,0,N47AK,
60.787,-152.229,3717c2b9,ABE227,63,4000,154,,C208,N865HP,1726277484,,,,,0,-320,N865HP,
60.691,-152.046,3717b554,A27DD1,69,800,111,,GA8,N26NA,1726277484,SXQ,,,,0,384,N26NA,
60.729,-152.007,3717e2ea,AD63CB,64,19800,419,,MD83,N962CE,1726277485,DLG,ANC,5V893,5V,0,-2560,VTS893,VTS
60.743,-151.931,3717e9e9,A2F306,41,3800,124,,DH3T,N2899J,1726277484,,,,,0,128,N2899J,
60.172,-151.792,3717ca88,A34E49,41,7075,164,,PA31,N312AK,1726277484,DLG,MRI,,,0,-448,N312AK,
59.426,-151.772,3717f1cf,A005FC,59,2500,126,,C207,N100PC,1726277486,,,,,0,-128,N100PC,
