latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.094,-74.328,376ade60,4ACA64,85,39000,485,,A359,SE-RSD,1728216356,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.743,-72.537,376addb0,3C4B35,114,31004,478,,B748,D-ABYU,1728216353,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.778,24.16,376b2020,789231,20,37000,480,,A35K,B-LXK,1728216356,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.202,-96.117,376ae00f,3949E5,93,35000,480,,B772,F-GSPF,1728216362,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.149,-89.473,376aeaae,485785,90,36996,493,,B789,PH-BHN,1728216362,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.897,-85.1,376ad8dd,3965A7,104,35000,458,,B77W,F-GZNH,1728216364,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.15,-42.961,376ac944,4B191C,103,35004,477,,B77W,HB-JNG,1728216362,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.156,165.88,376b1fbe,789219,236,36000,487,,A35K,B-LXG,1728216367,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.852,-127.116,376af499,406F76,47,38992,482,,B789,G-ZBKJ,1728216370,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.45,-69.357,376b35d5,8004DF,60,30996,485,,B77W,VT-ALQ,1728216375,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.54,-65.938,376b46f1,A4E714,283,38000,492,,A339,N415DX,1728216368,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.486,-51.022,376bd766,459E52,357,18775,305,,DH8B,OY-GRR,1728216374,SFJ,,GL3504,GL,0,-1920,GRL3504,GRL
71.729,-31.016,376b3e32,8965B9,80,30996,498,,B77L,A6-EFU,1728216373,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
70.341,-20.604,376aa9c4,869560,148,35000,533,,B77W,JA795A,1728216373,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.413,-18.639,376abfc1,86EB14,149,38975,544,,B789,JA881J,1728216375,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.717,-17.327,376ab3af,86831E,146,35000,562,,B77W,JA742J,1728216373,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.678,-11.194,376b33ec,781F03,57,31000,490,,B77L,B-223G,1728216373,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.743,-11.145,376aa3f5,873356,149,38975,514,,B789,JA934A,1728216376,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.038,15.831,376be06e,478E69,309,1750,124,,EC45,LN-OTK,1728216370,,,,,0,0,DOC,
68.495,16.681,376be71b,4787AA,357,0,26,,DH8D,LN-WDL,1728216376,EVE,BOO,WF875,WF,1,0,WIF875,WIF
68.449,17.105,376bd805,4A91F9,206,32100,439,,A20N,SE-DOY,1728216374,TOS,OSL,SK4417,SK,0,1152,SAS4417,SAS
69.89,19.058,376bb61f,47947C,193,5350,184,,B738,LN-NIH,1728216376,LYR,TOS,DY397,DY,0,-640,NOZ3PN,NOZ
72.089,19.917,376ace02,152077,85,35000,486,,B77W,RA-73847,1728216374,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.283,20.57,376bdedb,47878D,233,28775,435,,B738,LN-DYX,1728216376,ALF,OSL,DY321,DY,0,1920,NOZ321,NOZ
70.137,24.548,376be5b5,47809F,263,6375,207,,DH8C,LN-WFO,1728216375,LKL,TOS,WF985,WF,0,1344,WIF2JP,WIF
69.722,29.897,376bcab1,47C1C6,70,0,1,,BE20,LN-BSJ,1728216377,KKN,,,,1,0,BNOK,INR
70.144,29.991,376be11f,479074,54,725,8,,AS50,LN-OGX,1728216375,VDS,,,,0,-128,LNOGX,HDR
73.459,66.659,376b1606,896473,358,34000,495,,A388,A6-EUI,1728216375,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.936,66.722,376b1bde,89655A,357,36000,504,,A388,A6-EVN,1728216363,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.896,66.786,376b2c75,896452,1,34000,510,,B77W,A6-EQC,1728216377,DXB,SEA,EK229,EK,0,64,UAE229,UAE
62.442,-172.497,376b3065,781160,67,33000,433,,B77W,B-1430,1728216377,PEK,LAX,CA987,CA,0,64,CCA987,CCA
63.015,-170.396,376b1ced,8990E1,234,32000,517,,B77W,B-16719,1728216377,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.83,-166.605,376b0c0d,71BE33,244,34000,509,,B748,HL7633,1728216379,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.081,-165.822,376b3bbf,780E05,279,32000,484,,B77W,B-2029,1728216377,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
65.167,-162.24,376b23ef,8990DA,243,32000,496,,B77W,B-16711,1728216379,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.54,-160.023,376b3f94,781940,284,36000,504,,B77L,B-20EM,1728216379,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
66.544,-154.33,376b1be7,899019,250,32000,488,,B77W,B-18053,1728216378,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.322,-154.178,376b1e4a,899031,255,33000,487,,B77W,B-16728,1728216378,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.286,-153.234,376bd5b4,780A29,269,27000,501,,B748,B-LJG,1728216379,ANC,HKG,CX3283,CX,0,1216,CPA3283,CPA
61.331,-150.238,376bde3c,89912D,319,6900,299,,B77L,B-16787,1728216382,ANC,JFK,BR636,BR,0,3200,EVA636,EVA
65.373,-149.473,376bbb7b,,4,26000,302,,BE20,,1728216379,,,,,0,-128,BE20,
61.41,-149.076,376bd687,71BE10,93,20575,425,,B748,HL7610,1728216380,ANC,ORD,KE259,KE,0,1984,KAL259,KAL
66.18,-148.654,376b2041,8406D0,252,36000,511,,A35K,JA01WJ,1728216381,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.459,-146.931,376bd25b,440670,89,32025,496,,B744,OE-ILC,1728216380,ANC,JFK,3V813,3V,0,1280,TAY813,ABR
66.522,-146.505,376b25f5,8691AA,264,32000,500,,B77W,JA784A,1728216378,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.303,-146.291,376bd6a5,4D012F,86,31000,489,,B744,LX-MCL,1728216380,ANC,JFK,,,0,0,CLX68V,CLX
68.249,-130.655,376b2fb5,780CB7,274,34000,492,,B748,B-2486,1728216380,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.949,-123.784,376b3fe5,75855B,294,36000,472,,A359,RP-C3508,1728216381,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.172,-91.335,376be077,C078E7,150,21700,402,,B732,C-GTUK,1728216380,YRT,,N5947,N5,0,1792,NRL947,NRL
63.764,-68.574,376bd4f3,AD527F,180,0,6,,F2TH,N958BG,1728216381,YFB,LJU,,,1,0,N958BG,
63.756,-68.548,376b727d,,315,0,9,,C560,,1728216306,,,,,1,0,C560,
64.832,-67.467,376b5d03,4D207F,262,42975,469,,GLEX,9H-VJD,1728216380,PIK,SJC,VJT732,VJ,0,-64,VJT732,VJT
63.988,-63.569,376b0d6a,4BB199,266,37988,467,,B789,TC-LLY,1728216384,IST,SFO,TK289,TK,0,0,THY73G,THY
64.186,-53.891,376b0971,4BB187,273,35975,477,,B789,TC-LLG,1728216384,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.319,-53.094,376bd2aa,45CD16,341,15350,348,,BE20,OY-SHV,1728216375,GOH,,GL811,GL,0,-3264,GRL811,GRL
66.37,-52.946,376b60f8,486072,285,33975,504,,B78X,PH-BKM,1728216382,AMS,SFO,KL605,KL,0,0,KLM277,KLM
67.101,-49.242,376b2c1e,3C4584,71,35000,490,,B77L,D-AALD,1728216384,IAH,SVG,3S467,3S,0,0,BOX467,BOX
67.234,-44.964,376b5d2a,459D6E,266,35300,455,,A338,OY-GKN,1728216381,CPH,SFJ,GL3779,GL,0,0,GRL3779,GRL
66.575,-40.391,376b59dd,3C6564,295,38000,471,,A333,D-AIKD,1728216383,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
