latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.899,-68.726,383e2dc0,C01725,78,35000,499,,B77W,C-FITW,1733461519,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
68.01,-59.655,383e1348,06A064,85,31000,503,,B77W,A7-BAO,1733461519,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.85,-53.105,383dda63,A1C7E4,82,33000,509,,B77W,N2136U,1733461513,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.236,-53.095,383e2481,C038AA,98,38975,502,,B789,C-FVLX,1733461519,YYC,LHR,AC850,AC,0,64,ACA850,ACA
62.935,-48.998,383e295f,48455E,98,37000,504,,B77W,PH-BVA,1733461517,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.869,-48.088,383dfec1,484411,99,37000,494,,A332,PH-AOC,1733461517,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.471,-43.765,383daa85,39CF07,102,41000,529,,A359,F-HTYH,1733461519,SEA,CDG,AF367,AF,0,-64,AFR367,AFR
66.088,-38.078,383dd8f4,4BB189,264,36000,460,,B789,TC-LLI,1733461520,IST,MEX,TK184,TK,0,0,THY184,THY
64.603,-37.903,383dcbfe,4CC2A3,90,39000,474,,B752,TF-FIN,1733461520,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.217,-37.567,383ddcf5,4BB18E,260,34000,473,,B789,TC-LLN,1733461520,IST,HAV,TK195,TK,0,0,THY195,THY
66.075,-35.969,383d9d8a,4CC2A6,106,39000,465,,B752,TF-FIO,1733461520,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.083,-33.768,383da980,AAA125,91,37000,508,,B772,N784UA,1733461520,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.812,-32.587,383dbfde,7380C9,259,36000,464,,B789,4X-EDK,1733461520,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
64.865,-32.136,383df061,4BB182,259,32000,449,,B789,TC-LLB,1733461520,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.78,-26.962,383dc3e9,3C64F0,99,37000,498,,A343,D-AIGP,1733461519,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.532,-26.305,383dcb1f,4CC52C,115,35700,451,,B38M,TF-ICN,1733461520,YVR,KEF,FI696,FI,0,-1920,ICE50G,ICE
63.985,-22.648,383ea6a6,4CC08B,90,0,34,,GRND,,1733461520,,,,,1,0,SNOWKING,
62.035,-20.378,383d8aaa,A1FCC5,106,39000,523,,B772,N227UA,1733461519,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.565,-20.335,383da23e,3C64FA,118,37000,494,,A343,D-AIGZ,1733461518,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.9,-19.361,383e5909,A40E1C,290,32025,448,,B763,N360UP,1733461520,CGN,EWR,5X208,5X,0,0,UPS208,UPS
64.889,-18.387,383ddd0d,7380C3,280,35975,457,,B789,4X-EDD,1733461520,TLV,JFK,LY1,LY,0,0,ELY001,ELY
63.662,-15.506,383de737,7380CB,282,36000,449,,B789,4X-EDM,1733461518,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.633,-14.478,383e0808,4A91B2,78,35000,525,,A21N,SE-DMR,1733461518,EWR,OSL,SK908,SK,0,64,SAS908,SAS
66.459,-11.911,383debdc,7380C2,299,35000,465,,B789,4X-EDC,1733461518,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.991,-11.837,383d2112,AB5867,288,38000,438,,B789,N830AN,1733461518,DEL,JFK,AA293,AA,0,-1536,AAL293,AAL
64.181,-11.355,383e6097,3C68CB,286,36000,430,,A333,D-AJFK,1733461502,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
63.809,-8.794,383d1668,A2F2FA,290,36975,452,,B789,N28987,1733461509,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
61.831,-3.58,383d29d6,C038CA,294,37975,444,,B789,C-FVND,1733461520,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.392,5.762,383ea601,478094,255,0,96,,DH8A,LN-WIL,1733461519,FDE,OSL,WF180,WF,1,0,WIF2UF,WIF
62.181,6.078,383ea61b,478793,241,0,42,,DH8B,LN-WSA,1733461521,HOV,SOG,WF150,WF,1,0,WIF150,WIF
61.453,6.493,383de9ec,4A822A,102,41000,509,,GLF5,102005,1733461519,EWR,ARN,SVF655,SV,0,128,SVF655,SVF
61.583,6.826,383ea3dd,478091,140,13000,207,,DH8A,LN-WII,1733461519,SDN,SOG,WF140,WF,0,192,WIF5E,WIF
63.455,10.926,383ea1a4,4CAC9F,270,0,0,,CRJ9,EI-FPS,1733461517,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
65.943,12.435,383ea67d,47808F,235,1800,131,,DH8A,LN-WIG,1733461520,SSJ,OSY,WF721,WF,0,2560,WIF721,WIF
67.463,14.181,383e9f4c,47808D,166,6650,197,,DH8A,LN-WIE,1733461521,LKN,BOO,WF801,WF,0,-1472,WIF801,WIF
64.865,15.982,383dc6cc,89618B,299,36000,474,,A388,A6-EEL,1733461519,DXB,IAD,EK231,EK,0,192,UAE3MX,UAE
64.242,18.175,383dc8d0,89617E,306,32000,465,,B77W,A6-EGF,1733461520,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.61,19.696,383dced5,896175,300,34000,466,,B77L,A6-EWC,1733461519,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.176,20.109,383d58f5,4AB4CF,194,22000,232,,F50,SE-MFO,1733461506,,,,,0,384,APF661G,
64.624,21.068,383e8f6a,4CAD93,222,0,0,,A20N,EI-SCC,1733461512,SFT,ARN,SK1011,SK,1,0,SAS66G,SAS
64.818,24.394,383dd72a,896453,327,32000,474,,B77W,A6-EQD,1733461520,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.599,30.912,383d9aa4,80159E,301,34000,470,,B77W,VT-AEO,1733461523,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.631,34.306,383da5cd,80159F,306,34000,468,,B77W,VT-AEP,1733461519,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
61.361,39.787,383d8c20,781EBB,260,34000,472,,B77L,B-222V,1733461519,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.099,43.048,383dfa29,151EFA,212,34000,465,,A20N,RA-73466,1733461522,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.694,44.447,383e6a2b,151D83,258,36025,426,,B738,RA-73091,1733461523,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.354,47.158,383e63de,151DDF,230,36000,450,,A320,RA-73183,1733461523,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.697,51.045,383e2689,151E32,242,36000,443,,B738,RA-73266,1733461521,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
62.649,51.964,383e77a0,151EDC,237,35975,444,,A321,RA-73436,1733461520,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.933,52.018,383e0bc3,151D96,224,36000,446,,B738,RA-73110,1733461521,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.985,52.135,383e6843,151D44,44,30975,387,,A21N,RA-73028,1733461521,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.891,53.43,383e46fb,14A595,271,28025,316,,YK42,RA-42389,1733461514,,,,,0,0,,SSJ
63.076,57.452,383e8253,155BED,247,34000,422,,SU95,RA-89069,1733461519,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.135,58.886,383e9587,151FDE,241,32025,424,,A320,RA-73694,1733461520,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.589,59.358,383dafce,781F03,276,31975,429,,B77L,B-223G,1733461522,CAN,STN,CZ2529,CZ,0,128,CSG2529,CSG
64.756,61.534,383e92b7,155BEF,256,36025,403,,SU95,RA-89071,1733461520,NYM,DME,YC174,YC,0,-256,LLM174,LLM
62.962,61.905,383dc3dd,7805DC,282,32000,421,,B77L,B-2076,1733461520,PVG,FRA,CK215,CK,0,128,CKK215,CKK
66.521,69.008,383e9fd9,155BF1,94,27050,446,,SU95,RA-89073,1733461523,SLY,NUX,YC21,YC,0,2752,LLM21,LLM
63.88,70.548,383e8470,155BDA,28,31000,395,,SU95,RA-89050,1733461522,TJM,,4G9665,4G,0,-64,GZP9665,GZP
61.749,72.83,383e9ab7,155C03,235,36125,416,,SU95,RA-89091,1733461521,NOJ,SVX,YC250,YC,0,384,LLM250,LLM
65.872,74.65,383e9e5f,155BFE,254,22550,344,,SU95,RA-89086,1733461523,NUX,LED,YC845,YC,0,1600,LLM845,LLM
61.426,76.533,383e5a66,151DA3,276,36000,400,,B738,RA-73123,1733461520,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
63.045,76.81,383df468,151DBC,273,34000,433,,B77W,RA-73148,1733461521,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.092,78.472,383e16c5,151DAD,274,34000,420,,B77W,RA-73133,1733461521,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.96,92.781,383e8427,151D4B,87,35050,420,,B735,RA-73035,1733461520,SGC,TLK,UT401,UT,0,0,UTA401,UTA
62.676,95.146,383e1ddf,151E3D,284,34000,421,,B77W,RA-73277,1733461522,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.977,143.531,383e9194,151E3C,314,32000,506,,B77W,RA-73276,1733461522,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
55.781,-179.873,383dfe16,AC638D,58,36000,493,,B77L,N898FD,1733461522,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
56.578,-176.925,383e2428,406F7C,64,35996,495,,B789,G-ZBKP,1733461522,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.658,-176.595,383d51c9,AC148F,60,35000,475,,B77L,N878FD,1733461525,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
56.776,-176.092,383dbc38,A82AA0,63,32996,486,,B748,N625UP,1733461522,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.809,-175.279,383e5651,89912D,247,32000,474,,B77L,B-16787,1733461522,ANC,TPE,BR693,BR,0,0,EVA693,EVA
57.303,-175.146,383dc408,3C4596,62,35000,489,,B77L,D-AALV,1733461525,SZX,ANC,3S587,3S,0,0,BOX587,BOX
57.338,-174.084,383dfaba,AB96A4,61,37000,487,,B77L,N846FD,1733461522,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.772,-173.088,383d6999,899121,257,32000,465,,B77L,B-16781,1733461525,ATL,KIX,BR667,BR,0,0,EVA667,EVA
57.554,-172.706,383db3c5,780BB9,68,33000,473,,B77L,B-2098,1733461517,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
58.051,-172.381,383d9ced,899135,256,36000,472,,B77L,B-16789,1733461521,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.826,-171.415,383daf19,AB92ED,69,37000,483,,B77L,N845FD,1733461521,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
58.031,-171.258,383dbc3d,3C458B,70,33000,491,,B77L,D-AALK,1733461520,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.52,-169.511,383e5221,AC7E18,227,38000,477,,B744,N904AR,1733461523,ANC,XMN,GG4875,GG,0,0,KYE4875,KYE
59.061,-167.329,383d8dec,780A6E,79,33000,485,,B748,B-LJK,1733461525,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
60.309,-166.527,383e86e6,780A70,256,34000,482,,B748,B-LJM,1733461523,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
60.783,-161.839,383ea65a,A6CA7F,22,0,0,,B738,N537AS,1733461522,BET,ANC,AS46,AS,1,0,ASA46,ASA
60.745,-161.755,383ea351,AD63CB,85,4850,248,,MD83,N962CE,1733461523,BET,ANC,5V873,5V,0,4480,VTS873,VTS
58.973,-155.06,383d8fb9,86953E,275,34000,472,,B77W,JA794A,1733461526,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.599,-153.911,383d5522,A55E46,75,30750,467,,B744,N445MC,1733461525,HKG,ANC,5Y8349,5Y,0,-1984,GTI8349,GTI
60.576,-153.593,383d6e09,407EB5,80,35000,497,,B77L,G-DHLV,1733461525,HKG,CVG,D0523,D0,0,0,DHK523,DHK
60.239,-153.142,383e6b44,A24DCD,59,21050,270,,B190,N248AX,1733461526,DUT,ANC,KO67,KO,0,0,AER067,AER
60.761,-152.589,383d7227,A97639,76,19550,403,,B744,N709CK,1733461525,ICN,ANC,K4935,K4,0,-1920,CKS935,CKS
57.846,-152.291,383e9cf7,AE2917,102,1050,59,,H60,6040,1733461523,ADQ,,C640,C6,0,128,C6040,CGX
60.566,-151.248,383e995c,A240AE,208,0,1,,P212,N244US,1733461525,ANC,ENA,KNW219,KN,1,0,N244US,
60.565,-151.247,383e9858,A1B179,8,0,0,,C208,N208TW,1733461513,ANC,ENA,GV5795,GV,1,0,N208TW,
60.618,-151.191,383e9ac7,A64208,211,1525,155,,C208,N502GV,1733461525,,,,,0,-960,N502GV,
60.798,-150.776,383e9d38,,243,3875,165,,BE20,,1733461526,,,,,0,-448,BE20,
61.166,-150.523,383d34ed,ABC96F,89,3800,201,,B748,N859GT,1733461526,PVG,ANC,5Y8106,5Y,0,-1280,GTI8106,GTI
61.19,-150.003,383d8e0d,AB9E12,253,0,0,,B77L,N848FD,1733461521,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.188,-150.002,383c9de6,A690DE,255,0,0,,MD11,N522FE,1733461524,EWR,ANC,,,1,0,FDX603A,FDX
61.191,-150,383e90b5,AC498C,75,0,0,,B77L,N891FD,1733461524,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,383d88f7,AC3C0E,75,0,0,,B77L,N888FD,1733461523,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.179,-149.99,383d99cc,A61C5C,157,0,0,,B763,N493MM,1733461524,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.171,-149.987,383dd94e,8478AB,270,0,14,,B748,JA18KZ,1733461525,NRT,ANC,KZ5134,KZ,1,0,NCA5134,NCA
61.173,-149.959,383e9e51,A327A9,89,0,0,,B733,N302KH,1733461522,ANC,,NC9302,NC,1,64,NAC9302,AAH
61.147,-148.598,383e9db6,A688FF,102,23850,403,,B738,N520AS,1733461524,ANC,JNU,AS70,AS,0,1408,ASA70,ASA
60.462,-146.43,383ddf2f,A8180D,282,33525,494,,B748,N620UP,1733461526,SDF,ANC,5X2998,5X,0,-1664,UPS2998,UPS
60.176,-145.173,383e94d5,A6A6B7,118,37000,428,,B738,N528AS,1733461525,ANC,SEA,AS248,AS,0,-64,ASA248,ASA
58.698,-144.664,383e2434,780BB7,314,34000,490,,B77L,B-2096,1733461525,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.199,-141.835,383e60c7,A5BB1B,302,36000,460,,B739,N469AS,1733461525,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.965,-141.112,383e8436,A25184,296,24000,300,,B190,N249AX,1733461525,KTN,ANC,KO745,KO,0,0,AER745,AER
59.297,-137.86,383e0140,A4F6A5,283,40000,468,,B744,N419MC,1733461527,ORD,ANC,5Y8467,5Y,0,0,GTI8467,
57.519,-135.343,383e8cde,A828E1,15,16000,390,,B737,N625AS,1733461525,SIT,JNU,AS7004,AS,0,0,ASA7004,ASA
59.551,-134.604,383e0985,A5FC42,285,40000,470,,B744,N485MC,1733461526,ORD,ANC,5Y8764,5Y,0,64,GTI8764,
58.019,-134.527,383db637,A5417E,292,34000,475,,B744,N438GT,1733461525,MIA,ANC,5Y9151,5Y,0,0,GTI9151,GTI
56.34,-134.189,383e9b15,A04DB8,306,24000,286,,B190,N119AX,1733461526,KTN,ANC,KO747,KO,0,-128,AER747,AER
55.395,-132.818,383dcc85,71C537,294,38000,428,,B78X,HL8537,1733461526,CHS,KIX,,,0,-64,KAL028D,
58.998,-132.588,383e773b,C04602,326,32000,450,,B735,C-GANH,1733461525,YVR,YXY,4N570,4N,0,0,ANT570,ANT
58.452,-132.261,383e308b,A96412,108,33000,482,,B77L,N704GT,1733461527,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
55.392,-130.782,383e7e96,ACED21,327,28000,456,,B39M,N932AK,1733461526,SEA,JNU,AS71,AS,0,0,ASA71,ASA
56.2,-130.682,383e190b,A9F67D,303,40000,455,,B744,N741CK,1733461526,DFW,ANC,K4674,K4,0,64,CKS674,CKS
60.147,-130.06,383db5b6,AA0559,285,34000,416,,B744,N745CK,1733461525,MIA,ANC,K4962,K4,0,0,CKS962,CKS
58.323,-127.36,383e788c,AC7A61,109,33000,520,,B744,N903AR,1733461525,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
60.728,-125.608,383e7621,A5277D,97,33000,516,,B744,N431GT,1733461525,ANC,ORD,5Y8245,5Y,0,0,GTI8245,GTI
55.956,-119.763,383e3121,A9FA34,297,36000,416,,B744,N742CK,1733461525,ORD,ICN,K4614,K4,0,0,CKS614,CKS
55.181,-118.866,383e9164,C07C6E,194,0,1,,C182,C-GVDD,1733461464,YQU,YQU,,,1,0,CGVDD,
57.579,-118.563,383e6e51,4BB14B,37,30000,508,,B77W,TC-LJK,1733461524,YVR,IST,TK76,TK,0,0,THY76Y,THY
54.327,-116.696,383e3997,780A28,303,40000,426,,B748,B-LJF,1733461526,ORD,ANC,CX81,CX,0,0,CPA081,CPA
54.97,-116.376,383e973c,C0808D,314,20000,249,,BE20,C-GWRS,1733461525,YEG,,,,0,0,CGWRS,
54.38,-114.804,383e9c6f,C03197,322,24000,229,,BE20,C-FSUG,1733461526,YEG,ZHP,,,0,0,CFSUG,
57.256,-109.269,383e36d0,780AA8,122,35000,561,,B748,B-LJN,1733461526,ANC,JFK,CX84,CX,0,0,CPA084,CPA
55.258,-108.053,383e8e3b,C085D5,55,37000,530,,B789,C-GYRS,1733461527,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
54.625,-106.845,383e907e,C07405,177,25000,314,,AT45,C-GRYI,1733461527,ZFD,YXE,4T280,4T,0,0,RS280,WEW
55.897,-104.051,383e7108,4BB0EB,63,37000,533,,A359,TC-LGK,1733461528,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.993,-104.009,383e50fe,A98C7A,134,33000,563,,B77L,N714SA,1733461528,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
55.838,-103.597,383e3920,71BC36,130,35000,540,,B744,HL7436,1733461526,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
55.761,-97.988,383e93a2,C034AB,59,2200,134,,BE20,C-FTYO,1733461528,,,,,0,-256,CFTYO,
54.216,-97.893,383e85ae,C06675,345,9975,250,,MU2,C-GMUU,1733461527,YWG,,SN694,SN,0,-1344,SN694,
55.778,-95.152,383e3fa6,4AC8A8,64,35000,458,,A333,SE-REH,1733461505,SFO,CPH,SK936,SK,0,0,SAS936,SAS
59.927,-94.328,383e6422,C07B42,65,37000,483,,B789,C-GURP,1733461529,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
57.713,-83.684,383e4a14,406ECC,80,38975,507,,B789,G-VFAN,1733461526,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.725,-79.061,383dce81,406B4A,72,39000,514,,B789,G-VOOH,1733461527,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
58.38,-73.196,383df06a,AC01FC,80,35000,502,,B77L,N873FD,1733461527,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
56.236,-71.896,383e091e,06A126,75,35000,509,,A35K,A7-ANJ,1733461527,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
60.226,-71.772,383dfe2e,89647E,65,35000,507,,A388,A6-EUT,1733461526,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.274,-67.305,383dfac9,394A18,82,35000,50,,B77W,F-GSQY,1733461525,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.585,-65.496,383df4a6,394A15,89,33000,494,,B77W,F-GSQV,1733461527,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
56.415,-64.938,383df2dc,3C4B27,84,35000,511,,B748,D-ABYG,1733461525,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.86,-62.18,383df457,C04ACA,227,32000,403,,B763,C-GCIJ,1733461525,EMA,YHM,W8346,W8,0,0,CJT346,CJT
57.317,-58.981,383e20f6,A2CB13,73,39000,505,,B789,N27958,1733461525,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.11,-58.738,383e6b70,740822,36,37975,530,,B788,JY-BAB,1733461525,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
60.481,-57.711,383de2c9,06A12D,85,35008,516,,A35K,A7-ANQ,1733461525,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
58.333,-56.754,383e4b7d,4CC577,61,37000,499,,B38M,TF-ICH,1733461525,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
57.921,-56.75,383e26ae,4CC53B,56,37000,518,,B38M,TF-ICM,1733461525,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.17,-56.462,383e3cdc,4ACA65,59,39000,480,,A359,SE-RSE,1733461527,ORD,CPH,SK944,SK,0,0,SAS944,SAS
60.399,-53.535,383e2f75,4CC576,69,37000,498,,B38M,TF-ICI,1733461525,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.535,-51.859,383e49ce,4CC53A,64,35000,543,,B38M,TF-ICL,1733461525,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.545,-51.822,383e4164,C058C3,65,40975,546,,B788,C-GHPY,1733461525,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
