latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.311,-101.043,3687ce1f,896455,16,31000,485,,B77W,A6-EQF,1723093387,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.173,-169.575,3687582b,7804A7,257,30000,423,,B77W,B-2003,1723093399,JFK,PVG,MU588,MU,0,0,CES588,CES
70.146,-145.787,36882278,A7D732,130,325,162,,C208,N604MD,1723093414,SCC,,,,0,-128,N604MD,
68.788,-91.141,36880526,3C6714,62,39004,464,,A359,D-AIXT,1723093411,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.074,-75.204,3687ed2b,4851F6,89,35008,488,,B77W,PH-BVS,1723093419,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.696,-73.984,3687ffd7,C0656F,71,37004,465,,B789,C-GMKS,1723093419,YYC,EDI,WS60,WS,0,0,WJA60,WJA
70.048,-52.192,3687ba36,06A2B4,92,31000,496,,B77W,A7-BEP,1723093414,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.601,-45.162,3687adf9,3C4ADA,105,35000,505,,B744,D-ABVZ,1723093415,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.606,-32.985,3687771c,7380CB,275,35996,481,,B789,4X-EDM,1723093419,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.006,0.06,368749bd,8004DC,279,36004,492,,B77L,VT-ALH,1723093419,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.196,14.053,36875afe,800463,303,34000,514,,B77W,VT-ALN,1723093415,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.662,14.925,36873004,80159F,296,34000,486,,B77W,VT-AEP,1723093418,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.859,19.68,36886198,47873A,238,7925,214,,DH8A,LN-WIV,1723093418,HVG,TOS,WF931,WF,0,-1920,WIF31T,WIF
68.52,16.675,36886dce,4783CC,176,600,117,,DH8C,LN-WFT,1723093418,ANX,EVE,WF861,WF,0,-768,WIF8PX,WIF
68.908,17.205,36886d75,4785BE,218,24000,298,,DH8D,LN-WDJ,1723093417,TOS,BOO,WF1321,WF,0,128,WIF1321,WIF
69.896,21.185,36886abf,47808E,256,19975,220,,DH8A,LN-WIF,1723093415,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
68.684,22.409,3688301b,47B9F4,85,7200,151,,C208,LN-LOL,1723093418,EVE,BDU,,,0,0,LED7,LED
70.055,23.742,368872d1,4780A1,75,7175,198,,DH8A,LN-ILS,1723093416,ALF,BJF,WF942,WF,0,1536,WIF17P,WIF
70.393,24.14,368863f4,47A349,71,21025,242,,DH8A,LN-WIX,1723093416,TOS,BVG,WF930,WF,0,0,WIF61K,WIF
68.794,75.791,36880565,151E2C,257,35950,444,,B738,RA-73260,1723093420,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.134,83.265,368810bd,151ED3,268,36025,449,,A20N,RA-73427,1723093422,YKS,DME,S73006,S7,0,64,SBI3006,SBI
71.908,105.683,3687e405,151DBA,277,32000,428,,B77W,RA-73146,1723093415,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.596,175.686,36873389,780BB6,247,34000,490,,B77L,B-2095,1723093419,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
64.38,-176.924,36876756,780C5C,83,33000,479,,B77L,B-2092,1723093415,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.981,-172.722,3687c0de,86DA1E,43,37975,502,,B788,JA838J,1723093411,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.659,-166.101,36877a07,899137,251,36000,494,,B77L,B-16786,1723093421,ORD,TPE,BR641,BR,0,0,EVA641,EVA
66.504,-161.823,36885b95,AA6D1B,129,24100,169,,PC12,N771DT,1723093421,WLK,OTZ,,,0,1088,N771DT,
61.222,-159.809,368863b2,ABE1EB,267,38000,488,,B77L,N865FD,1723093420,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
61.253,-156.92,36873a25,869210,270,34000,494,,B77W,JA787A,1723093419,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.258,-150.525,36886437,A8BE0A,48,7000,170,,PA31,N6620L,1723093415,MCL,,,,0,0,N6620L,
63.249,-150.701,36886814,A5E20B,41,7200,170,,C185,N4786Q,1723093403,,,,,0,0,N974CS,
64.803,-147.887,36887268,A1272D,191,0,5,,B38M,N17331,1723093421,FAI,ORD,UA1731,UA,1,0,UAL1731,UAL
61.235,-150.774,36884b01,A8304F,269,4875,214,,B737,N627AS,1723093421,OME,ANC,AS9811,AS,0,-512,ASA9811,ASA
63.211,-150.747,368867d2,A5DB18,137,7400,170,,PA31,N47698,1723093415,MCL,,,,0,0,N47698,
63.244,-150.593,368865a0,A4DA49,113,7200,160,,PA31,N41101,1723093407,MCL,,,,0,0,N41101,
61.276,-150.499,3688281f,AC01FC,271,10125,294,,B77L,N873FD,1723093421,ANC,ICN,FX5236,FX,0,2496,FDX5236,FDX
61.297,-150.167,36886e04,AB34F3,346,4050,267,,B752,N821DX,1723093422,ANC,ATL,DL824,DL,0,2112,DAL824,DAL
61.329,-149.593,368867d6,A5FC42,104,10650,321,,B744,N485MC,1723093422,ANC,ORD,5Y8904,5Y,0,896,GTI8904,GTI
64.83,-147.689,36885a27,A192F3,89,2100,132,,K100,N200KQ,1723093419,,,BGR14,BG,0,128,BGR14,BGR
64.447,-146.891,36880c61,ADBA0A,286,10900,313,,B39M,N984AK,1723093421,SEA,FAI,AS97,AS,0,-1152,ASA97,ASA
67.018,-145.583,368875cc,,207,3850,118,,COUR,,1723093420,,,,,0,256,COUR,
62.155,-145.406,36885e36,A12F09,82,30575,470,,B39M,N17566,1723093421,ANC,IAD,UA1698,UA,0,640,UAL1698,UAL
62.339,-136.136,3687c3a2,ABC96F,269,36000,484,,B748,N859GT,1723093421,ORD,ICN,5Y8107,5Y,0,64,GTI8107,GTI
62.926,-135.931,3687981a,781A4B,273,32000,494,,B77L,B-220F,1723093422,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.724,-135.012,3687c679,781F00,277,30000,495,,B77L,B-223F,1723093422,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.148,-134.516,3687ca1a,A97C49,274,36000,488,,B744,N710CK,1723093421,CVG,ICN,K4614,K4,0,0,CKS614,CKS
62.915,-128.528,36864180,76CCE5,97,41000,488,,A359,9V-SGE,1723093423,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
66.823,-127.321,3687da9a,780DA8,302,32000,486,,B77L,B-2026,1723093415,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.172,-127.051,3687e465,896480,0,34000,477,,A388,A6-EUV,1723093419,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.051,-113.991,36887333,,153,9225,246,,BE20,,1723093426,,,,,0,0,BE20,
65.162,-100.937,36881239,4CC27C,48,37000,444,,B752,TF-ISR,1723093427,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
