latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.954,-39.328,364b7b22,480C42,100,39000,494,,A332,T-056,1721791388,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
64.856,-38.173,364b41c6,A22D7B,100,39000,504,,B789,N23983,1721791387,LAX,LHR,UA231,UA,0,0,UAL231,UAL
61.303,-35.892,364bce41,4CC553,41,38000,492,,A20N,TF-PPB,1721791390,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.514,-35.801,364b4dba,A0A54A,256,36000,498,,B78X,N14016,1721791388,TLV,EWR,UA91,UA,0,64,UAL91,UAL
68.327,-28.911,364b7ba3,3C6514,113,37000,500,,A346,D-AIHT,1721791386,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.184,-26.887,364b702b,394A04,120,35000,490,,B77W,F-GSQE,1721791387,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.088,-25.904,364b907a,4BA9CA,269,36000,462,,A333,TC-JNJ,1721791387,IST,JFK,TK111,TK,0,-64,THY111,THY
62.266,-23.698,364b5e2b,40797C,124,39000,502,,B78X,G-ZBLE,1721791387,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.176,-23.475,364b2fde,A43100,125,39000,496,,B789,N36962,1721791386,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.367,-18.573,364bfcba,A49951,296,36000,452,,B763,N396CM,1721791388,LGG,KEF,FI751,FI,0,0,ICE751,AJT
64.748,-16.563,364b73c1,4841AD,118,39000,490,,B772,PH-BQN,1721791386,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.306,-15.959,364b6245,C02EE7,115,37000,515,,B789,C-FRTU,1721791385,YVR,FRA,AC838,AC,0,64,ACA838,ACA
64.516,-14.499,364b4a7a,A4B470,125,39000,490,,A339,N402DX,1721791386,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.962,-9.435,364a4d83,86EB36,167,41000,494,,B789,JA882J,1721791390,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.849,-6.914,364b29b4,846DEF,150,33000,493,,B748,JA15KZ,1721791390,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.521,-3.562,364bcaaa,4BA952,300,32000,367,,B77W,TC-JJR,1721791386,IST,MEX,TK184,TK,0,0,THY184,THY
61.345,-3.188,364b9c30,4ACA66,93,41000,537,,A359,SE-RSF,1721791388,BOS,CPH,SK928,SK,0,64,SAS928,SAS
61.231,-1.981,364b9f46,C058C2,90,39000,533,,B788,C-GHPX,1721791389,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
62.371,1.189,364b7021,A2FBEC,103,37000,489,,B752,N29124,1721791386,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.986,8.845,364bf794,4CC57B,108,39000,473,,B38M,TF-ICT,1721791386,KEF,HEL,FI344,FI,0,0,ICE344,ICE
63.988,20.6,364c5edb,4B012A,28,10775,226,,AT72,HB-ALM,1721791389,UME,LLA,ZX192,ZX,0,1152,AZD192,IMX
66.392,21.483,364c4c97,4400AC,349,15275,310,,AT72,OE-LFL,1721791386,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.525,23.068,364b341b,780EF8,256,38000,455,,A333,B-8287,1721791388,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.419,23.616,364c608c,502CCD,126,0,9,,BCS3,YL-CSD,1721791390,TMP,AGP,BT525,BT,1,0,BTI2GA,BTI
62.363,39.097,364c4e31,152006,189,31975,471,,A20N,RA-73734,1721791391,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.416,41.859,364be347,151FB6,256,36000,467,,B738,RA-73654,1721791393,KJA,,5N574,5N,0,0,AUL574,AUL
61.711,45.296,364bf6ec,151DFE,264,34025,474,,A320,RA-73214,1721791393,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
67.925,52.7,364b602b,8015A5,331,32000,466,,B77W,VT-AEM,1721791392,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.62,58.694,364b447f,780BF8,277,34000,501,,B77W,B-2047,1721791391,SZX,FRA,CA771,CA,0,64,CCA771,CCA
61.231,58.969,364c0a04,151D97,266,36000,470,,B738,RA-73111,1721791391,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
63.396,59.436,364b9e87,800583,330,32000,483,,B77W,VT-ALT,1721791391,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.403,61.24,364b787a,78195F,85,39000,494,,A359,B-30FM,1721791391,MAD,PVG,MU710,MU,0,0,CES710,CES
65.066,63.691,364c0765,155BDE,73,33000,420,,SU95,RA-89054,1721791390,VKO,,4G215,4G,0,0,GZP215,GZP
66.107,64.011,364c0423,151E87,64,33000,410,,B752,RA-73351,1721791391,SVO,,4B9615,4B,0,0,TUP9615,TUP
62.085,66.566,364c4a1d,151D7F,280,38000,466,,B738,RA-73087,1721791393,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.181,66.584,364c310b,155BED,337,8075,281,,SU95,RA-89069,1721791391,TJM,SLY,YC10,YC,0,-1536,LLM10,LLM
64.112,66.712,364bf6a2,151E30,255,36000,463,,B738,RA-73264,1721791391,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.85,71.59,364c441c,155C02,32,35000,480,,SU95,RA-89090,1721791392,TJM,NUX,YC145,YC,0,0,LLM145,LLM
61.342,73.381,364c5b31,151F17,320,0,0,,B738,RA-73495,1721791393,SGC,MRV,UT481,UT,1,0,UTA481,UTA
65.946,75.327,364c540b,155C04,255,18525,379,,SU95,RA-89092,1721791391,NUX,DME,YC89,YC,0,3008,LLM89,LLM
65.911,76.316,364bde95,151D91,266,36025,445,,B738,RA-73105,1721791392,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
66.071,76.526,364c5e2e,151ECE,106,0,0,,A320,RA-73422,1721791390,NUX,DME,S72572,S7,1,0,SBI2572,SBI
64.12,76.624,364c1dd5,151D6C,53,33000,457,,B734,RA-73068,1721791392,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
63.818,82.656,364c3670,155C56,302,34000,438,,SU95,RA-89174,1721791391,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
62.821,85.994,364b9a37,04008D,305,32000,504,,B77L,ET-ARK,1721791390,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.794,91.182,364bb377,151DBF,277,38000,496,,A359,RA-73151,1721791394,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.405,96.493,364c0468,151E42,286,34000,500,,B773,RA-73282,1721791394,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.809,97.656,364c11cb,151E2D,277,35000,401,,B738,RA-73261,1721791386,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.959,100.134,364be906,151DAD,286,34000,494,,B77W,RA-73133,1721791390,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.169,112.673,364c2f7b,151EF8,290,36000,413,,A20N,RA-73464,1721791390,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.315,119.203,364be01c,151EF6,263,38000,434,,A20N,RA-73462,1721791390,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.277,126.101,364c4cf4,151ED9,305,32925,389,,A20N,RA-73433,1721791394,YKS,DME,S73008,S7,0,576,SBI3008,SBI
66.399,127.632,364b8cbb,151E3C,104,35000,555,,B77W,RA-73276,1721791392,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.268,129.928,364b62f1,151D92,127,3600,206,,B738,RA-73106,1721791394,SVO,YKS,SU1750,SU,0,-1216,AFL1750,AFL
64.71,131.398,364b8ed0,151DB5,120,35000,549,,B77W,RA-73141,1721791394,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
57.126,-169.858,364c0011,A0376E,235,12750,292,,B190,N113AX,1721791389,ANC,SNP,KO68,KO,0,-1472,AER68,AER
60.331,-167.814,364b4420,A98C7A,258,34000,470,,B77L,N714SA,1721791393,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.568,-167.729,364b0468,ABAF6E,70,35000,486,,B748,N852GT,1721791393,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
60.483,-164.875,364c41dc,AB16FC,251,4000,153,,PA31,N8131,1721791394,BET,,,,0,-128,N8131,
58.948,-163.62,364be102,86EF28,266,38000,470,,B789,JA895A,1721791394,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.292,-163.46,364b5368,A51E24,73,35000,494,,B744,N429MC,1721791394,ICN,ONT,5Y8948,5Y,0,0,GTI8948,GTI
58.959,-163.227,364bd845,86D266,267,40000,479,,B788,JA814A,1721791393,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.634,-162.99,364c4c86,ADC50D,89,2200,110,,C207,N9869M,1721791390,TNK,,,,0,0,N9869M,
60.836,-162.01,364c5eb8,AA0E2A,288,425,107,,C207,N747SQ,1721791393,BET,,,,0,-192,N747SQ,
60.827,-161.893,364c141b,A69B95,153,1125,106,,GA8,N525AV,1721791393,BET,,,,0,-64,,
60.163,-161.865,364c4b87,A2CBAF,359,4425,142,,C208,N28AN,1721791394,EEK,,,,0,64,N28AN,
60.782,-161.845,364c4759,A4DA79,320,0,6,,PA31,N4112D,1721791393,VAK,BET,,,1,0,N4112D,
60.797,-161.653,364c3d7b,A5417E,261,40000,475,,B744,N438GT,1721791393,ANC,HKG,5Y8268,5Y,0,0,GTI8268,GTI
59.994,-161.593,364c50cf,A81992,346,3100,120,,C207,N6207H,1721791390,,,,,0,0,N6207H,
60.787,-161.493,364c35b9,AD66C6,267,900,97,,C172,N9626H,1721791393,KWT,,,,0,128,N9626H,
57.073,-159.657,364c57b2,AC3FA9,42,23000,250,,DH8A,N889EA,1721791394,CDB,ANC,7H7003,7H,0,0,RVF7003,RVF
57.134,-157.641,364c2f63,AC7DE9,15,2900,90,,M5,N9039E,1721791390,,,,,0,0,N9039E,
58.775,-156.117,364c55d8,A2C825,252,4675,117,,AS50,N279CH,1721791392,,,,,0,0,N279CH,
59.229,-153.954,364c4f17,A1A8EF,63,4300,120,,C206,N206GM,1721791390,,,,,0,0,N206GM,
61.152,-153.563,364c2e16,780A70,267,34200,493,,B748,B-LJM,1721791391,ANC,HKG,CX87,CX,0,1920,CPA087,CPA
59.487,-152.627,364c4806,A4B1FB,76,2600,122,,C206,N401SU,1721791393,,,,,0,-64,N401SU,
59.429,-152.437,364c3190,A215A9,64,2975,110,,C206,N233WR,1721791393,,,,,0,0,N233WR,
60.737,-152.346,364c51d9,A00BDD,226,2625,89,,DH3T,N1018B,1721791392,,,,,0,832,N1018B,
57.691,-152.256,364c0262,AE5DED,180,375,152,,C30J,2014,1721791385,ADQ,,,,0,0,C2014,CGX
60.445,-152.158,364c59f6,A0464F,248,4700,142,,DHC2,N117BB,1721791393,ENA,,,,0,64,N117BB,
60.806,-152.14,364c49e5,AB7705,42,2775,128,,DH3T,N838KT,1721791391,,,,,0,0,N838KT,
60.749,-152.01,364c5aa2,ABF412,281,1500,115,,DH3T,N87AW,1721791392,ENA,,,,0,64,N87AW,
60.942,-151.855,364c3921,A4C3E8,91,19325,260,,C130,N406LC,1721791393,,,L2406,L2,0,-1600,LYC406,LYC
60.878,-151.444,364c1b01,A9087F,70,13050,278,,SB20,N681SA,1721791391,DUT,ANC,VC1104,VC,0,-1216,SRY1104,
60.282,-151.338,364c4a1b,A38773,1,1800,65,,PA22,N3263Z,1721791392,ENA,,,,0,-448,N3263Z,
60.442,-151.283,364c59b3,AA96D1,11,1000,98,,GC1,N78110,1721791392,SXQ,,,,0,128,N78110,
60.573,-151.247,364c5f7f,A1B179,210,0,46,,C208,N208TW,1721791392,ENA,,,,1,0,N208TW,
59.957,-151.226,364c5b20,ABF499,29,2200,117,,AS50,N87GF,1721791393,,,,,0,192,N87GF,
60.515,-151.045,364c55da,A31D2E,83,700,82,,DH2T,N30CC,1721791392,,,,,0,-384,N30CC,
60.866,-150.878,364c54c5,A7F31F,210,2625,156,,C208,N611GV,1721791393,ANC,,,,0,64,N611GV,GUN
60.894,-150.823,364c4201,A0665B,81,8450,255,,B190,N125AX,1721791392,AKN,ANC,KO934,KO,0,-1024,AER934,AER
60.864,-150.785,364c538a,A40611,233,2900,122,,C206,N35883,1721791391,ANC,,,,0,-64,N35883,
60.601,-150.758,364c4ace,A63A3B,223,1125,115,,C180,N500D,1721791392,PAQ,,,,0,0,N500D,
61.079,-150.472,364bf008,A5A8E2,298,4750,242,,C25C,N464EG,1721791391,BFI,ANC,,,0,-1088,N464EG,
61.169,-150.395,364b5ae8,ABAB90,89,2225,214,,B77L,N851FD,1721791391,MEM,ANC,FX159,FX,0,-128,FDX159,FDX
61.075,-150.356,364c5274,A64208,35,3425,132,,C208,N502GV,1721791392,ENA,,,,0,0,N502GV,
61.024,-150.34,364ab540,780AA8,280,7125,252,,B748,B-LJN,1721791391,HKG,ANC,CX2090,CX,0,-832,CPA2090,CPA
61.169,-150.142,364c1263,A24DCD,87,1625,126,,B190,N248AX,1721791391,SIT,ANC,KO748,KO,0,-1664,AER748,AER
61.198,-150.007,364c5c79,A95CA4,253,0,0,,B77L,N702GT,1721791391,ANC,,5Y551,5Y,1,0,GTI551,GTI
61.188,-150.004,364c3a24,AD6014,345,0,28,,MD82,N961CE,1721791393,BET,ANC,5V873,5V,1,0,VTS873,VTS
61.189,-150.002,364b1a8a,ABE1EB,255,0,0,,B77L,N865FD,1721791389,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-150,364c125b,AC5868,75,0,0,,B77L,N895FD,1721791391,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.19,-149.999,364b5bb9,ABE5A2,75,0,0,,B77L,N866FD,1721791390,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.105,-149.997,364b3409,A448F2,268,7675,235,,B39M,N37510,1721791392,IAH,ANC,UA1552,UA,0,-1536,UAL1552,UAL
61.178,-149.995,364c3b04,A5FC42,271,118,0,,B744,N485MC,1721791390,ANC,,5Y8123,5Y,1,0,GTI8123,GTI
61.178,-149.994,364c2859,A96412,271,118,0,,B77L,N704GT,1721791390,ANC,,5Y593,5Y,1,0,GTI593,GTI
61.175,-149.991,364c5f78,780A3E,271,118,0,,B748,B-LJI,1721791390,ANC,ORD,CX2086,CX,1,0,CPA2086,CPA
61.174,-149.985,364c1f76,A706EA,75,0,9,,B738,N552AS,1721791393,BRW,ANC,AS50,AS,1,0,ASA50,ASA
61.172,-149.985,364b1884,A4CA66,25,0,0,,A21N,N408AN,1721791393,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.17,-149.96,364ab5f5,780A3F,90,0,14,,B748,B-LJJ,1721791393,HKG,ANC,CX96,CX,1,0,CPA096,CPA
61.216,-149.841,364c5ef2,A96F3E,270,50,79,,C208,N707H,1721791392,MRI,,,,1,-64,N707H,
61.189,-149.822,364c6019,A4CF16,185,0,0,,B407,N409LM,1721791384,MRI,,,,1,0,N409LM,
