latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.294,-129.774,38279c03,A5823E,279,40000,454,,B744,N454PA,1732839141,ORD,ANC,5Y8675,5Y,0,0,GTI8675,
66.329,-123.077,3827a21c,781F00,295,30000,479,,B77L,B-223F,1732839144,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.591,-122.485,3827f26f,C002A9,307,34000,431,,B733,C-FBAE,1732839125,YZF,YEV,J0128,J0,0,0,BFL128,BFL
62.351,-114.604,3827ff86,,201,4600,125,,DHC6,,1732839145,,,,,0,448,DHC6,
64.284,-113.748,382758de,71BE44,305,32000,499,,B748,HL7644,1732839143,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.407,-113.543,3827de13,,209,24025,263,,AT45,,1732839144,,,,,0,0,AT45,
64.276,-111.126,38275f5a,71BE36,298,30000,494,,B748,HL7636,1732839145,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
62.386,-110.786,3827b895,789219,316,34000,493,,A35K,B-LXG,1732839145,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.647,-109.259,3827bb9d,8990EB,315,30000,487,,B77L,B-18775,1732839132,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.08,-106.917,3827a364,71C381,305,36000,493,,A359,HL8381,1732839145,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.183,-106.639,3827dfee,C07B4D,39,23000,279,,AT72,C-GUSA,1732839145,YZF,,SUT7216,SU,0,64,SUT7216,SUT
61.918,-96.009,38275ffa,407AF3,246,38000,473,,A35K,G-XWBI,1732839142,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.67,-33.88,3827901b,896598,78,35000,512,,A35K,A6-XWC,1732839146,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.601,-28.56,38279ff4,89659B,80,35000,520,,A35K,A6-XWE,1732839148,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
61.489,-19.303,38275be4,89644D,92,33000,475,,B77W,A6-EPX,1732839145,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.851,-9.231,382782a1,896463,96,35000,535,,A388,A6-APH,1732839145,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
64.402,-5.317,382739dc,847183,154,35000,451,,B748,JA16KZ,1732839147,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
63.368,10.374,3828016d,47A37B,90,275,4,,EC45,LN-OOT,1732839141,,,DOC72,DO,0,0,DOC72,DOC
63.9,11.993,3827e7af,48C5EB,194,25000,236,,AT75,SP-SPL,1732839145,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
67.272,14.361,3827d3f4,48C5ED,357,0,1,,AT75,SP-SPN,1732839086,OSL,BOO,P8494,P8,1,0,SRN494,SRN
61.605,17.63,3827ff1f,4AB4D0,179,22100,242,,F50,SE-MFP,1732839143,SDL,ARN,HP8102,HP,0,448,APF8102,APF
66.972,18.214,38274d4c,800C3E,107,33000,603,,B77W,VT-ALX,1732839145,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.384,25.7,382800b8,,192,10650,308,,CL60,,1732839148,,,,,0,2944,CL60,
64.102,32.711,38274f70,8004DF,123,35000,490,,B77W,VT-ALQ,1732839148,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.463,37.137,3827460d,80159E,139,35000,469,,B77W,VT-AEO,1732839148,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.452,45.93,3827e0ef,155C00,31,32925,503,,SU95,RA-89088,1732839148,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.786,47.235,38276a44,781B5B,266,38000,469,,A359,B-322Y,1732839146,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.813,48.434,38273f36,780C5D,267,32000,462,,B77L,B-2093,1732839146,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.842,51.868,38277049,780FF1,270,36000,455,,B789,B-7880,1732839148,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.831,52.894,38277199,78100A,272,36000,455,,B789,B-7832,1732839148,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.589,60.275,3827f4c1,151D91,75,34975,465,,B738,RA-73105,1732839148,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.476,61.21,382793be,780560,98,33000,495,,B77W,B-2002,1732839147,CDG,PVG,MU570,MU,0,0,CES570,CES
61.268,62.814,3826d0a2,151FEC,86,33000,466,,A321,RA-73708,1732839147,KUF,SVO,SU1213,SU,0,0,AFL1382,AFL
67.383,69.31,3827bcb6,151E29,54,35000,464,,B738,RA-73257,1732839148,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
61.263,71.437,3827fd56,152022,273,25925,371,,A320,RA-73762,1732839148,SGC,SVO,SU1511,SU,0,1280,AFL1511,AFL
68.262,73.966,3827c5d1,151E8F,66,37000,472,,B738,RA-73359,1732839147,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.249,75.287,38276fe0,781417,297,36000,453,,B789,B-1112,1732839148,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.169,121.508,3827edd4,151EDC,269,33975,437,,A321,RA-73436,1732839150,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
64.535,124.041,3827f453,151EFA,300,32775,468,,A20N,RA-73466,1732839148,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.262,124.211,3827b798,151E2E,269,34000,435,,B737,RA-73262,1732839145,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.947,131.822,3827e48b,151FC7,277,36000,473,,B738,RA-73671,1732839149,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.33,166.613,382731cc,780D8F,242,34000,280,,B77L,B-2094,1732839148,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.716,177.737,382742e1,151E40,340,0,0,,B773,RA-73280,1732839149,SVO,DYR,SU6811,SU,1,0,SDM6811,SDM
55.412,-179.397,38274136,A5124C,264,36000,457,,A339,N426DZ,1732839152,SEA,ICN,DL197,DL,0,0,DAL197,DAL
54.521,-174.256,38277119,71C389,272,36000,490,,B789,HL8389,1732839150,LAX,ICN,YP102,YP,0,0,APZ102,APZ
56.744,-178.229,382790a8,C02EBD,254,36000,469,,B789,C-FRSE,1732839152,YVR,PVG,AC25,AC,0,0,ACA25,ACA
54.688,-177.682,3827670c,AB236A,260,38000,482,,B788,N817AN,1732839151,LAX,HND,AA27,AA,0,-64,AAL27,AAL
60.372,-177.518,382708f6,869582,234,34000,482,,B77W,JA796A,1732839152,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.756,-175.706,38274d78,A670A3,262,40000,481,,A359,N514DN,1732839152,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.995,-175.271,382738f7,86D5B6,238,40000,470,,B788,JA822A,1732839152,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.216,-175.031,382730ce,AC308F,262,38000,481,,B788,N885BP,1732839152,DFW,PVG,AA127,AA,0,0,AAL127,AAL
54.305,-173.42,3827821e,AAA125,277,33000,470,,B772,N784UA,1732839150,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.961,-167.48,38274985,A641B6,250,38000,460,,A359,N502DN,1732839151,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.979,-171.592,38278765,A4FFB7,268,37000,458,,A339,N421DX,1732839150,SEA,HND,DL167,DL,0,0,DAL167,DAL
56.953,-172.55,38278e70,A4BBDE,265,36000,464,,A339,N404DX,1732839150,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.833,-168.843,38272e1b,AA8315,261,36000,455,,B772,N777AN,1732839153,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.615,-167.474,38276ca2,71C285,70,33000,447,,B77L,HL8285,1732839149,ICN,ANC,KE231,KE,0,0,KAL231,KAL
57.962,-166.959,3827a4af,C038AA,263,36000,468,,B789,C-FVLX,1732839152,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.058,-166.04,38267d5e,781FBE,89,39000,497,,A359,B-32F8,1732839140,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
60.676,-165.927,3827486f,840A64,251,38000,459,,A35K,JA02WJ,1732839152,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.701,-164.037,38273618,AA441C,261,38000,495,,B772,N76010,1732839153,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.3,-163.7,3827fcb9,,44,5400,80,,,,1732839117,CYF,,GV67,GV,0,0,GUN067,
60.645,-163.502,3827f380,AAF26A,80,6150,123,,C208,N804TH,1732839152,MYU,,,,0,-576,N804TH,
61.057,-163.427,38273f5b,86EEA0,253,38000,468,,B789,JA891A,1732839152,IAH,HND,NH113,NH,0,0,ANA113,ANA
60.071,-162.994,3827f6cc,A92E32,217,1500,130,,C207,N6908M,1732839117,BET,,,,0,0,N6908M,
60.05,-162.883,3827fe2a,A808D3,26,1100,70,,GA8,N617AV,1732839117,KWK,,,,0,0,N617AV,
58.057,-162.757,3827a5f5,86E452,271,37975,467,,B789,JA864J,1732839153,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.167,-162.683,3827ff04,AD8E8F,13,1500,80,,C207,N9728M,1732839117,KKH,BET,,,0,0,N9728M,GUN
60.249,-162.653,3827fa6c,ACAE76,213,1600,128,,GA8,N916RK,1732839108,BET,,,,0,-64,N916RK,
60.909,-162.531,3827e74c,AD4304,110,675,95,,C208,N9536P,1732839152,HPB,,,,0,0,GUN36P,
60.969,-162.463,3827f38f,A5828E,122,5325,160,,C208,N454SF,1732839152,SCM,,,,0,-896,N454SF,
59.641,-161.208,382703f8,A97CB5,72,33000,490,,B77L,N710GT,1732839152,XMN,ANC,5Y363,5Y,0,0,GTI363,LSI
58.105,-160.376,3827331a,C038A3,91,37000,494,,B789,C-FVLQ,1732839152,HKG,YVR,AC8,AC,0,64,ACA8,ACA
59.869,-159.719,382732d7,A976A5,73,33000,498,,B77L,N709GT,1732839152,HKG,ANC,5Y348,5Y,0,0,GTI348,LSI
60.75,-153.075,38275484,A5FC42,81,22775,402,,B744,N485MC,1732839152,PVG,ANC,5Y8904,5Y,0,-1600,GTI8904,
61.038,-158.374,3827d8ea,89912D,262,34000,428,,B77L,B-16787,1732839152,ANC,TPE,BR647,BR,0,64,EVA647,EVA
60.265,-156.758,38270bf9,A82AA0,76,35000,501,,B748,N625UP,1732839152,ICN,ANC,5X99,5X,0,64,UPS99,UPS
58.257,-156.643,3827b71f,86DCC4,263,39975,456,,B788,JA841J,1732839152,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.339,-155.213,3827b85c,C01040,264,33975,440,,B789,C-FGDZ,1732839152,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
58.444,-152.666,3827bfe3,,266,43000,473,,GLF6,,1732839152,,,,,0,64,GLF6,
60.861,-151.649,38274c9b,ABB6DC,78,14200,352,,B748,N854GT,1732839152,ICN,ANC,5Y8938,5Y,0,-1472,GTI8938,GTI
61.193,-149.996,38280053,A826E9,300,0,1,,B748,N624UP,1732839152,ANC,SDF,5X6099,5X,1,0,UPS6099,UPS
61.168,-150.052,3827793e,A75966,90,0,143,,B38M,N57286,1732839152,DEN,ANC,UA280,UA,0,-896,UAL280,UAL
61.198,-150.006,38271c09,A9605B,163,0,1,,B77L,N703GT,1732839152,MIA,ANC,5Y8857,5Y,1,0,GTI8857,GTI
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732839149,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,38276f8e,AC50FA,75,0,0,,B77L,N893FD,1732839148,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-149.996,3827da7a,A0F5E7,165,0,0,,B763,N161FE,1732839151,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732839149,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.058,-148.192,3827c30d,AC25C4,106,24800,485,,B77L,N882FD,1732839152,ANC,MEM,FX108,FX,0,1920,FDX108,FDX
59.973,-147.564,3827dd77,ABAF6E,131,27475,572,,B748,N852GT,1732839153,ANC,MIA,5Y8030,5Y,0,1536,GTI8030,GTI
58.092,-147.468,382788fc,C023C8,293,38000,440,,B789,C-FNOH,1732839150,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.461,-147.026,3827b34c,A8609F,292,36000,390,,E75L,N639QX,1732839153,PDX,ANC,AS2048,AS,0,0,QXE2048,ASA
60.585,-144.925,3827f299,A806D8,109,32300,531,,B748,N616UP,1732839152,ANC,SDF,5X57,5X,0,1152,UPS57,UPS
58.866,-144.585,3827d2e2,A5D4C3,122,33000,540,,B744,N475MC,1732839150,ANC,NLU,5Y8349,5Y,0,0,GTI8349,GTI
57.215,-143.029,3827c6f2,71BD78,295,36000,410,,A359,HL7578,1732839150,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.166,-142.721,3827c52d,A44591,306,36000,420,,B738,N3744F,1732839135,SEA,ANC,DL928,DL,0,0,DAL928,DAL
60.062,-142.237,3827ed48,A81F7B,111,33000,529,,B748,N622UP,1732839153,ANC,SDF,5X63,5X,0,0,UPS63,UPS
54.809,-140.589,3827e8ef,781EBC,147,31000,560,,B77L,B-222W,1732839135,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
58.608,-140.403,3827e310,A23783,299,10000,250,,B190,N242AX,1732839150,KTN,ANC,KO69,KO,0,0,AER69,AER
59.594,-140.037,3827ebce,A8320E,117,33000,530,,B748,N627UP,1732839135,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.324,-138.16,3827ea4e,A44D1C,128,39000,517,,B738,N3765,1732839150,ANC,SEA,DL922,DL,0,0,DAL922,DAL
57.748,-137.698,3827a114,ACC1EB,306,36000,401,,B39M,N921AK,1732839151,SEA,ANC,AS222,AS,0,0,ASA222,ASA
58.942,-137.338,3827f944,A7F286,292,34000,406,,B737,N611AS,1732839129,JNU,ANC,AS167,AS,0,0,ASA167,ASA
56.789,-135.383,38275904,7812E3,307,40000,423,,GLF5,B-5999,1732839153,ACY,,B5999,B5,0,-64,B5999,
59.165,-136.826,3827e79b,A7E310,104,31000,517,,B748,N607UP,1732839152,ANC,SDF,5X81,5X,0,0,UPS81,UPS
56.143,-136.661,3827cc8f,780233,314,38000,439,,B748,B-LJC,1732839153,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
60.349,-134.593,3827c318,C024D9,300,9725,289,,B738,C-FNYU,1732839152,YYC,YXY,4N722,4N,0,-1728,ANT722,ANT
58.506,-132.604,3827c51b,A98C7A,110,31000,500,,B77L,N714SA,1732839135,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
58.377,-131.842,3827e0ad,A3E69D,109,33025,487,,B763,N350UP,1732839154,ANC,SDF,5X105,5X,0,-64,UPS105,UPS
57.931,-131.344,3827da57,C024C5,328,38000,424,,B738,C-FNYA,1732839154,YVR,YXY,4N540,4N,0,0,ANT540,ANT
54.456,-128.585,3827ddd6,C012BE,351,0,139,,B737,C-FHCN,1732839152,YEG,YXT,5T1584,5T,0,-768,AKT1584,AKT
54.273,-122.058,38276a20,C080CF,100,25000,422,,DH8D,C-GWUG,1732839151,YEG,,,,0,64,8417,GLR
57.503,-118.187,3826bdf0,4BA946,202,34000,469,,B77W,TC-JJF,1732839153,IST,YVR,TK75,TK,0,0,THY75D,THY
58.303,-117.267,3827ee26,C063CD,21,7025,249,,BE20,C-GLUQ,1732839153,YQU,YOJ,CWA926,CW,0,-1152,CWA926,CWA
55.171,-114.971,3827e584,C06CDA,181,36975,467,,B38M,C-GPFT,1732839153,YZF,YYC,WS222,WS,0,0,WJA222,WJA
58.507,-114.793,3827f76e,C02EE8,107,2050,140,,C208,C-FRTV,1732839153,YOJ,,CWA803,CW,0,-512,CWA803,CWA
55.131,-114.574,3827abe7,A61C5C,300,40025,422,,B763,N493MM,1732839153,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
54.952,-114.399,3827e1e4,3C64F8,40,33000,481,,A343,D-AIGX,1732839153,YVR,FRA,LH493,LH,0,0,DLH493,DLH
54.31,-114.281,382733b1,C014B6,160,23000,372,,D328,C-FHVX,1732839136,,,,,0,128,,GLR
54.718,-113.893,3827d789,C07684,352,20000,233,,B190,C-GSWX,1732839153,YYC,,CNK99,CN,0,0,CNK99,CNK
61.078,-112.976,3827f821,,322,7500,158,,DHC6,,1732839154,,,,,0,-128,DHC6,
56.551,-112.362,3827fe77,C013D7,194,27900,433,,B737,C-FHNI,1732839153,HZP,YYC,5T1723,5T,0,1728,AKT1723,AKT
56.854,-112.224,3827ffa2,C012A5,202,20475,381,,B737,C-FHBO,1732839153,HZP,YEG,5T1725,5T,0,3008,AKT1725,AKT
56.546,-111.96,3827ff48,C0101A,207,21550,381,,B733,C-FGCN,1732839153,JHL,YEG,5T1763,5T,0,2048,AKT1763,AKT
57.239,-111.735,3827cdc1,C07641,7,3000,159,,RJ1H,C-GSUI,1732839153,YYC,HZP,NCB5010,NC,0,-896,NCB5010,NCB
58.351,-111.438,3826d3a7,71C388,114,37000,508,,B789,HL8388,1732839153,ICN,EWR,YP131,YP,0,0,APZ131,APZ
57.23,-111.427,3827f0bd,C013DA,326,0,11,,B737,C-FHNL,1732839075,YEG,JHL,5T1422,5T,1,0,AKT1422,AKT
57.156,-109.68,3827aa6f,4CC52C,48,35000,463,,B38M,TF-ICN,1732839154,SEA,KEF,FI680,FI,0,0,ICE680,ICE
60.91,-109.626,3827a693,A68D27,296,39950,460,,MD11,N521FE,1732839154,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
58.217,-109.031,3827b90d,AC30E9,299,36000,462,,B77L,N885FD,1732839153,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.071,-108.939,3827c081,71BC20,302,36000,458,,B744,HL7420,1732839153,ORD,ANC,OZ2913,OZ,0,-64,AAR2913,AAR
56.682,-108.612,3827dc81,485B43,35,34975,496,,B78X,PH-BKC,1732839154,YYC,AMS,KL678,KL,0,64,KLM120,KLM
56.781,-108.225,3827c1a4,A983B7,114,35000,508,,B744,N712CK,1732839153,ANC,JFK,K4613,K4,0,0,CKS613,CKS
56.088,-106.586,3827be7c,A97C49,117,33000,501,,B744,N710CK,1732839153,ANC,YHM,K4695,K4,0,0,CKS695,CKS
57.744,-106.391,3827b862,A80E46,305,38000,476,,B748,N618UP,1732839153,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.178,-106.16,3827e299,C08100,351,3175,205,,AT43,C-GWWD,1732839153,YPA,,RS422,RS,0,0,RS422,WEW
56.944,-105.407,3827b543,AC096A,308,40000,463,,B77L,N875FD,1732839153,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.899,-104.253,3827c706,899135,319,32000,502,,B77L,B-16789,1732839153,ORD,TPE,BR649,BR,0,0,EVA649,EVA
56.009,-103.366,3827ba18,A75DC7,310,38025,477,,MD11,N574FE,1732839153,MEM,ANC,FX6011,FX,0,64,FDX6011,FDX
56.98,-102.691,3827cf12,A4F239,34,35000,485,,A339,N418DX,1732839153,SEA,AMS,DL142,DL,0,0,DAL142,DAL
57.561,-102.173,3827ad96,899137,321,32000,501,,B77L,B-16786,1732839153,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.034,-101.96,3827b693,A1A2A2,30,35000,490,,B772,N204UA,1732839153,SFO,LHR,UA901,UA,0,0,UAL901,UAL
54.063,-95.822,38272044,C07805,191,18000,205,,BE10,C-GTLS,1732839153,YWG,,,,0,0,CGTLS,
54.178,-97.478,3827dc3e,,174,19000,218,,BE20,,1732839153,,,,,0,0,BE20,
57.938,-96.423,3827f55b,C0071C,19,21000,277,,AT72,C-FCRZ,1732839150,YTH,YRT,MO484,MO,0,0,CAV484,CAV
60.932,-93.406,38275630,C053B1,206,24000,258,,AT72,C-GFSA,1732839153,YTH,,BF7514,BF,0,0,BF7514,SUT
54.495,-93.321,3827cefe,C01723,320,32000,503,,B77W,C-FITU,1732839153,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.751,-91.175,38273d42,AA4440,248,36000,502,,B772,N76021,1732839154,FRA,SFO,UA927,UA,0,0,UAL927,UAL
54.952,-77.753,382717bb,C07981,178,12225,245,,DH8C,C-GUAI,1732839152,YGL,,3H884,3H,0,-64,AIE884,AIE
58.28,-75.554,382774e4,39D2A1,253,38000,505,,A359,F-HUVB,1732839153,CDG,LAX,AF26,AF,0,0,AFR026,AFR
58.383,-69.184,38280111,C0076E,137,7050,199,,PC12,C-FCVD,1732839152,,,MB543,MB,0,0,NDL543,NDL
59.285,-70.974,3827d6b0,C013D6,15,37000,439,,B737,C-FHNH,1732839152,YOW,YFB,5T103,5T,0,0,AKT103,
55.444,-59.807,38277ff7,3C4592,249,34000,471,,B77L,D-AALR,1732839153,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
55.85,-58.266,382756ba,A835C5,255,32000,501,,B748,N628UP,1732839154,CGN,SDF,5X224,5X,0,0,UPS224,UPS
56.753,-56.371,3827891e,3951C2,261,33000,440,,B77L,F-GUOC,1732839154,CDG,ORD,AF6732,AF,0,0,AFR6732,AFR
54.334,-55.84,382736b2,4BA94C,230,36000,457,,B77W,TC-JJL,1732839152,IST,JFK,TK11,TK,0,0,THY11,THY
54.678,-55.056,38274b1f,4BB0E2,242,38000,472,,A359,TC-LGB,1732839136,IST,EWR,TK29,TK,0,0,THY29M,THY
56.965,-50.641,3827a706,4067A4,257,32020,448,,B763,G-DHLK,1732839152,EMA,CVG,D0865,D0,0,0,DHK865,DHK
55.462,-50.593,38276a99,407C8A,60,35000,486,,B77L,G-DHLY,1732839154,LAX,EMA,D051,D0,0,0,DHK051,DHK
58.096,-45.743,38277308,AB9A5B,269,32000,444,,B77L,N847FD,1732839152,FRA,MEM,FX3,FX,0,0,FDX3,FDX
58.998,-50.424,38279369,89631D,265,32000,473,,B77L,A6-EFM,1732839152,FRA,NLU,EK9935,EK,0,0,UAE9935,UAE
57.237,-46.972,382761e0,A8180D,263,34000,471,,B748,N620UP,1732839137,CGN,SDF,5X226,5X,0,0,UPS226,UPS
