latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.346,-160.939,3841ae09,A871D4,311,19600,380,,E75L,N643QX,1733538687,ANC,OTZ,AS2100,AS,0,-2112,QXE2100,ASA
63.42,-160.785,3841b48b,AD6782,288,8800,291,,MD83,N963CE,1733538689,ANC,UNK,5V882,5V,0,-960,VTS882,VTS
61.343,-157.499,3841a500,A97007,290,9000,170,,C208,N707RA,1733538686,ANC,ANI,7S707,7S,0,0,RYA707,RYA
64.768,-155.561,3841ca19,A4F354,89,9000,210,,C408,N418RE,1733538686,GAL,FAI,,,0,0,N418RE,VTS
63.609,-154.03,3841bafa,A8304F,136,41025,445,,B737,N627AS,1733538689,OTZ,ANC,AS7026,AS,0,-64,ASA7026,ASA
61.432,-149.87,3841ce14,ADFEA1,342,3500,192,,C130,94-7321,1733538690,EDF,,,,0,0,CASTL86,RCH
61.327,-149.672,3841c274,AE6C1C,232,1800,132,,C30J,170280,1733538687,EDF,,,,0,-128,CRUSH12,
61.469,-149.277,3841bdf7,AE0CCF,62,900,110,,H60,97-26739,1733538652,FRN,,,,0,-192,ICY97,
64.82,-147.839,3841c8ea,A08570,39,1500,103,,C208,N1323R,1733538688,FAI,,,,0,704,N1323R,WRF
65.447,-147.063,3841c830,AC84F9,214,10450,201,,DC6,N9056R,1733538688,FYU,EDF,5V35,5V,0,64,VTS35,VTS
67.666,-139.132,3841cd8b,C03816,69,11400,204,,AT43,C-FVGF,1733538688,YOC,,4N630,4N,0,1536,ANT630,ANT
66.151,-124.758,3841124c,C0173E,283,32000,453,,B77W,C-FIUV,1733538689,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.222,-119.85,3840e86f,A80CF8,279,38000,434,,MD11,N618FE,1733538690,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
62.988,-116.317,3841c6cd,C07EA6,123,20900,286,,B190,C-GVYZ,1733538691,,,,,0,-1408,CGVYZ,NWL
62.435,-114.439,3841ca8a,A4B8C3,177,2200,136,,C130,N403LC,1733538691,YZF,,L2403,L2,0,1472,LYC403,LYC
63.225,-112.802,384161cf,,42,27000,250,,BE20,,1733538691,,,,,0,0,BE20,
65.532,-110.826,3841b470,C03300,208,24025,289,,AT45,C-FTID,1733538690,YCB,YZF,5T653,5T,0,0,AKT0653,AKT
65.091,-108.815,3841ac81,C075FC,225,24025,248,,AT43,C-GSRR,1733538690,,,5T675,5T,0,0,AKT675,AKT
61.626,-96.045,38419030,3C15C2,61,39000,475,,A332,D-AXGF,1733538690,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.882,-95.037,38417cb3,3C66C3,61,39000,493,,A359,D-AIVC,1733538689,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.956,-92.474,3841cd1d,,310,7700,173,,AT43,,1733538689,,,,,0,1408,AT43,
62.999,-92.406,38416f19,3C66C2,64,38000,490,,A359,D-AIVB,1733538692,SEA,MUC,LH489,LH,0,64,DLH489,DLH
62.267,-80.094,38411773,A21DC4,69,33000,485,,B77W,N2352U,1733538690,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.805,-85.359,38415974,485B45,71,37000,493,,B78X,PH-BKF,1733538690,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.831,-83.917,38415ad3,3C64F3,66,35000,465,,A343,D-AIGS,1733538690,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.36,-83.779,3841521d,A4C34C,66,35000,471,,A339,N406DX,1733538690,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.286,-78.349,38410286,4BB0E9,62,37000,489,,A359,TC-LGI,1733538689,LAX,IST,TK180,TK,0,0,THY12E,THY
63.72,-77.889,38411167,4BA949,65,33000,470,,B77W,TC-JJI,1733538690,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.277,-75.513,3840d0ec,4CC27C,69,37000,451,,B752,TF-ISR,1733538688,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.119,-72.432,3840efbb,A1EDE9,63,33000,486,,B772,N223UA,1733538690,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.962,-70.567,3841341d,3C64C4,80,35000,454,,A343,D-AIFD,1733538688,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.868,-61.883,3841272a,40749B,79,39000,488,,B789,G-ZBKR,1733538688,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.098,-42.498,38413d04,A540E2,272,34000,386,,B789,N438AM,1733538691,CDG,MEX,AM4,AM,0,0,AMX004,AMX
62.734,-33.745,38414bf2,440B9B,258,36025,312,,A332,OE-LAJ,1733538675,BRU,CVG,KF278,KF,0,64,ABB278,
62.056,-30.406,384167ee,A33B23,286,32000,323,,B763,N307UP,1733538693,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.994,-22.625,38412733,4CC56D,90,0,0,,A21N,TF-PLC,1733538693,MAD,KEF,OG665,OG,1,0,FPY9B,FPY
62.996,-4.619,383fccab,86E844,158,38975,470,,B789,JA877A,1733538693,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.592,14.369,383fb505,48AE20,165,38975,497,,B789,SP-LSA,1733538693,NRT,WAW,LO80,LO,0,64,LOT80,LOT
61.351,24.638,383fb300,461F4E,173,16675,325,,A359,OH-LWG,1733538692,NRT,HEL,AY74,AY,0,-1536,FIN74,FIN
62.011,26.928,3840250e,781134,239,38000,450,,A332,B-8982,1733538692,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.567,42.624,38408278,781D50,262,38000,450,,A359,B-328Q,1733538693,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.255,38.586,383fead8,7812A4,259,36000,424,,A333,B-1020,1733538695,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.474,41.238,38406c86,780AEB,261,32000,460,,B77L,B-2041,1733538693,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.655,43.715,3841839a,151E00,257,32000,414,,A319,RA-73216,1733538693,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.465,45.252,38416ede,151DF0,262,32025,416,,A319,RA-73200,1733538693,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.747,46.107,3840853b,78158E,265,35975,442,,B789,B-207U,1733538693,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
61.975,47.612,38416a71,151DF6,258,32000,415,,A319,RA-73206,1733538694,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.452,50.159,384114c6,151E2D,234,36025,416,,B738,RA-73261,1733538694,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.838,50.632,3840a20a,780C5D,269,32000,434,,B77L,B-2093,1733538694,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
63.567,53.799,384199bb,151F15,56,33000,442,,B738,RA-73493,1733538695,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
64.931,62.623,38418196,155BFE,74,37000,453,,SU95,RA-89086,1733538694,LED,NYM,YC878,YC,0,-64,LLM878,LLM
61.588,59.374,38418751,151E62,276,34000,389,,B738,RA-73314,1733538696,TOF,LED,N4310,N4,0,0,NWS310,NWS
64.715,60.932,38418997,151FDE,72,34975,449,,A320,RA-73694,1733538694,DME,NYM,YC173,YC,0,128,LLM173,LLM
61.608,58.844,3840a1fb,04008D,278,34000,416,,B77L,ET-ARK,1733538696,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
65.343,60.316,384183ca,155BEF,59,35000,402,,SU95,RA-89071,1733538693,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.503,61.13,3841a38d,151E25,241,34000,434,,B738,RA-73253,1733538694,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.53,65.566,38411daf,781095,106,36550,481,,A333,B-8679,1733538695,LHR,TAO,JD432,JD,0,512,CBJ432,CBJ
61.947,71.319,384102a4,78139F,106,35000,485,,A333,B-1096,1733538696,LHR,CSX,HU7964,HU,0,-128,CHH7964,CHH
66.072,76.527,3841cf83,151ECB,16,0,0,,A320,RA-73419,1733538690,NUX,DME,S72572,S7,1,0,SBI2572,SBI
65.352,88.509,384195e9,151E32,273,34000,388,,B738,RA-73266,1733538695,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.232,125.904,38418b20,151E87,92,35000,463,,B752,RA-73351,1733538697,KJA,,4B9649,4B,0,0,TUP9649,TUP
64.021,166.549,384143d4,78037C,249,36000,469,,B744,B-2426,1733538697,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.749,174.707,38410e23,780BF8,269,34000,462,,B77W,B-2047,1733538696,YVR,PEK,CA998,CA,0,0,CCA998,CCA
59.695,-178.353,38405748,A2A915,235,35996,478,,B772,N27015,1733538695,IAD,HND,UA803,UA,0,0,UAL803,UAL
54.32,-179.713,3840f27e,769103,64,31000,465,,B77L,9V-DHC,1733538697,NGO,CVG,SQ7412,SQ,0,0,SIA7412,DHK
57.151,-178.732,3840ca8b,A5823E,241,36000,461,,B744,N454PA,1733538695,LAX,ICN,5Y531,5Y,0,0,GTI531,
56.663,-178.639,38408a20,AA9801,254,34000,452,,B772,N782AN,1733538697,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.786,-176.655,38405a60,8406D0,233,38000,479,,A35K,JA01WJ,1733538697,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.059,-176.311,38412d39,C02EE7,255,34000,468,,B789,C-FRTU,1733538697,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.085,-175.957,3840f7d5,A2B8B8,256,32000,467,,B77W,N2747U,1733538695,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.498,-175.946,3840f57d,86E7E6,257,39000,470,,B789,JA874J,1733538695,SFO,HND,JL1,JL,0,0,JAL1,JAL
54.093,-175.896,3840d417,86E3EC,256,37000,470,,B789,JA861J,1733538695,LAX,NRT,JL61,JL,0,0,JAL061,JAL
61.092,-175.779,38407a8d,C023C5,231,36008,475,,B789,C-FNOE,1733538697,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.723,-175.675,384193b2,A84AB1,246,38000,473,,B748,N633UP,1733538695,ANC,HKG,5X78,5X,0,0,UPS78,UPS
56.907,-175.511,3840332c,76CCE5,66,40000,515,,A359,9V-SGE,1733538697,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.654,-174.599,3840f266,86831E,261,33000,441,,B77W,JA742J,1733538695,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.698,-173.049,3840e1ae,780F3D,265,32000,466,,B77W,B-7349,1733538695,LAX,PVG,MU586,MU,0,0,CES586,CES
54.815,-172.829,3840f124,76CEF4,262,36000,452,,B77W,9V-SWT,1733538697,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.243,-165.732,38405601,A6657E,260,40000,476,,A359,N511DN,1733538698,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.121,-171.344,3840f0e2,A31A56,261,33975,460,,B789,N29977,1733538697,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.955,-170.824,384110c3,A5C5E7,264,38000,474,,B744,N471MC,1733538695,SUU,HKG,5Y9906,5Y,0,0,GTI9906,GTI
58.058,-165.722,3840357c,ABFDD1,270,38000,475,,B788,N872AN,1733538698,DFW,HND,AA175,AA,0,0,AAL175,AAL
54.366,-165.68,3841c8a0,A03EDC,43,17550,261,,B190,N115AX,1733538695,DUT,ANC,KO67,KO,0,704,AER67,AER
58.026,-165.645,3840a0d2,899137,262,34000,463,,B77L,B-16786,1733538686,ORD,TPE,BR641,BR,0,0,EVA641,EVA
58.479,-164.93,38411ae2,A1C82A,262,32000,469,,B77W,N2138U,1733538698,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.899,-164.509,384185c7,71C075,252,33000,470,,B77L,HL8075,1733538698,ANC,ICN,KE252,KE,0,0,KAL252,KAL
59.235,-163.83,38406ac2,ABA7D9,73,33000,486,,B77L,N850FD,1733538698,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
59.81,-162.705,3840aa2b,A0F428,260,36000,478,,B78X,N16009,1733538698,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.217,-162.466,3840b953,A976A5,278,38000,470,,B77L,N709GT,1733538698,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
60.803,-161.574,3841b3c8,AC7A61,261,36000,474,,B744,N903AR,1733538699,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
57.293,-160.103,38417b8d,A24A16,228,20000,250,,B190,N247AX,1733538685,ANC,DUT,KO961,KO,0,0,AER961,AER
61.217,-160.036,38419ab7,8991A4,267,33025,471,,B744,B-18725,1733538698,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
57.974,-158.96,3840bfef,868DB5,273,34000,469,,B77L,JA771F,1733538698,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.706,-156.314,3841c40e,A5E293,61,15500,211,,BE10,N479AK,1733538697,DLG,MRI,,,0,0,N479AK,
57.862,-156,384167a2,86EB2E,275,38000,474,,B789,JA882A,1733538697,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.251,-154.179,3840ccb7,A4BC76,276,36000,472,,B744,N404KZ,1733538698,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
57.627,-152.398,384169dc,A4F5F0,278,34000,467,,A339,N419DX,1733538696,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
60.737,-151.631,38418db1,A83569,53,16475,356,,E75L,N628QX,1733538699,ANC,AKN,AS2175,AS,0,-1792,QXE2175,ASA
60.565,-151.247,3841c03c,A1B179,8,0,0,,C208,N208TW,1733538679,ANC,ENA,,,1,0,N208TW,
59.8,-144.167,38417430,A3649A,295,34000,427,,B739,N318AS,1733538701,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.94,-150.678,3841a40b,ADF065,71,7225,235,,BE20,N998AK,1733538700,SDP,MRI,,,0,-1088,N998AK,
60.529,-150.484,3841c043,AE5DED,199,19000,324,,C30J,2014,1733538701,EDF,,,,0,-192,C2014,CGX
61.168,-150.119,3840049c,AC7E18,89,1400,160,,B744,N904AR,1733538701,XMN,ANC,GG4876,GG,0,-832,KYE4876,KYE
61.086,-150.113,3841cafc,A240AE,239,2975,148,,P212,N244US,1733538701,ANC,,,,0,-64,N244US,
57.385,-150.049,384171f0,86CEF4,287,39975,483,,B788,JA805A,1733538701,SEA,HND,NH117,NH,0,-128,ANA117,ANA
61.1,-150.034,3841cc57,A64208,227,2975,154,,C208,N502GV,1733538701,ANC,,,,0,0,N502GV,
61.188,-150.002,383f1e86,A68D27,253,0,0,,MD11,N521FE,1733538699,OAK,ANC,FX195,FX,1,0,FDX195,FDX
61.173,-149.986,3841c667,A4463E,199,0,0,,B738,N3749D,1733538699,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.175,-149.986,3841ce4a,A7E151,33,0,1,,B737,N607AS,1733538701,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.17,-149.981,3841bbf0,A40611,91,600,51,,C206,N35883,1733538700,ENA,,,,0,0,N35883,
61.173,-149.976,3841c7af,AC383B,222,0,0,,DH8A,N887EA,1733538697,ANC,HOM,7H504,7H,1,0,RVF504,RVF
61.216,-149.84,3841b61b,A6FCE7,70,0,16,,C172,N54983,1733538700,MRI,MRI,,,1,0,N54983,
61.216,-149.834,3841ce37,A525D2,81,0,4,,P28R,N4302X,1733538701,MRI,,,,1,0,N4302X,
61.216,-149.833,3841cf10,A67B62,95,0,0,,CH7A,N5169X,1733538699,MRI,,,,1,0,N5169X,
61.101,-149.776,38419df9,A4FC82,1,2025,89,,M5,N420KB,1733538701,HOM,,,,0,-192,N420KB,
60.841,-148.411,384194b2,A029E4,289,22075,397,,C25C,N11AK,1733538701,ANC,JNU,,,0,-2176,N11AK,
60.544,-147.188,38419d3a,A24DCD,297,20050,277,,B190,N248AX,1733538701,SIT,ANC,KO748,KO,0,128,AER748,AER
57.409,-145.712,3840e35a,899017,285,36000,460,,B77L,B-18780,1733538700,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.245,-145.039,384193f0,A0376E,294,21850,251,,B190,N113AX,1733538681,PSG,ANC,KO45,KO,0,-64,AER45,AER
59.091,-141.424,3841a508,A0665B,119,21000,260,,B190,N125AX,1733538685,ANC,KTN,KO746,KO,0,0,AER746,AER
60.356,-141.402,3840e035,ABE5A2,281,38000,467,,B77L,N866FD,1733538701,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
59.894,-140.967,3841b6e2,A7B7EA,105,33025,504,,MD11,N597FE,1733538700,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.785,-140.744,38419ee3,ABA1C9,137,37000,470,,B77L,N849FD,1733538685,ANC,OAK,FX86,FX,0,0,FDX86,FDX
58.78,-140.482,38417ba4,A79D78,303,34000,430,,B738,N590AS,1733538700,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.007,-140.271,3841b4e9,A25184,296,24000,260,,B190,N249AX,1733538685,SIT,JNU,KO750,KO,0,0,AER750,AER
59.002,-131.245,38411216,A62781,286,40000,440,,B763,N496MM,1733538700,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.733,-135.9,384102c2,A623CA,285,43025,433,,B763,N495MM,1733538701,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
59.733,-135.899,3840ebdd,71BC19,284,38000,450,,B744,HL7419,1733538701,ORD,ANC,OZ2913,OZ,0,-64,AAR2913,AAR
58.342,-135.448,3841a521,ADD2AD,148,35000,455,,B39M,N990AK,1733538688,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.05,-135.367,3841cc0c,AE4A4C,136,375,21,,H60,6045,1733538700,SIT,,C645,C6,0,-448,C6045,CGX
56.877,-135.116,3841836d,A06DC9,126,22975,267,,B190,N127AX,1733538699,ANC,KTN,KO745,KO,0,128,AER745,AER
60.414,-134.644,3841c857,C07749,144,15850,199,,B350,C-GTEM,1733538700,YXY,,,,0,1600,AKN236T,AKN
55.7,-133.637,384197b4,A8609F,138,33000,427,,E75L,N639QX,1733538700,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
55.51,-132.069,3841cf1b,AAE59E,291,9975,292,,B38M,N801AK,1733538699,KTN,SIT,AS67,AS,0,2880,ASA67,ASA
54.943,-130.42,3840a944,AA7468,100,33000,543,,B77L,N773CK,1733538700,NGO,CVG,K4219,K4,0,0,CKS219,DHK
55.97,-122.653,38417331,8964B6,11,34000,533,,A388,A6-EVH,1733538698,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.629,-128.86,384106ea,AA5F7C,296,40000,450,,B744,N768CK,1733538700,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
54.112,-123.195,3841c671,C049FF,106,10975,291,,B350,C-GCAO,1733538700,,,CRN111,CR,0,-1536,CRN111,CRN
58.439,-120.818,38414ad7,A6A33F,315,32050,386,,A21N,N527DE,1733538698,MSP,ANC,DL377,DL,0,64,DAL377,DAL
55.385,-119.598,3841c965,C063FA,139,25000,346,,DH8D,C-GLWJ,1733538701,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
55.006,-118.602,384137df,ABAB90,304,36000,376,,B77L,N851FD,1733538698,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
56.547,-117.652,3841514f,,67,4675,101,,C172,,1733538698,,,,,0,-64,C172,
56.232,-117.441,3841ae5f,C063C4,337,0,6,,BE20,C-GLUH,1733538701,YEG,YPE,CWA924,CW,1,0,CWA924,CWA
55.188,-116.863,38417c7a,A81F7B,117,33000,588,,B748,N622UP,1733538698,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.197,-116.176,384186c1,AC096A,121,33000,547,,B77L,N875FD,1733538700,ANC,MEM,FX108,FX,0,0,FDX108,FDX
54.418,-114.398,384172ee,A3EA54,119,35000,540,,B763,N351UP,1733538700,ANC,SDF,5X105,5X,0,64,UPS105,UPS
58.073,-113.945,384150c4,A8521F,111,32950,595,,B748,N635UP,1733538701,ANC,SDF,5X63,5X,0,0,UPS63,UPS
54.073,-113.67,3841bdbc,C001D3,335,6775,71,,C172,C-FARY,1733538700,,,,,0,0,CFARY,
54.483,-112.886,3841c264,C06DA2,196,27475,373,,B733,C-GPNL,1733538700,JHL,,5T1727,5T,0,-1152,AKT1727,AKT
55.349,-111.835,3841b1d7,C050A0,17,25000,357,,DH8D,C-GENV,1733538700,YYC,YMM,WS3139,WS,0,0,WEN3139,WJA
57.56,-111.068,38419f39,C01754,51,33000,566,,B77W,C-FIVR,1733538698,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
55.886,-109.744,384174f9,3965A4,40,35000,521,,B77W,F-GZNE,1733538700,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.19,-108.859,38414d0f,ABC96F,313,36000,333,,B748,N859GT,1733538701,ORD,ICN,5Y8256,5Y,0,64,GTI8256,GTI
54.939,-103.613,38416660,A7E6C7,130,33000,604,,B748,N608UP,1733538702,ANC,SDF,5X99,5X,0,0,UPS99,UPS
57.433,-106.093,3841c1e3,C06207,183,25125,272,,AT43,C-GLDE,1733538702,YSF,YPA,4T102,4T,0,0,RS102,WEW
55.439,-103.974,384174f6,AA7F8D,310,30000,389,,B77L,N776CK,1733538701,ORD,ICN,K4226,K4,0,0,CKS226,DHK
58.847,-103.433,38415b7f,06A11D,48,35000,514,,A35K,A7-ANA,1733538701,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.178,-102.657,3841840a,896452,47,31000,495,,B77W,A6-EQC,1733538700,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
57.611,-95.166,38412104,3C4B29,60,35000,497,,B748,D-ABYI,1733538701,SFO,FRA,LH455,LH,0,0,DLH455,DLH
60.768,-100.755,384182b4,06A071,57,31000,494,,B77W,A7-BAG,1733538702,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
54.976,-97.838,3841c80d,,172,20350,252,,AT72,,1733538701,,,,,0,704,AT72,
57.674,-97.596,3841bf3f,C02436,5,19000,239,,AT75,C-FNSN,1733538634,YTH,,BF502,BF,0,-64,BF502,
61.072,-97.545,384195fb,C010A8,52,37000,478,,B789,C-FGHZ,1733538702,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
59.234,-93.924,3841c05b,C00E8C,192,34000,340,,B734,C-FFNF,1733538700,YRT,YWG,5T153,5T,0,0,AKT153,AKT
60.742,-84.734,384117a7,A2007C,56,33000,474,,B772,N228UA,1733538683,SFO,MUC,UA194,UA,0,0,UAL194,UAL
57.093,-76.993,3841b079,C07981,187,20000,291,,DH8C,C-GUAI,1733538700,YZG,YGL,3H889,3H,0,0,AIE889,AIE
56.57,-67.293,3840e227,3951C1,233,32000,465,,B77L,F-GUOB,1733538700,CDG,ORD,AF6734,AF,0,0,AFR6734,AFR
54.634,-64.113,38407e94,ABAF47,237,34000,444,,B77L,N852FD,1733538697,STN,MEM,FX1,FX,0,0,FDX1,FDX
54.06,-59.234,384180cb,4CC552,52,37000,487,,A20N,TF-PPA,1733538702,YHM,KEF,OG202,OG,0,0,FPY906,FPY
57.239,-56.268,3840d9e1,4D207E,254,43000,432,,GLEX,9H-VJC,1733538700,LTN,YYZ,VJT720,VJ,0,0,VJT720,VJT
58.027,-49.255,384122a1,4005BB,266,38000,437,,B772,G-VIIC,1733538678,LHR,YYZ,BA99,BA,0,64,BAW99,BAW
55.486,-48.985,38417aab,4CC56E,50,36975,529,,A20N,TF-PPF,1733538700,SWF,KEF,OG122,OG,0,0,FPY846,FPY
58.05,-48.525,384102ce,AC2D32,266,32000,418,,B77L,N884FD,1733538702,STN,MEM,FX9147,FX,0,0,FDX9147,FDX
54.666,-48.215,3841701e,4A91B2,42,30975,528,,A21N,SE-DMR,1733538702,EWR,OSL,SK908,SK,0,0,SAS908,SAS
55.222,-46.42,3841845d,C06A7F,60,33000,519,,A21N,C-GOIO,1733538700,YQB,CDG,TS116,TS,0,0,TSC116,TSC
60.094,-44.668,3841448a,407F94,270,32000,385,,B763,G-DHLR,1733538702,EMA,CVG,D04,D0,0,0,DHK004,DHK
56.941,-40.184,38415313,478F43,59,40996,547,,A333,LN-RKO,1733538702,EWR,CPH,SK910,SK,0,0,SAS910,SAS
60.247,-38.918,38414ed7,478F47,61,38992,567,,A333,LN-RKN,1733538682,EWR,ARN,SK904,SK,0,0,SAS904,SAS
57.348,-38.579,38415a1a,4A91B3,66,33000,530,,A21N,SE-DMS,1733538700,BOS,CPH,SK928,SK,0,0,SAS928,SAS
