latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.072,-96.048,364d05c6,3C15BE,219,38000,495,,A332,D-AXGB,1721834588,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.221,-96.461,364d0517,AB249E,231,36000,480,,A333,N817NW,1721834584,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.613,-99.545,364d67ec,4CC27B,238,36000,467,,B752,TF-ISJ,1721834584,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.705,-95.022,364e3fd8,,344,20000,183,,AT43,,1721834586,,,,,0,0,AT43,
61.955,-91.501,364d0776,A4B470,213,38000,448,,A339,N402DX,1721834586,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.957,-93.174,364d28a9,C08509,238,38000,499,,B789,C-GYJW,1721834584,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.316,-92.302,364dec62,C071FE,30,12050,290,,AT75,C-GREJ,1721834586,YTH,,MO488,MO,0,-1600,CAV488,CAV
62.94,-91.766,364e52cb,C02432,62,3075,234,,AT75,C-FNSJ,1721834587,YRT,,,,0,64,CFNSJ,
65.444,-79.22,364e56ca,C08934,179,38000,433,,FA20,C-GZYX,1721834587,,,BFF21,BF,0,0,BFF21,BFF
67.331,-75.939,364dda11,C03307,316,22000,124,,AT45,C-FTIK,1721834584,YFB,YGT,5T871,5T,0,0,AKT871,AKT
62.97,-66.195,364d4884,4ACA66,245,40000,460,,A359,SE-RSF,1721834584,CPH,LAX,SK931,SK,0,64,SAS931,SAS
63.222,-66.142,364c95a7,06A126,220,38000,457,,A35K,A7-ANJ,1721834585,DOH,IAH,QR713,QR,0,-64,QTR7L,QTR
62.39,-60.4,364d2803,,260,43000,470,,GLF5,,1721834584,,,,,0,0,GLF5,
65.246,-55.431,364d82ad,C013DB,44,37000,438,,B738,C-FHNM,1721834584,YYZ,,N5580,N5,0,0,NRL580,
62.06,-55.271,364d5b61,ABBEE3,246,36000,447,,A332,N856NW,1721834579,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.485,-54.503,364d5ed2,406E0F,254,38000,468,,B789,G-VBZZ,1721834585,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
61.998,-52.973,364c9460,89618E,232,34000,476,,A388,A6-EEO,1721834588,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.726,-52.569,364d4155,3C66C4,255,39000,481,,A359,D-AIVD,1721834586,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.806,-51.42,364d60c3,4843F3,250,35000,467,,B772,PH-BQP,1721834580,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.634,-51.088,364e2e74,459E4F,9,11925,264,,DH8B,OY-GRO,1721834587,GOH,SFJ,GL556,GL,0,-2176,GRL556,GRL
61.893,-50.68,364d6c15,407AF3,251,36000,456,,A35K,G-XWBI,1721834580,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
62.971,-50.141,364c9135,06A1BC,334,36000,58,,B77W,A7-BEF,1721834574,DOH,ORD,QR725,QR,0,-10816,QTR23L,QTR
63.053,-49.867,364ca263,06A121,253,38000,484,,A35K,A7-ANE,1721834580,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.443,-49.682,364e40e6,459E4D,71,22825,249,,DH8B,OY-GRM,1721834584,GOH,KUS,GL634,GL,0,704,GRL634,GRL
62.147,-48.919,364d70eb,AACC5B,254,35000,457,,B772,N795UA,1721834569,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.278,-47.891,364d7066,4007FB,255,35000,465,,B772,G-YMMP,1721834587,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.391,-47.223,364ca1e9,8962E5,255,35000,462,,B77W,A6-ETG,1721834586,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.668,-47.166,364ca801,06A062,244,36000,467,,B77W,A7-BAC,1721834586,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.716,-47.036,364d5de7,4A91AF,245,32025,428,,A21N,SE-DMO,1721834587,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.814,-46.586,364d5ee7,4A91B3,245,33000,432,,A21N,SE-DMS,1721834586,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
62.622,-42.419,364d72c6,478854,249,34000,476,,A333,LN-RKS,1721834584,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.91,-41.589,364d4c15,A880FF,261,35025,450,,B763,N647UA,1721834584,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.933,-41.159,364d5eeb,48AE21,260,36000,487,,B789,SP-LSB,1721834584,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.99,-39.836,364dd11a,AD3337,278,26000,269,,PC12,N95KH,1721834585,RKV,,,,0,0,N95KH,
62.094,-37.862,364d86cb,39D2AA,267,38000,489,,A359,F-HUVK,1721834584,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
63.28,-37.857,364d66d1,48AE01,254,40000,493,,B788,SP-LRB,1721834585,WAW,JFK,LO6,LO,0,0,LOT6,LOT
66.768,-36.926,364d93f4,3D410B,282,16000,179,,S22T,D-EWWP,1721834584,RKV,,,,0,64,DEWWP,
64.263,-36.644,364d6850,3C65AC,262,36000,482,,A388,D-AIML,1721834584,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.66,-36.244,364cb628,89644D,248,34000,489,,B77W,A6-EPX,1721834585,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.435,-35.847,364d2c2e,151E7C,260,28000,474,,B772,RA-73340,1721834588,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.324,-35.274,364d6828,3C6705,263,38000,494,,A359,D-AIXE,1721834585,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.088,-35.173,364cbd90,8965F5,269,37975,494,,B789,A6-BNG,1721834585,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
62.592,-35.059,364d1de5,C078B2,257,39000,485,,A332,C-GTSJ,1721834584,ATH,YUL,TS691,TS,0,0,TSC691,TSC
63.708,-34.081,364d2047,A2CA64,258,39975,493,,B788,N27908,1721834584,ATH,IAD,UA983,UA,0,-64,UAL983,UAL
62.07,-32.61,364ddfe9,,272,41000,511,,GLF6,,1721834584,,,,,0,0,GLF6,
61.822,-32.528,364d891d,A12FDA,260,32000,471,,B763,N176DZ,1721834584,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.036,-31.161,364d2581,C01755,273,34000,490,,B77W,C-FIVS,1721834583,ATH,YUL,AC899,AC,0,0,ACA899,ACA
68.298,-31.142,364d970f,407371,302,37975,494,,B789,G-VNYL,1721834582,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.978,-30.846,364d9934,4ACA63,261,38000,495,,A359,SE-RSC,1721834585,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.954,-30.706,364cf295,A07DC8,260,35975,499,,B78X,N13013,1721834585,TLV,EWR,UA85,UA,0,-64,UAL85,UAL
64.002,-30.076,364d7d87,A1C7E4,275,32000,496,,B77W,N2136U,1721834582,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.78,-29.519,364e09f3,459D6E,99,41000,478,,A338,OY-GKN,1721834582,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
65.904,-29.031,364ddddb,4CC331,120,25000,274,,DH8B,TF-FXK,1721834584,JAV,KEF,FI124,FI,0,0,ICE124,ICE
64.061,-28.823,364d8622,AB7613,266,37975,497,,B789,N838AA,1721834591,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.304,-27.857,364cd612,3C7A43,73,37000,499,,A339,D-ANRC,1721834589,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
64.065,-27.486,364d036d,740821,267,39000,494,,B788,JY-BAA,1721834591,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
61.324,-25.924,364d9035,3C4A05,291,37000,491,,B789,D-ABPE,1721834584,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.545,-23.516,364e3e1b,4CC543,354,3875,199,,BE20,TF-NLA,1721834590,RKV,BIU,FNA570,FN,0,-1408,FNA570,FNA
62.397,-22.827,364d8d46,4B1920,284,32000,482,,B77W,HB-JNK,1721834591,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.992,-22.629,364e57af,4CC4D2,84,0,0,,DH8D,TF-FXA,1721834591,KEF,FAE,FI300,FI,1,0,ICE300,ICE
63.99,-22.628,364da26a,4CC518,16,0,4,,B753,TF-ISX,1721834591,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.993,-22.627,364e5410,4CC56D,177,0,10,,A21N,TF-PLC,1721834590,KEF,BWI,OG101,OG,1,0,FPY409,FPY
63.991,-22.627,364d9d4c,4CC541,16,0,0,,B752,TF-LLW,1721834591,CDG,KEF,FI543,FI,1,0,ICE7J,ICE
63.981,-22.609,364d9748,4CC573,2,0,26,,B38M,TF-ICF,1721834591,HEL,KEF,FI343,FI,1,0,ICE343,ICE
64.031,-22.605,364da007,4CC278,180,1450,132,,B763,TF-ISN,1721834589,AMS,KEF,FI501,FI,0,-704,ICE501,ICE
63.974,-22.591,364e3c38,4D2150,112,0,0,,CRJ2,9H-AMY,1721834590,KEF,,,,1,0,AXY555G,AXY
64.113,-22.035,364dadcc,4CC2AE,286,6500,272,,B753,TF-FIX,1721834590,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
64.106,-21.934,364e4de2,43EE3B,174,1600,178,,CL60,2-NITE,1721834590,RKV,EDI,,,0,2560,VLZ74Q,VLZ
62.254,-21.919,364d93f0,3C64ED,284,33000,466,,A343,D-AIGM,1721834591,FRA,LAX,LH450,LH,0,0,DLH450,DLH
63.781,-21.398,364db4f9,4CC52B,308,13850,368,,B39M,TF-ICA,1721834592,LGW,KEF,FI471,FI,0,-1984,ICE19A,ICE
64.046,-21.068,364dc097,,281,7500,283,,GLF6,,1721834590,,,,,0,64,GLF6,
63.644,-20.842,364dc965,40066C,307,20175,386,,B752,G-BMRJ,1721834590,EMA,KEF,,,0,-2496,DHK835P,DHK
63.813,-20.55,364d9ac9,AD5DA7,315,28000,262,,TBM9,N960RK,1721834591,BFS,RKV,,,0,0,N960RK,
62.572,-20.463,364e43f9,4CC552,132,34000,458,,A20N,TF-PPA,1721834590,KEF,MAD,OG664,OG,0,0,FPY9,FPY
64.396,-20.286,364e39e5,,256,40000,466,,F2TH,,1721834591,,,,,0,64,F2TH,
63.446,-20.217,364dbd23,4CC27F,304,23175,379,,B763,TF-ISW,1721834590,LHR,KEF,FI451,FI,0,-1728,ICE451,ICE
61.468,-19.838,364da0f0,3C7A41,292,36000,482,,A339,D-ANRA,1721834575,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
63.986,-19.528,364cd69b,8963CE,278,37975,494,,B789,A6-BLA,1721834590,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.904,-18.943,364d9e19,4CC52E,274,32300,442,,B39M,TF-ICB,1721834591,BER,KEF,FI529,FI,0,-1920,ICE15M,ICE
64.994,-18.869,364def42,4CC48A,245,18000,240,,JS32,TF-ORA,1721834588,RKV,,,,0,0,TFORA,FEI
62.96,-18.69,364df676,4CC268,301,35025,458,,B752,TF-FIC,1721834590,GLA,KEF,FI431,FI,0,-1728,ICE431,ICE
62.896,-18.459,364d4b85,C023BD,279,32000,481,,B77W,C-FNNW,1721834591,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.776,-16.362,364df42d,4CC57B,282,38000,458,,B38M,TF-ICT,1721834591,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
63.708,-15.672,364da066,4CC582,283,36025,466,,B38M,TF-ICJ,1721834589,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.091,-15.131,364d1b5e,740827,269,38975,489,,B788,JY-BAG,1721834591,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
63.633,-15.023,364dc1e6,4A91B2,282,34000,447,,A21N,SE-DMR,1721834590,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.329,-14.469,364e1c68,4CC48D,18,2200,166,,BE20,TF-NLB,1721834588,RKV,IFJ,FNA77,FN,0,-128,FNA77A,FNA
62.555,-14.277,364da589,4CC53A,283,38000,455,,B38M,TF-ICL,1721834588,PRG,KEF,FI537,FI,0,0,ICE537,ICE
62.212,-14.07,364e27ff,,120,41000,470,,LJ40,,1721834584,,,,,0,0,LJ40,
62.024,-13.389,364e2851,A6D3F2,120,43000,462,,CL30,N539XJ,1721834584,KEF,GLA,VJA539,VJ,0,0,VJA539,VJA
62.005,-6.998,364e4e91,45C86B,103,7500,281,,A20N,OY-RCK,1721834589,FAE,BLL,RC470,RC,0,2048,FLI470,FLI
63.513,-6.654,364dd811,A4DBEF,317,36000,471,,A339,N412DX,1721834591,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.659,-5.176,364dbe14,3C7A4B,318,36000,469,,A339,D-ANRK,1721834591,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.596,-4.768,364d62b7,4BB0EB,305,36000,473,,A359,TC-LGK,1721834592,IST,SFO,TK79,TK,0,0,THY79K,THY
67.352,-1.354,364d6ef6,,308,43000,518,,GL7T,,1721834592,,,,,0,0,GL7T,
61.226,-0.917,364d742a,4CC2A5,296,38000,437,,B752,TF-FIR,1721834588,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.012,-0.535,364de032,461F09,274,34000,446,,A333,OH-LTP,1721834584,HEL,ORD,AY9,AY,0,0,FIN9,FIN
61.555,4.043,364e2843,4CC53B,285,40000,449,,B38M,TF-ICM,1721834590,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
63.983,0.633,364de8ee,461F9E,274,34025,422,,A321,OH-LZI,1721834589,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
61.902,6.657,364dfc4a,478753,221,2000,85,,AS50,LN-ODY,1721834588,,,,,0,-896,LNODY,
64.278,7.007,364e338c,478055,341,1875,135,,S92,LN-OQO,1721834512,KSU,,HKS419,HK,0,0,HKS419,HMB
64.625,7.465,364d4fb3,7380C3,318,36000,497,,B789,4X-EDD,1721834589,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
61.283,8.033,364e3d0b,4AC9EA,298,35575,436,,A20N,SE-ROJ,1721834590,OSL,KEF,SK4785,SK,0,1472,SAS4785,SAS
65.197,13.344,364e2b18,4ACAA1,20,35000,500,,A20N,SE-RUA,1721834589,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
66.68,14.008,364df40b,45AC33,22,35000,485,,A320,OY-KAS,1721834590,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
61.526,10.962,364dbb95,4B18BA,11,35000,474,,A320,HB-JJM,1721834589,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
67.012,12.349,364e193a,478742,4,33000,499,,B738,LN-DYJ,1721834589,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
66.606,13.596,364df7c6,478792,13,25000,281,,DH8B,LN-WSB,1721834590,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
61.524,10.684,364e094f,47808D,189,21975,225,,DH8A,LN-WIE,1721834589,SSJ,OSL,WF731,WF,0,0,WIF9M,WIF
64.953,11.126,364e202e,,206,18050,207,,AN26,,1721834589,,,,,0,128,AN26,
63.156,10.732,364e55e4,4A80CE,174,14300,160,,F50,SE-LFS,1721834589,TRD,OSL,HP3135,HP,0,1024,APF3135,APF
62.246,7.241,364d6d10,45D961,326,11925,324,,A21N,OY-VKA,1721834590,RHO,MOL,DK1415,DK,0,-1536,VKG1415,VKG
63.037,11.593,364d752a,45D065,356,10575,311,,A321,OY-TCE,1721834589,RHO,TRD,DK1013,DK,0,-704,VKG1013,VKG
63.654,11.164,364e4dfe,478098,26,9250,192,,DH8A,LN-WIP,1721834589,TRD,MJF,WF752,WF,0,1088,WIF14K,WIF
63.207,10.456,364e3200,47A743,51,8950,273,,B738,LN-NGM,1721834588,BGO,TRD,DY170,DY,0,-1216,NOZ2RE,NOZ
67.101,14.004,364e50b5,478514,198,8700,236,,DH8D,LN-WDT,1721834590,BOO,,,,0,1920,WF55C,WIF
63.563,10.707,364e4f0e,478091,18,6700,159,,DH8A,LN-WII,1721834589,TRD,SSJ,WF732,WF,0,1216,WIF732,WIF
63.455,10.915,364e5658,4791DD,180,0,0,,B738,LN-NIP,1721834587,TRD,OSL,DY769,DY,1,0,NOZ9T,NOZ
67.335,14.308,364e5361,478097,12,3400,165,,DH8A,LN-WIO,1721834590,BOO,SKN,WF852,WF,0,1280,WIF852,WIF
63.196,14.485,364e529f,4AA354,45,1200,1,,,,1721834589,OSD,,,,0,64,HWS08,
63.133,14.779,364e2f12,4AA8B0,303,1875,90,,EC20,SE-JEP,1721834588,,,,,0,128,SEJEP,HWS
63.185,17.025,364e4b97,4ADA79,68,1900,97,,TL30,SE-VSY,1721834591,,,,,0,0,SEVSY,
61.499,17.969,364e2cc9,4AB4D2,174,23000,364,,F50,SE-MFR,1721834588,,,,,0,512,APF671A,APF
