latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.286,-68.569,3838532f,A4B827,241,40000,453,,A339,N403DX,1733324703,LHR,MSP,DL11,DL,0,0,DAL11,DAL
66.793,-67.053,38389ac8,3965A0,257,36004,463,,B77W,F-GZNA,1733324702,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.83,-58.27,38386975,,287,43000,453,,GLF5,,1733324702,,,,,0,0,GLF5,
62.77,-61.725,38389361,AB2855,245,36000,449,,A333,N818NW,1733324702,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.374,-63.686,3838966f,39D2A0,248,38004,465,,A359,F-HUVA,1733324702,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
66.771,-63.037,3838998b,AAE6D5,257,36000,454,,A333,N801NW,1733324702,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.722,-61.844,3838a7d2,39C428,247,33992,472,,B789,F-HRBI,1733324705,CDG,DFW,AF158,AF,0,0,AFR158,AFR
67.02,-59.335,3838a87b,407699,266,36000,474,,A35K,G-VPRD,1733324705,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.192,-58.923,383889dd,3C6570,251,36000,436,,A333,D-AIKP,1733324705,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.39,-57.472,38388842,896175,251,34000,454,,B77L,A6-EWC,1733324705,BCN,MEX,EK255,EK,0,0,UAE81W,UAE
64.635,-52.11,38395484,459E48,336,13000,240,,DH8B,OY-GRH,1733324704,GOH,JSU,GL254,GL,0,0,GRL254,GRL
62.715,-55.519,38381f2f,06A12A,234,38000,465,,A35K,A7-ANN,1733324695,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
62.178,-54.679,3838ae6f,A8D76B,247,34025,437,,B763,N669UA,1733324705,LHR,ORD,UA958,UA,0,0,UAL958,UAL
61.363,-53.727,38389ba9,AB20E7,248,36000,439,,A333,N816NW,1733324702,CDG,MSP,DL153,DL,0,0,DAL153,DAL
64.952,-51.825,383950b3,459E4D,356,25000,233,,DH8B,OY-GRM,1733324704,GOH,JEG,GL272,GL,0,192,GRL272,GRL
67.02,-50.677,38389f20,3C4593,274,33000,468,,B77L,D-AALS,1733324706,FRA,LAX,3S474,3S,0,0,BOX474,DHK
62.019,-49.453,38386f67,AA9801,266,35000,455,,B772,N782AN,1733324705,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.06,-49.176,38389fed,3C656C,266,37000,450,,A333,D-AIKL,1733324704,FRA,STL,LH448,LH,0,0,DLH448,DLH
66.938,-49.085,3838b5cc,ABB007,280,36000,463,,A332,N852NW,1733324704,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.348,-47.315,38389ebd,3C64C4,256,37000,426,,A343,D-AIFD,1733324704,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.09,-44.541,3838c0d0,AA9BB8,270,33000,446,,B772,N783AN,1733324704,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.651,-44.437,3838b455,A9178D,258,34000,438,,B763,N685UA,1733324704,AMS,ORD,UA908,UA,0,0,UAL908,UAL
61.422,-44.03,3838be82,400610,264,36000,443,,B772,G-VIIJ,1733324703,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
63.1,-43.749,3838a540,3C6516,271,38000,445,,A346,D-AIHV,1733324705,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.808,-43.048,3838c603,C0174F,259,35000,443,,B77W,C-FIVM,1733324702,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
64.078,-42.34,3838aed4,3C4A01,272,38000,463,,B789,D-ABPA,1733324704,FRA,MSP,LH482,LH,0,0,DLH482,DLH
65.56,-41.931,3838bd39,478854,237,38000,452,,A333,LN-RKS,1733324705,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.329,-41.482,3838a09d,440081,253,36000,471,,B772,OE-LPD,1733324705,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.957,-40.648,3838c096,C058BF,260,40000,464,,B788,C-GHPU,1733324705,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.005,-40.155,3838c323,AA92FC,274,36000,465,,B772,N78005,1733324705,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.013,-40.02,38382f97,06A071,255,33000,436,,B77W,A7-BAG,1733324705,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.976,-39.617,3838b9e6,AAD5CA,277,34000,456,,B772,N798AN,1733324705,FRA,DFW,AA71,AA,0,64,AAL71,AAL
64.892,-38.431,3838c7b3,39D2A5,279,36000,478,,A359,F-HUVF,1733324705,CDG,MEX,AF178,AF,0,0,AFR178,AFR
63.827,-37.578,3838cacd,407993,280,33000,470,,B77W,G-STBN,1733324705,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
61.427,-36.863,3838c2eb,A84AB1,274,31000,459,,B748,N633UP,1733324705,CGN,SDF,5X216,5X,0,0,UPS216,UPS
62.095,-36.286,3838b9d9,A11BC8,268,33975,458,,B78X,N17017,1733324705,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.088,-35.823,3838b172,A0A545,269,33000,467,,B78X,N14011,1733324705,FRA,EWR,UA961,UA,0,0,UAL961,UAL
61.663,-35.472,3838ca52,A50ADC,281,36000,446,,A339,N424DX,1733324705,AMS,MSP,DL163,DL,0,-64,DAL163,DAL
62.848,-35.151,3838891e,485B45,276,34975,466,,B78X,PH-BKF,1733324705,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
65.279,-33.92,3838cd42,A2CB13,288,38000,463,,B789,N27958,1733324705,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.825,-33.48,383890d1,484370,298,34000,483,,B772,PH-BQI,1733324705,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.019,-32.282,38392f5b,49D232,270,40000,424,,B738,OK-TSE,1733324705,KEF,YYZ,,,0,-64,TVS155P,TVS
65.908,-31.342,383835aa,8964BD,260,37975,460,,B789,A6-BLM,1733324703,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
65.275,-31.044,3838ec6e,4CA86E,299,35000,460,,A333,EI-GCF,1733324705,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.841,-29.5,3838d416,406B22,308,36000,475,,A388,G-XLEI,1733324703,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.579,-24.51,38384020,8963CE,270,38000,457,,B789,A6-BLA,1733324704,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
63.977,-22.593,38394238,4CC08C,115,0,1,,GRND,,1733324690,,,,,1,0,FROST1,
61.746,-28.196,3838e33a,407AF5,289,34000,478,,A35K,G-XWBJ,1733324704,LHR,AUS,BA191,BA,0,64,BAW91C,BAW
65.4,-27.286,383899fc,A2C3DA,299,42975,476,,GL7T,N2777R,1733324704,BQH,LAS,,,0,0,N2777R,
63.955,-26.922,38389fa9,406C3A,309,35000,493,,B789,G-VYUM,1733324703,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
61.759,-26.515,38382be5,06A1C0,262,34000,451,,B77W,A7-BEJ,1733324705,DOH,JFK,QR701,QR,0,64,QTR1B,QTR
64.565,-24.709,3838ceff,4A91AF,283,33000,425,,A21N,SE-DMO,1733324704,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
63.534,-24.224,3838d65a,478D42,283,34000,454,,A333,LN-RKR,1733324703,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.985,-22.608,3839067a,4CC08B,90,0,0,,GRND,,1733324705,,,,,1,0,SNOWKING,
63.96,-22.606,3838d8c3,459E4F,358,900,94,,DH8B,OY-GRO,1733324703,GOH,KEF,GL710,GL,0,-384,GRL710,GRL
63.852,-22.606,3838dd30,4CC50F,359,3125,182,,B38M,TF-ICY,1733324705,LGW,KEF,FI471,FI,0,-1024,ICE19A,ICE
63.975,-22.59,3838ae0f,A0FE19,180,0,0,,GLF3,N163PA,1733324641,MXP,KEF,PH29,PH,1,0,GRB029,GRB
63.745,-22.564,3838e755,4CC57A,312,4425,255,,B38M,TF-ICV,1733324703,OSL,KEF,FI319,FI,0,-128,ICE319,ICE
63.913,-22.315,3839453a,,77,2275,99,,AS50,,1733324705,,,,,0,64,AS50,
63.79,-22.225,3838d72e,4CC52C,250,6875,278,,B38M,TF-ICN,1733324705,ARN,KEF,FI307,FI,0,-1792,ICE307,ICE
64.128,-21.931,383941dc,,90,600,2,,BK17,,1733324705,,,,,0,-640,BK17,
66.042,-20.278,38386977,740828,274,37975,453,,B788,JY-BAH,1733324706,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.405,-21.68,3838df0e,4CC548,319,13200,332,,B39M,TF-ICD,1733324707,AMS,KEF,FI501,FI,0,-640,ICE501,ICE
63.856,-21.543,3838d6cb,4CC576,259,11750,311,,B38M,TF-ICI,1733324708,CPH,KEF,FI205,FI,0,-1728,ICE205,ICE
66.34,-20.927,3838da50,484411,311,36000,466,,A332,PH-AOC,1733324706,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
63.827,-20.588,3838c4c3,48AE04,276,37975,449,,B788,SP-LRE,1733324707,WAW,MIA,LO29,LO,0,0,LOT29,LOT
62.819,-20.203,3838e654,4CC53B,315,27175,396,,B38M,TF-ICM,1733324707,LHR,KEF,FI451,FI,0,-1728,ICE451,ICE
64.03,-19.937,3838e2f6,4ACA66,278,38000,451,,A359,SE-RSF,1733324707,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.497,-19.456,3838e6dc,4CC52B,314,34000,458,,B39M,TF-ICA,1733324707,CDG,KEF,FI543,FI,0,-1024,ICE7J,ICE
62.483,-18.304,38383abd,06A2B0,273,34000,442,,B77W,A7-BEL,1733324708,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
68.053,-17.837,3838cc8c,3C6703,300,39025,469,,A359,D-AIXC,1733324705,MUC,DEN,LH480,LH,0,-128,DLH480,DLH
63.857,-17.735,3838e00e,47880D,280,36000,429,,A333,LN-RKT,1733324707,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.484,-16.069,3838da4f,4CC573,255,40000,399,,B38M,TF-ICF,1733324707,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.218,-14.949,3838f83d,4B0EEE,295,30000,281,,PC12,HB-FRA,1733324705,PIK,RKV,,,0,0,PCH26A,PCH
61.324,-13.472,3838e0da,4CC582,306,38000,448,,B38M,TF-ICJ,1733324684,FRA,KEF,FI521,FI,0,0,ICE521,ICE
65.832,-12.776,3838d46b,3C6705,303,39000,463,,A359,D-AIXE,1733324706,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.019,-11.033,38384daa,8965F4,273,35975,415,,B789,A6-BNF,1733324705,AUH,IAD,EY5,EY,0,640,ETD19G,ETD
64.147,-10.593,3838dbb4,3C66C3,299,37000,435,,A359,D-AIVC,1733324705,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.975,-10.404,38383c56,AB5FC9,262,37975,422,,B789,N832AA,1733324705,DOH,PHL,AA121,AA,0,-64,AAL121,AAL
63.363,-2.817,38391869,502CD0,104,37000,488,,BCS3,YL-CSG,1733324705,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
67.085,-3.102,3838dcee,3C65A8,309,36996,449,,A388,D-AIMH,1733324705,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.05,-3.043,383917fe,4D20F7,289,40000,417,,GLEX,9H-VJO,1733324707,CPH,YUL,VJT878,VJ,0,-64,VJT878,VJT
61.483,-2.977,38394a79,45C86D,107,31800,496,,A320,OY-RCM,1733324707,FAE,CPH,RC456,RC,0,256,FLI456,FLI
61.74,-2.357,38390f4a,47C1C2,293,38000,399,,A333,LN-RKU,1733324705,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.789,-1.634,3838f864,3C7A42,314,39000,420,,A339,D-ANRB,1733324707,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
61.502,-0.652,3838f863,3C5B32,327,38000,420,,A333,D-AFYR,1733324707,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.396,-0.338,3838ae13,4BA94D,313,32000,412,,B77W,TC-JJM,1733324707,IST,SFO,TK79,TK,0,0,THY79K,THY
61.248,5.821,38393470,478095,269,12150,212,,DH8A,LN-WIM,1733324707,OSL,FDE,WF191,WF,0,-768,WIF3LA,WIF
62.649,5.016,3838e94a,A2659A,337,32000,421,,B77W,N2534U,1733324705,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.258,5.733,383954a8,478EF4,200,16250,222,,DH8D,LN-WDN,1733324705,AES,BGO,WF457,WF,0,2304,WIF457,WIF
62.559,6.11,38392e0d,47873F,104,0,9,,B738,LN-DYM,1733324707,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
62.172,6.359,38390def,485875,24,13075,345,,E190,PH-EXY,1733324705,AMS,AES,KL1157,KL,0,-1920,KLM43B,KLM
62.094,6.455,3839342c,47808A,304,6900,185,,DH8A,LN-WIB,1733324705,OSL,HOV,WF171,WF,0,-1408,WIF2M,WIF
61.592,6.689,383918f9,40769A,225,38000,423,,B38M,G-TUMG,1733324706,KTT,MAN,BY2345,BY,0,0,TOM9XJ,TUI
63.297,9.09,38392609,407AC6,239,38000,400,,B738,G-TUKO,1733324708,KTT,DUB,BY1397,BY,0,64,TOM52W,TUI
65.993,13.536,38393932,478891,20,29000,317,,BE20,LN-BSA,1733324706,TRD,,,,0,0,BNOL,INR
62.462,11.054,38394721,4ACAA5,344,22475,419,,A20N,SE-RUE,1733324708,OSL,TRD,SK348,SK,0,-2304,SAS348,SAS
63.78,7.501,38394e23,479FA6,345,1875,152,,S92,LN-OQP,1733324706,KSU,,HKS405,HK,0,64,HKS405,HMB
63.456,10.9,38395d66,478D83,264,0,21,,DH8D,LN-WDR,1733324664,TRD,BGO,WF1365,WF,1,0,WIF1365,WIF
63.455,10.918,3838f393,4ACB44,180,0,6,,A20N,SE-RZD,1733324707,OSL,TRD,SK362,SK,1,0,SAS362,SAS
63.453,10.923,383909df,471F6D,270,0,4,,A321,HA-LXL,1733324698,GDN,TRD,W61761,W6,1,0,WZZ1,WZZ
62.854,11.684,38393de6,47A7A8,6,35000,438,,B738,LN-NGK,1733324708,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.413,11.854,38393d53,479D40,19,41000,448,,B738,LN-NHG,1733324708,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.807,12.002,38393d83,4ACAAF,10,38950,445,,A20N,SE-RUO,1733324708,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
63.973,12.275,38391f73,4AC9F4,18,39000,467,,A20N,SE-ROT,1733324708,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
66.128,12.39,38392c4d,479301,30,39000,476,,E290,LN-WEC,1733324707,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
66.028,12.88,38393ff7,478363,15,24950,369,,DH8D,LN-RDZ,1733324706,TRD,BOO,WF1311,WF,0,-576,WIF1311,WIF
62.016,12.959,3838c64c,40812D,44,34950,478,,A21N,G-UZMK,1733324706,LGW,RVN,U28847,U2,0,256,EZY52ZW,EZY
67.934,13.754,3839566e,47A310,160,7800,195,,DH8A,LN-WIY,1733324706,LKN,BOO,WF813,WF,0,1088,WIF813,WIF
66.076,13.788,383953e7,47873A,205,12500,174,,DH8A,LN-WIV,1733324706,MQN,TRD,WF769,WF,0,960,WIF66D,WIF
65.61,13.883,38392b42,4ACA04,203,40000,434,,B738,SE-RPD,1733324707,TOS,OSL,DY375,DY,0,-64,NOZ375,NOZ
65.824,13.911,383932c5,4791AC,21,39000,468,,B738,LN-NIQ,1733324708,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
67.934,16.14,38392329,4AC9F5,23,39000,450,,A20N,SE-ROU,1733324708,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
67.121,15.029,38393749,4787AA,24,23000,369,,DH8D,LN-WDL,1733324706,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
64.665,14.725,38393982,40717C,232,40000,419,,B738,G-JZBH,1733324708,KTT,MAN,,,0,0,EXS2BK,EXS
64.149,21.156,38394582,45AC37,199,30875,443,,A320,OY-KAW,1733324707,LLA,ARN,SK11,SK,0,2176,SAS46C,SAS
65.18,19.186,38394587,4067EE,221,36000,408,,B738,G-TAWK,1733324708,KTT,BRS,BY6337,BY,0,-64,TOM65N,TUI
68.044,14.601,38395181,47808D,185,7675,170,,DH8A,LN-WIE,1733324707,SVJ,BOO,WF833,WF,0,1216,WIF6BF,WIF
63.793,20.281,38395758,4CAE75,317,0,12,,A20N,EI-SIW,1733324708,UME,ARN,SK35,SK,1,0,SAS035,SAS
62.535,14.533,383947eb,47BFE0,183,10000,141,,DA50,LN-FRI,1733324706,OSD,HFS,,,0,0,LNFRI,
67.524,15.539,38394d63,479EE7,200,29875,407,,B738,LN-NHE,1733324706,EVE,OSL,DY363,DY,0,1600,NOZ63V,NOZ
67.422,15.863,38393f45,4B18B8,205,38000,406,,A320,HB-JJK,1733324708,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
64.321,16.367,38393c2f,484B6E,225,40000,422,,B738,PH-HXL,1733324708,KTT,AMS,HV94,HV,0,128,TRA094,TRA
61.386,16.413,3839201f,4070ED,238,40000,400,,B738,G-JZHZ,1733324708,KAO,STN,,,0,0,EXS093C,EXS
66.623,17.724,38393e38,489220,232,38000,400,,B738,SP-ESA,1733324706,ENF,HUY,E43164,E4,0,0,ENT3164,ENT
63.779,18.267,3839050f,44006D,184,37000,442,,A321,OE-LBF,1733324708,TOS,VIE,OS330,OS,0,0,AUA33TS,AUA
65.16,18.472,38395adb,4AB4DA,238,15100,110,,F50,SE-MFZ,1733324677,,,,,0,0,APF773A,APF
61.543,18.74,38393e12,4AB56E,199,13975,270,,AT76,SE-MKN,1733324707,UME,BMA,TF261,TF,0,0,BRX261P,BRX
62.114,18.778,38394e89,4A813D,186,22000,230,,F50,SE-LIO,1733324707,OER,ARN,HP305,HP,0,512,APF305,APF
64.866,19.412,383953ad,4AC9EE,184,21250,422,,A20N,SE-RON,1733324706,AJR,ARN,SK7023,SK,0,2944,SAS7023,SAS
66.315,20.269,3839532d,4AB4CF,200,24600,208,,F50,SE-MFO,1733324702,,,,,0,1088,APF663G,
63.231,20.333,3839395a,4ACB23,21,39000,458,,B38M,SE-RYC,1733324707,ARN,LLA,D84043,D8,0,64,NSZ43E,NOZ
61.463,26.46,38392424,4601FD,23,16025,276,,AT75,OH-ATP,1733324706,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
64.932,25.349,38393142,461F9E,300,0,65,,A321,OH-LZI,1733324630,HEL,OUL,AY441,AY,1,0,FIN4CL,FIN
65.613,25.458,38393371,467891,3,24000,209,,PC12,PI-02,1733324706,JYV,RVN,,,0,0,T21,FNF
65.453,22.879,38395398,3C0CA6,226,36000,409,,B738,D-ATUN,1733324706,RVN,BCN,X38925,X3,0,-128,TUI8925,TUI
66.533,25.742,38395723,347309,231,2875,170,,B738,EC-NVJ,1733324706,RVN,MAD,UX972,UX,0,640,AEA972,AEA
61.44,21.475,38392f82,440053,205,35975,412,,A320,OE-ICK,1733324708,KTT,MXP,U23982,U2,0,-64,EJU3982,EZY
