latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
58.443,-134.581,36b2997b,,230,0,117,,AS50,,1724036606,,,,,0,-512,AS50,
57.895,-134.222,36b396a7,AADE8C,346,4800,110,,C172,N8QC,1724036589,KLW,,,,0,0,N8QC,
59.928,-133.965,36b3b49b,C04072,145,24550,229,,B350,C-FYKN,1724036605,YXY,YVR,AKN36,AK,0,448,AKN036,AKN
55.915,-133.9,36b3960a,A70AA1,136,35000,473,,B738,N553AS,1724036608,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.877,-133.766,36b3b64f,A9A832,343,16775,229,,PC12,N721KP,1724036608,KLW,SIT,,,0,0,N721KP,
57.499,-132.34,36b30eb5,A37AF8,298,38000,429,,B38M,N323RM,1724036608,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
55.585,-131.881,36b38d40,A6A1B4,325,36000,416,,B738,N5261A,1724036607,PDX,FAI,SY3047,SY,0,0,SCX3047,
54.133,-130.961,36b38921,A448DB,136,35025,475,,B738,N3751B,1724036606,ANC,SEA,DL928,DL,0,0,DAL928,DAL
56.832,-122.657,36b3636a,4D0111,118,35000,492,,B748,LX-VCH,1724036608,ANC,ORD,CV5327,CV,0,0,CLX87E,CLX
55.656,-121.111,36b3bcfd,C06123,195,20575,259,,DH8D,C-GKUK,1724036606,YXJ,YVR,AC8372,AC,0,1536,JZA372,ACA
55.743,-118.896,36b364da,AC8217,296,34000,432,,B739,N905DN,1724036608,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.043,-118.832,36b36253,8964E1,359,32000,523,,A388,A6-EVJ,1724036606,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.741,-118.714,36b36417,C00053,297,15925,195,,C340,C-FADE,1724036606,YXE,,,,0,-64,CFADE,
58.887,-118.288,36b3410e,A6FB2E,277,38000,464,,B752,N549US,1724036608,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
55.109,-118.032,36b39dd6,C062E5,278,4425,142,,EC45,C-GLLS,1724036608,,,,,0,0,STAR5,
57.581,-116.957,36b3aa10,,154,27000,275,,BE20,,1724036608,,,,,0,-64,BE20,
55.695,-116.664,36b3ab2d,C063CC,326,15650,302,,BE20,C-GLUP,1724036608,YEG,,CWA929,CW,0,-1600,CWA929,CWA
58.447,-116.4,36b3a42a,C04C0E,359,1200,74,,CH75,C-GCUV,1724036608,,,,,0,0,CGCUV,
54.965,-115.905,36b39827,3C66C1,44,37000,555,,A359,D-AIVA,1724036608,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
58.374,-115.824,36b29b60,A0561C,247,2200,77,,KMAX,N1200T,1724036607,,,,,0,-384,CFZVR,
58.436,-115.544,36b31281,C01385,257,1975,104,,E190,C-FHKE,1724036608,,,,,0,0,N1A,
54.316,-113.539,36b3b772,C0345E,359,7900,184,,C208,C-FTVP,1724036606,YEG,,CWA804,CW,0,0,CWA804,
54.903,-112.042,36b39396,C063FE,214,23950,221,,DH8C,C-GLWN,1724036606,YSF,,NCB2006,NC,0,-128,NCB2006,NCB
57.874,-111.783,36b38582,3C7A47,38,35000,502,,A339,D-ANRG,1724036606,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
54.399,-110.904,36b3aa4d,C023C5,36,36975,524,,B789,C-FNOE,1724036609,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.817,-109.875,36b3a429,C08887,34,35000,490,,B38M,C-GZSG,1724036608,YYC,KEF,WS38,WS,0,0,WJA38,WJA
57.753,-109.45,36b372ee,AB879F,310,34000,425,,B739,N842DN,1724036606,MSP,FAI,DL551,DL,0,0,DAL551,DAL
60.374,-108.752,36b37e9c,4851F5,36,33000,509,,B77W,PH-BVR,1724036606,YVR,AMS,KL682,KL,0,0,KLM226,KLM
60.575,-106.991,36b37bfa,3C7A44,45,37000,498,,A339,D-ANRD,1724036607,SEA,FRA,DE2029,DE,0,-64,CFG2029,CFG
57.263,-106.601,36b3370c,71BC17,119,33000,513,,B744,HL7417,1724036606,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
55.314,-104.972,36b3af26,C05FCF,198,18000,261,,BE20,C-GKHI,1724036608,,,,,0,0,RS240,WEW
58.875,-102.588,36b360dd,781A4B,315,30000,484,,B77L,B-220F,1724036607,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.374,-99.342,36b3b062,C065B7,161,27000,257,,BE20,C-GMNM,1724036607,,,,,0,0,VN09M,
