latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.335,-149.995,370b5fa2,A2B7C6,42,2575,125,,DHC2,N2740X,1726002245,ANC,,,,0,128,N2740X,
61.443,-149.882,370b6de9,A6CD5C,78,1900,63,,C172,N5374K,1726002244,MRI,,,,0,128,N5374K,
61.596,-149.874,370b6386,A3FA03,228,2775,77,,C172,N3552E,1726002245,MRI,,,,0,-192,N3552E,
61.498,-149.848,370b6669,ADCBF2,358,1000,97,,C172,N9885Q,1726002245,MRI,,,,0,128,N9885Q,
61.255,-149.812,370ac395,AE08CF,281,0,1,,C17,00-0185,1726002243,TCM,EDF,RCH691,RC,1,0,RCH691,RCH
61.428,-149.808,370b7647,ABAA0A,206,2300,105,,PA34,N8502V,1726002245,,,,,0,128,N8502V,
61.497,-149.801,370b66e2,AD6014,255,6975,229,,MD82,N961CE,1726002245,GAL,ANC,5V851,5V,0,-640,VTS851,VTS
64.681,-149.61,370b5b32,,4,34000,370,,C525,,1726002246,,,,,0,0,C525,
62.955,-149.592,370b67d1,A967A3,197,19000,266,,AT76,N705FE,1726002245,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.57,-149.53,370b63e5,A7CD84,54,700,100,,BE76,N6011U,1726002194,MRI,,,,0,0,N6011U,
61.582,-149.392,370b83b0,A15541,102,575,80,,C185,N185WP,1726002246,WWA,,,,0,0,N185WP,
61.533,-149.251,370b72db,A84B83,75,1300,101,,C172,N6332D,1726002246,ANC,,,,0,0,N6332D,
67.596,-149.049,370b371b,A6B173,169,20975,257,,BE20,N530LM,1726002244,FAI,GBH,,,0,0,N530LM,
64.933,-148.3,370b78ce,ABDF49,338,7525,148,,C208,N864SF,1726002242,FAI,AKP,,,0,0,N864SF,SUB
64.58,-148.293,3709b2d0,3C15C1,198,39000,451,,A332,D-AXGE,1726002246,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
64.793,-147.902,370b50b4,A9953F,215,800,132,,PA31,N7164D,1726002243,FAI,CXF,,,0,768,N7164D,
64.821,-147.856,370b83ba,AB76BC,39,0,15,,C208,N838GV,1726002245,FAI,AKP,,,1,0,N838GV,VTS
64.817,-147.85,370b45b0,A6EF3C,221,400,20,,BE20,N546LM,1726002182,ANC,,,,0,0,N546LM,
64.826,-147.847,370b7cea,A7FDAB,36,0,0,,B737,N614AS,1726002245,FAI,ANC,AS279,AS,1,0,ASA279,ASA
64.826,-147.845,370b7f7b,AA8349,36,0,0,,PC12,N777CQ,1726002242,FAI,GAL,,,1,0,N777CQ,VTS
64.82,-147.836,370b7fef,ACAB9A,220,0,0,,PA18,N9150D,1726002239,FAI,,,,1,0,N9150D,
64.846,-147.8,370b4b67,A25B6C,217,1608,134,,DC6,N251CE,1726002238,ARC,FAI,,,0,0,N251CE,VTS
64.926,-147.658,370ad08f,AAA2D4,218,3100,134,,C46,N7848B,1726002243,FAI,,,,0,-640,N7848B,VTS
64.818,-147.645,370b4af1,A6D788,340,4300,143,,PA31,N54WA,1726002243,FAI,CXF,,,0,704,WAV4WA,WRF
68.23,-147.541,370b6a26,AC30CD,192,23000,246,,DH8A,N885EA,1726002243,,,7H8134,7H,0,0,RVF8134,RVF
65.081,-147.448,370b3f21,A973C2,195,4300,190,,PC12,N708RE,1726002244,BTI,FAI,,,0,0,N708RE,VTS
67.929,-147.376,370b63ed,A1C8A1,183,27000,233,,PC12,N214CS,1726002236,,,,,0,0,N214CS,STT
64.969,-147.344,370b666f,AA930B,349,4625,136,,C180,N7801K,1726002244,FAI,,,,0,-320,N7801K,
64.959,-147.038,370b748b,A4CD09,53,9125,183,,PA31,N4082T,1726002245,FAI,,,,0,192,WAV82T,WAV
65.351,-146.728,370b5f1c,A98F54,224,6900,150,,C208,N715HE,1726002238,CIK,,,,0,0,N715HE,VTS
62.145,-145.453,370b8467,A157F0,150,2025,62,,PA18,N186L,1726002243,GKN,,,,0,128,N186L,
62.332,-144.976,370b6266,A039EE,242,3500,85,,,N11312,1726002243,,,,,0,64,N11312,
66.731,-144.618,370b7c55,AAF703,165,3675,103,,C206,N8051Z,1726002244,,,,,0,0,N8051Z,
61.392,-144.133,370a0d9f,86953E,90,35000,527,,B77W,JA794A,1726002243,HND,JFK,NH160,NH,0,0,ANA160,ANA
64.046,-139.124,370b5212,,253,0,0,,CL35,,1726002162,,,,,1,0,CL35,
64.273,-138.989,370b7f80,C03820,26,8900,185,,AT43,C-FVGP,1726002242,YDA,YEV,4N342,4N,0,1024,ANT342,ANT
68.391,-129.679,370a5d3b,A09FC4,285,35992,491,,B789,N13954,1726002242,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.487,-129.333,370b772f,C086EE,118,15725,377,,B733,C-GZCN,1726002246,YEV,YZF,5T245,5T,0,0,AKT245,AKT
65.841,-124.036,370a31b0,8695C6,292,33996,467,,B77W,JA798A,1726002242,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.996,-123.853,370b2cb6,A3D78D,92,39000,481,,B763,N347CM,1726002244,EDF,BRU,M6410,M6,0,0,AJT410,AJT
64.791,-121.912,370b52b0,C05931,304,24000,267,,B190,C-GHUE,1726002242,YZF,YWJ,HW126,HW,0,0,ADSB125,KBA
64.846,-119.363,370a5dd8,867F68,300,32000,470,,B77W,JA731J,1726002246,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.652,-117.889,370aac0d,71C083,292,36000,481,,B789,HL8083,1726002246,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.455,-117.819,370abff4,71C041,301,32000,477,,B77W,HL8041,1726002249,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.084,-114.612,370b7536,C04FF4,181,18575,382,,B38M,C-GEHF,1726002249,YZF,YYC,WS222,WS,0,3008,WJA222,WJA
62.472,-114.462,370b8071,C033AF,292,1200,140,,B190,C-FTOW,1726002248,YZF,,,,0,1664,CFTOW,ARQ
62.625,-114.412,370b7396,A4B8C3,22,6475,180,,C130,N403LC,1726002249,YZF,,L2403,L2,0,1920,LYC403,LYC
62.967,-114.332,370b7967,C0268C,14,2825,118,,DH6C,C-FOPN,1726002249,YZF,YFS,8T223,8T,0,704,CFOPN,TID
62.724,-114.134,370b6ae1,C00112,168,10525,286,,BE20,C-FAKN,1726002249,,,AKN216,AK,0,-1664,AKN216,AKN
62.927,-113.616,370b84cf,C07B6F,223,2450,123,,AS50,C-GUTI,1726002249,,,,,0,256,,
62.477,-112.466,37097d02,4BB147,214,36000,487,,B77W,TC-LJG,1726002249,IST,YVR,TK75,TK,0,0,THY75D,THY
63.577,-112.426,370a9e6e,AA441C,296,36000,489,,B772,N76010,1726002247,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.428,-112.265,3709813b,4BB0FA,209,40000,485,,A359,TC-LGZ,1726002249,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.523,-111.455,370acb4c,A11BC6,307,35975,495,,B78X,N17015,1726002249,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.443,-111.092,370b7e03,C07D5D,218,12025,250,,BE10,C-GVMI,1726002248,YOA,YZF,J04218,J0,0,0,CGVMI,BFL
63.981,-109.941,370ac516,C038AC,304,36000,493,,B789,C-FVLZ,1726002248,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.833,-109.647,370a9a46,71BE32,315,33150,492,,B748,HL7632,1726002240,ATL,ICN,KE36,KE,0,1216,KAL036,KAL
63.757,-109.246,370acd74,C038A7,306,34000,494,,B789,C-FVLU,1726002248,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.065,-107.234,370acc1b,C0173A,308,32000,486,,B77W,C-FIUR,1726002248,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.735,-105.648,370a182b,48436C,221,38000,490,,B772,PH-BQE,1726002248,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.675,-102.029,370a05bd,3C670C,223,40000,468,,A359,D-AIXL,1726002247,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.885,-101.327,370a0b32,484443,222,40000,453,,A332,PH-AOD,1726002250,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.451,-101.265,370ab781,71BA03,308,32000,511,,B77W,HL7203,1726002246,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.499,-96.477,370ab0a8,71C362,314,36000,494,,A359,HL8362,1726002248,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.151,-95.52,370a0ad7,4CA5C6,244,38000,432,,A332,EI-DUO,1726002246,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.341,-95.206,370a26aa,408092,239,39975,461,,B78X,G-ZBLH,1726002250,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.688,-92.509,370b7fa2,C04367,356,2675,228,,BE20,C-FZNQ,1726002248,YXN,,BFF202,BF,0,0,BFF202,BFF
62.816,-92.13,370b6d8f,,128,500,93,,AT43,,1726002248,,,,,0,-320,AT43,
64.843,-90.651,370a19bb,A4FC00,240,38000,424,,A339,N420DX,1726002248,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.015,-90.507,370b8237,C071FE,204,24000,244,,AT75,C-GREJ,1726002250,,,,,0,0,CAV488,CAV
63.164,-79.335,370a4ad1,AAD780,241,36000,482,,B772,N798UA,1726002246,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.935,-80.58,370acd0b,4CC2A3,253,36000,424,,B752,TF-FIN,1726002242,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.98,-73.923,370a45c0,48AE22,236,37975,487,,B789,SP-LSC,1726002248,WAW,LAX,LO23,LO,0,64,LOT2E,LOT
67.99,-70.152,370aee99,4CC2AD,259,34275,425,,B752,TF-FIV,1726002242,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.779,-68.609,370b8398,C06030,314,1475,137,,AT43,C-GKLB,1726002249,YFB,YTE,5T850,5T,0,960,AKT850,AKT
66.082,-65.054,370a7485,A4EACB,269,38000,470,,A339,N416DX,1726002246,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.643,-62.235,370a8b6d,406C39,246,39625,490,,B789,G-VWHO,1726002246,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
61.272,-61.575,370a6054,C05840,214,39675,488,,A333,C-GHKX,1726002246,FRA,YUL,AC847,AC,0,0,ACA847,ACA
62.757,-57.196,370a6d42,3C7A4D,251,38000,476,,A339,D-ANRM,1726002246,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
61.557,-57.008,370a5f6a,448446,259,38000,477,,A339,OO-ABF,1726002242,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
61.93,-55.902,370a8edc,484F71,245,36000,486,,A333,PH-AKA,1726002249,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
62.136,-54.892,370a78ba,3C70C3,247,34000,487,,B77L,D-ALFC,1726002246,FRA,ORD,LH8186,LH,0,0,GEC8186,GEC
63.268,-53.486,370a67c0,495277,250,36000,491,,B772,CS-TSW,1726002249,WAW,YYZ,LO45,LO,0,0,LOT045,MMZ
62.594,-52.46,370a7aef,3C64F5,248,35000,479,,A343,D-AIGU,1726002249,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.085,-51.139,370b74e4,459E4D,185,19900,218,,DH8B,OY-GRM,1726002249,SFJ,GOH,GL515,GL,0,1920,GRL515,GRL
67.145,-50.942,370b66c8,459E47,180,5900,236,,DH8B,OY-GRG,1726002247,JAV,SFJ,GL517,GL,0,-2048,GRL517,GRL
63.011,-50.561,370aabde,406B49,264,37975,497,,B789,G-VNEW,1726002249,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.216,-48.494,370aafdd,C038AA,254,38975,479,,B789,C-FVLX,1726002249,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
63.975,-45.631,370ab472,507C59,47,36975,503,,B788,UK78706,1726002249,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.658,-44.401,370a5d38,,258,43000,470,,GL7T,,1726002247,,,,,0,-64,GL7T,
62.935,-40.997,370b3b67,4CC53B,261,34000,438,,B38M,TF-ICM,1726002246,KEF,ORD,FI855,FI,0,0,ICE855,ICE
63.402,-36.826,370aab41,3C66C2,255,38000,432,,A359,D-AIVB,1726002246,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
64.064,-32.452,370ada6b,39D2A4,272,38000,436,,A359,F-HUVE,1726002247,CDG,LAX,AF28,AF,0,0,AFR028,AFR
65.129,-30.681,370b5f19,4CC2C5,293,34000,410,,B752,TF-FIU,1726002247,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.829,-27.235,370ad98d,5002AB,109,29000,363,,TBM9,T7-960,1726002247,YFB,,T7960,T7,0,64,T7960,
64.514,-26.896,370b541e,4CC331,110,25000,315,,DH8B,TF-FXK,1726002248,KUS,KEF,FI102,FI,0,0,ICE102,ICE
67.07,-26.626,370a5afa,4BA9E2,268,38000,436,,A333,TC-JOB,1726002246,IST,EWR,TK29,TK,0,0,THY29M,THY
63.763,-22.853,370aa166,4CC530,65,4825,201,,B38M,TF-ICP,1726002249,BOS,KEF,FI634,FI,0,-320,ICE634,ICE
63.993,-22.626,370b64ee,503CFF,50,0,0,,A320,LY-NVJ,1726002245,KEF,GDN,W61774,W6,1,0,WZZ13AJ,NVD
63.973,-22.605,370ad016,A4E8C0,354,0,21,,PA46,N415X,1726002249,GOH,KEF,,,1,0,N415X,
66.461,-13.759,370a7e2e,4BA9CE,285,36000,468,,A333,TC-JNN,1726002246,IST,JFK,TK11,TK,0,0,THY11,THY
65.475,-13.554,370b0347,407DBF,284,32000,481,,B77L,G-DHLW,1726002247,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
67.356,-12.813,370b7b53,33FDC2,296,39000,411,,GLF5,MM62293,1726002248,SQQ,KEF,IAM1495,IA,0,0,PERSEO71,IAM
62.922,-8.82,370b4ef5,479D40,98,38700,471,,B738,LN-NHG,1726002250,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.021,-5.721,370a541d,80073F,87,39000,503,,B788,VT-ANY,1726002250,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.636,-1.978,370b4799,45AA90,112,37000,474,,B737,OY-JTP,1726002248,KEF,CPH,GL786,GL,0,0,GRL786,JTD
61.37,5.603,370b58e4,478091,74,3800,139,,DH8A,LN-WII,1726002248,OSL,FDE,WF199,WF,0,-1088,WIF53Y,WIF
63.675,9.713,370b834c,43812D,106,2525,97,,,,1726002247,OLA,,,,0,768,SAVER40,
65.527,11.919,370b80ef,479555,334,6675,181,,BE20,LN-BSG,1726002249,BNN,BOO,,,0,1152,BNO1R,INR
65.626,12.158,370b75d4,478094,11,8000,238,,DH8A,LN-WIL,1726002247,OSY,SSJ,WF736,WF,0,-1408,WIF1Y,WIF
65.776,13.222,370b70dc,478095,340,925,97,,DH8A,LN-WIM,1726002244,RVK,MJF,WF756,WF,0,-704,WIF76P,WIF
61.532,19.082,370b69fb,4B012A,196,15975,240,,AT72,HB-ALM,1726002244,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
62.977,19.406,370b647d,4CAD95,11,19100,460,,A20N,EI-SCE,1726002247,ARN,UME,SK26,SK,0,-3520,SAS026,SAS
67.258,19.446,370b6515,471F6B,186,35000,361,,A321,HA-LXJ,1726002247,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
65.438,21.47,370b51e6,45AC33,18,5600,308,,A320,OY-KAS,1726002249,ARN,LLA,SK20,SK,0,-1024,SAS86K,SAS
65.728,24.565,370b4793,4601F6,6,1200,145,,AT75,OH-ATI,1726002247,HEL,KEM,AY511,AY,0,-64,FIN511,FIN
66.057,24.981,370b7793,461E1B,178,39000,385,,E190,OH-LKL,1726002248,KTT,HEL,AY578,AY,0,-64,FIN578,FIN
62.074,25.802,370b6a99,4601F7,21,9250,306,,AT75,OH-ATJ,1726002241,HEL,JYV,AY289,AY,0,-2496,FIN289,FIN
61.712,26.846,370ac4c9,780C5C,63,37000,480,,B77L,B-2092,1726002244,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.511,28.376,370b1360,781BF7,69,37000,494,,A359,B-324S,1726002247,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
65.377,34.226,370b6bca,151DD9,165,35000,442,,A321,RA-73177,1726002247,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.325,40.166,370b4373,151FFF,16,27675,462,,A321,RA-73727,1726002246,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
63.109,45.252,370a74c6,4B9E4A,321,36000,450,,B38M,TC-GRJ,1726002247,AYT,ARH,2S383,2S,0,0,STW383,STW
62.742,49.193,370b3864,151DF1,69,35025,454,,A319,RA-73201,1726002250,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.759,55.651,37097325,14FA27,274,38000,429,,T204,RA-64039,1726002251,CAN,,,,0,0,RLA1120,RWZ
63.23,52.399,370b27ca,151E27,54,35000,460,,B738,RA-73255,1726002254,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.924,56.013,370b2d75,151E6E,74,29500,468,,A321,RA-73326,1726002246,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.268,64.392,370b17e2,152000,93,33000,442,,A321,RA-73728,1726002253,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
66.361,64.908,370af1a0,151EE9,61,37000,444,,A20N,RA-73449,1726002254,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.32,66.917,370b0bd5,151F18,69,35025,462,,B738,RA-73496,1726002254,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.739,79.892,370acb24,151ED1,87,37000,404,,A20N,RA-73425,1726002254,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.765,89.627,370ac5f7,151DBF,89,37000,480,,A359,RA-73151,1726002250,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.76,109.148,370a9bec,151D8C,101,37000,456,,B738,RA-73100,1726002250,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
63.88,125.714,370a4e7b,151E2D,122,39000,441,,B738,RA-73261,1726002250,LED,YKS,R3488,R3,0,0,SYL488,SYL
68.019,159.425,3709e011,7800EB,236,34000,470,,B77L,B-2010,1726002250,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.642,171.129,3709f21b,780707,259,38000,465,,B789,B-7667,1726002250,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.802,174.001,370a2fcd,78203E,78,37000,526,,A359,B-32G2,1726002254,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
64.734,177.794,370a0522,781941,272,38000,460,,B77L,B-20EN,1726002254,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
56.06,-179.938,370b0d8c,AC05B3,213,36000,462,,B77L,N874FD,1726002258,ANC,KIX,FX19,FX,0,0,FDX19,FDX
