latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.974,-20.04,36e7566d,4851AF,100,37004,510,,B789,PH-BHD,1725195984,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.409,-6.562,36e74c3d,3C4B33,149,36000,504,,B748,D-ABYS,1725196002,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.306,-6.301,36e74966,4ACA63,132,38996,508,,A359,SE-RSC,1725195998,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.696,-6.085,36e78371,06A2C7,319,33804,460,,B77W,A7-BEX,1725195998,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.974,9.612,36e742e2,4B191D,175,35000,478,,B77W,HB-JNH,1725195994,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.422,14.66,36e782f0,8004DC,108,36000,582,,B77L,VT-ALH,1725196001,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.766,15.186,36e87d75,4ACB59,165,10975,357,,A20N,SE-RZY,1725196002,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
80.39,28.458,36e787f6,89655C,325,37996,439,,A388,A6-EVP,1725195994,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.373,71.045,36e7934f,780AAD,115,37000,538,,A359,B-LRJ,1725196002,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.065,-106.425,36e77569,40749B,88,36975,536,,B789,G-ZBKR,1725196006,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.061,-62.047,36e7e621,39CF02,272,40000,488,,A359,F-HTYC,1725196008,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.86,-53.927,36e86794,45CD16,166,28000,288,,BE20,OY-SHV,1725196007,JUV,,GL5280,GL,0,0,GRL5280,GRL
68.808,-52.564,36e7d2de,4408FB,257,35000,487,,B772,OE-LPF,1725196007,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.816,-52.46,36e7d8ab,3C6565,257,37000,478,,A333,D-AIKE,1725196007,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.872,-52.429,36e7e59b,3C4B21,258,34000,494,,B748,D-ABYA,1725196008,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.072,-45.613,36e7f116,3C4B29,269,32000,501,,B748,D-ABYI,1725196007,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.063,-43.421,36e7c95f,4CAD49,271,38000,514,,A359,EI-IFF,1725196007,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
69.013,-40.521,36e7b50d,4CAD48,274,38000,522,,A359,EI-IFE,1725196002,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.538,-38.891,36e801e3,461F4B,264,37996,517,,A359,OH-LWD,1725196006,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.722,-33.087,36e7e82a,,127,37000,508,,GLF5,,1725196002,,,,,0,0,GLF5,
68.884,-23.67,36e81c08,4ACA66,300,36000,569,,A359,SE-RSF,1725196008,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.644,-13.369,36e72658,867FF0,149,35000,411,,B77W,JA735J,1725196006,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.346,-11.447,36e7856f,8964B7,303,38000,514,,A388,A6-EVI,1725196009,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
68.743,16.515,36e84236,47A22C,88,4650,183,,B738,LN-ENQ,1725196010,OSL,EVE,DY364,DY,0,-576,NOZ4FE,NOZ
68.464,17.433,36e888c4,478E69,24,625,111,,EC45,LN-OTK,1725196008,NVK,,,,0,64,DOC,
69.431,18.634,36e87f36,3944F2,207,10600,289,,A319,F-GRHS,1725196007,TOS,CDG,AF1221,AF,0,2112,AFR53TB,AFR
69.614,18.811,36e88646,47809F,229,3625,146,,DH8C,LN-WFO,1725196007,TOS,EVE,WF884,WF,0,1984,WIF884,WIF
69.686,18.916,36e88884,47808C,14,0,22,,DH8A,LN-WID,1725196009,TOS,HFT,WF914,WF,1,0,WIF36A,WIF
69.688,18.92,36e8850f,478EA8,98,0,16,,BE20,LN-BSI,1725196009,TOS,,,,1,0,BNOA,INR
69.907,19.027,36e83db1,45AC32,141,4825,247,,A320,OY-KAR,1725196010,OSL,TOS,SK4420,SK,0,-896,SAS4420,SAS
70.601,23.276,36e886fb,47888D,240,6850,166,,BE20,LN-BSC,1725196008,HFT,,,,0,1536,BNOL,INR
70.725,23.872,36e87c6f,478891,236,1875,127,,BE20,LN-BSA,1725196009,ALF,,,,0,-832,BNOK,INR
70.94,26.004,36e87f3f,47873A,256,14000,191,,DH8A,LN-WIV,1725196010,MEH,HFT,WF913,WF,0,0,WIF68E,WIF
71.805,46.538,36e79395,8015A8,123,32996,547,,B77W,VT-AEN,1725196002,JFK,BOM,AI116,AI,0,0,AIC116D,AIC
74.764,66.481,36e79a36,896451,357,32000,482,,B77W,A6-EQB,1725196010,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.612,84.56,36e78b0b,789219,148,37000,653,,A35K,B-LXG,1725196010,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.854,108.794,36e78634,789232,143,37000,501,,A35K,B-LXL,1725196014,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.745,147.749,36e77c65,780A6E,220,36000,474,,B748,B-LJK,1725196014,JFK,HKG,CX85,CX,0,0,CPA085,CPA
62.047,-174.579,36e776db,71C308,223,38000,500,,A359,HL8308,1725195992,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.429,-172.169,36e77df2,71BE33,233,36000,494,,B748,HL7633,1725196011,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.784,-171.112,36e78ff9,899080,234,34000,478,,B77W,B-16737,1725196011,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.359,-170.316,36e79cb4,780AEC,96,29000,496,,B77L,B-2042,1725196006,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
64.341,-165.809,36e788c8,841520,238,38000,500,,A35K,JA05WJ,1725196013,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.508,-165.423,36e87e09,AD4482,109,0,101,,B190,N954LE,1725195950,OME,,8E920,8E,0,0,BRG920,BRG
64.747,-163.877,36e7894c,8990E5,246,32000,485,,B77W,B-16723,1725196011,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.527,-160.454,36e78e22,899019,245,34000,483,,B77W,B-18053,1725196013,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.295,-157.755,36e7a972,AA92F9,75,37000,493,,B772,N78002,1725196012,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.052,-157.539,36e79408,86953E,247,34000,475,,B77W,JA794A,1725196013,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.069,-156.406,36e7a977,781160,107,33000,506,,B77W,B-1430,1725196012,PEK,LAX,CA987,CA,0,0,CCA987,CCA
61.24,-150.057,36e85840,780A29,319,2275,187,,B748,B-LJG,1725196012,ANC,ORD,CX80,CX,0,2176,CPA080,CPA
61.29,-149.234,36e87849,4D0119,85,15300,407,,B744,LX-JCV,1725196013,ANC,JFK,,,0,2688,CLX68V,CLX
61.426,-147.809,36e87476,A983B7,88,25450,492,,B744,N712CK,1725196012,ANC,CVG,K4673,K4,0,1472,CKS673,CKS
61.43,-145.862,36e82b5b,780A70,90,32925,498,,B748,B-LJM,1725196013,ANC,MIA,CX72,CX,0,960,CPA072,CPA
67.7,-144.216,36e7a40d,780CB6,257,34000,463,,B748,B-2485,1725196011,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.16,-143.823,36e749b3,789218,85,39000,509,,A35K,B-LXF,1725196011,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.876,-141.869,36e7a52a,71C251,259,38000,462,,B77L,HL8251,1725196010,JFK,ICN,KE258,KE,0,0,KAL258,KAL
61.341,-140.431,36e86078,A99293,89,33000,520,,B744,N716CK,1725196010,ANC,ORD,K4961,K4,0,0,CKS961,CKS
61.34,-138.678,36e85e5b,AA5BC5,90,31000,522,,B744,N767CK,1725196011,ANC,ORD,K4867,K4,0,0,CKS867,CKS
61.917,-136.232,36e7cc45,A3CD0F,293,38000,468,,B744,N344KD,1725196010,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.98,-131.252,36e84b60,A4CF26,85,33025,554,,B744,N409MC,1725196014,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
62.198,-121.475,36e729c5,780201,105,37000,537,,B77W,B-KPA,1725196012,HKG,JFK,CX830,CX,0,0,CPA830,CPA
66.977,-117.265,36e75abb,7804A7,107,33000,518,,B77W,B-2003,1725196010,PVG,JFK,MU587,MU,0,0,CES587,CES
61.268,-115.737,36e82c57,ABBA93,111,33000,552,,B748,N855GT,1725196012,ANC,CVG,PO228,PO,0,0,PAC228,DHK
62.087,-114.431,36e87d61,C05D3C,179,13875,345,,CRJ9,C-GJHZ,1725196014,YZF,YEG,AC8114,AC,0,2368,JZA114,ACA
68.25,-103.06,36e7e5ee,80153B,43,32000,501,,B77L,VT-AEI,1725196016,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.808,-92.101,36e87fc3,,343,0,0,,BE20,,1725196017,,,,,1,0,BE20,
63.229,-88.273,36e7b21d,A50725,254,38000,469,,A339,N423DX,1725196014,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.175,-83.916,36e7b9ba,39CF0E,230,38000,490,,A359,F-HTYO,1725196018,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.645,-85.132,36e7833f,4BB199,233,37996,468,,B789,TC-LLY,1725196014,IST,SFO,TK289,TK,0,0,THY73G,THY
