latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.209,-96.702,36ab36af,8004DD,4,31000,476,,B77W,VT-ALO,1723845806,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.165,-92.264,36aa3a13,461F4F,88,39000,532,,A359,OH-LWH,1723845814,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.155,-86.414,36aa1bc1,461F55,94,37000,530,,A359,OH-LWN,1723845810,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.041,165.533,36aa5aff,78926A,236,36000,481,,A35K,B-LXQ,1723845822,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.253,-151.284,36abfae2,A0AFCA,302,2975,112,,C208,N143WA,1723845821,NUI,,,,0,512,N143WA,WRF
70.283,-151.017,36ab2661,A36F96,271,500,100,,AS50,N320PA,1723845806,,,,,0,0,N320PA,
70.139,-129.776,36aafb5e,C01734,284,32000,469,,B77W,C-FIUL,1723845818,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.957,-106.671,36abf05d,,253,19125,185,,BE20,,1723845820,,,,,0,1280,BE20,
68.814,-89.122,36aaa641,A1C7C1,228,34000,480,,B77W,N2135U,1723845826,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.935,-84.437,36aae571,407AF3,245,38000,482,,A35K,G-XWBI,1723845822,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.555,-66.277,36aafb88,39C48D,248,35996,504,,A359,F-HREN,1723845826,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.682,-50.996,36abaa3d,4CC2A7,279,34000,467,,B752,TF-FIP,1723845824,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.045,-40.341,36ab2094,AAAC4A,291,35804,485,,B772,N787UA,1723845822,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.365,18.556,36abec4f,479C60,50,5875,157,,S92,LN-OQY,1723845825,,,,,0,64,HKSRSC7,HMB
69.618,18.876,36abde2a,478514,12,1850,144,,DH8D,LN-WDT,1723845826,BOO,TOS,WF1338,WF,0,-1088,WIF1338,WIF
68.811,32.697,36ab987f,155C65,146,1400,138,,SU95,RA-89189,1723845822,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
69.819,56.512,36ab8ed3,151FBE,61,35000,502,,A20N,RA-73662,1723845830,LED,OVB,5N571,5N,0,0,AUL571,AUL
69.034,83.949,36ab4309,151EF8,75,36975,456,,A20N,RA-73464,1723845826,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.742,115.376,36ab1988,151E40,87,35000,547,,B773,RA-73280,1723845830,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.56,123.052,36aaf9c9,151DB8,89,33000,529,,B77W,RA-73144,1723845826,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.114,-166.48,36abd424,AA708F,281,7375,168,,C208,N772BA,1723845766,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.473,-163.998,36abf018,A99754,124,800,160,,C208,N717PA,1723845817,,,,,0,0,N717PA,
62.071,-163.833,36abd51d,A973BE,330,700,150,,C208,N708RA,1723845817,BET,,,,0,0,N708RA,
61.53,-162.537,36abf356,ACEBBE,142,4975,171,,C208,N9310F,1723845830,EMK,SXP,GV1630,GV,0,0,N9310F,
