latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.899,-55.018,365283df,3C7A46,277,38000,503,,A339,D-ANRF,1721937891,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.137,-50.576,3652c119,86DA1E,268,35996,502,,B788,JA838J,1721937895,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.37,17.25,36522669,78926B,88,37000,518,,A35K,B-LXR,1721937894,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.774,32.451,3651f571,06A2C7,322,34000,464,,B77W,A7-BEX,1721937891,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.698,160.795,365127e8,801538,52,35000,519,,B77L,VT-AEE,1721937899,BLR,SFO,AI175,AI,0,0,AIC175,AIC
71.902,-171.232,3651f363,780DA9,263,32000,450,,B77L,B-2027,1721937903,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.403,-168.708,36516d3a,8004DC,89,37000,480,,B77L,VT-ALH,1721937899,DEL,SFO,AI183,AI,0,0,AIC183,AIC
71.233,-167.299,3652036d,461F56,2,35000,514,,A359,OH-LWO,1721937901,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.091,-160.857,36535d1e,AB4A09,46,9625,185,,C208,N8264,1721937901,PHO,,,,0,0,N8264,WRF
70.962,-156.595,36530c0e,ABA51A,348,10000,170,,BE36,N85BB,1721937859,FAI,BRW,,,0,0,N85BB,
71.847,-155.675,3651fcab,394A00,30,33000,501,,B77W,F-GSQA,1721937900,HND,CDG,AF293,AF,0,64,AFR293,AFR
69.531,-153.366,365380ab,A0C202,229,20050,234,,B190,N148SK,1721937902,NUI,OME,8E701,8E,0,0,BRG701,BRG
70.59,-152.888,36536e2b,AA2E27,120,5625,169,,C208,N755RV,1721937901,BRW,,,,0,0,N755RV,
70.331,-149.694,36538e00,AAB845,281,1425,99,,DHC6,N790CP,1721937902,UUK,,,,0,832,N790CP,
68.589,-142.061,36530ff1,847517,32,31000,520,,B748,JA17KZ,1721937900,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.787,-135.395,36537d6a,C04D4D,304,4500,150,,DHC6,C-GDHC,1721937903,YEV,,4K600,4K,0,0,KBA600,KBA
70.089,-120.962,3651a559,780CB2,65,35000,500,,B77W,B-2009,1721937903,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.76,-108.408,36538423,,81,25000,295,,AT45,,1721937899,,,,,0,64,AT45,
69.406,-107.754,3652422d,461F4B,211,40000,492,,A359,OH-LWD,1721937900,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.673,-106.168,365327df,,28,19000,256,,AT72,,1721937900,,,,,0,-64,AT72,
69.677,-104.664,3652e919,800584,31,33000,487,,B77W,VT-ALU,1721937900,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.294,-103.205,365310d0,C06B75,30,16975,253,,AT72,C-GOSA,1721937903,YZF,,SUT7091,SU,0,0,SUT7091,SUT
70.952,-95.055,365223a8,3C7A4E,223,38000,504,,A339,D-ANRN,1721937899,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.154,-91.386,36523ff8,3C4A8B,226,36008,499,,B744,D-ABTK,1721937903,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.717,-86.312,3652074d,4B1902,230,38004,481,,A343,HB-JMG,1721937895,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.63,-74.571,36519065,4BA952,255,34004,478,,B77W,TC-JJR,1721937895,IST,YVR,TK75,TK,0,0,THY75D,THY
