latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.37,45.091,3824d95a,78926A,27,36808,492,,A35K,B-LXQ,1732761020,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.171,-24.813,382431d1,86DA40,147,40000,500,,B788,JA839J,1732761030,HND,LHR,JL41,JL,0,-64,JAL41,JAL
78.191,-12.778,3824f386,780D9D,40,29008,481,,B77W,B-2021,1732761029,JFK,PVG,MU588,MU,0,0,CES588,CES
76.338,33.117,3824785f,80153F,125,35000,531,,B77L,VT-AEG,1732761030,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.029,34.949,382456dd,780A18,90,33950,504,,B77W,B-KPW,1732761031,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.187,-156.776,3825c058,A7E151,162,4150,253,,B737,N607AS,1732761035,BRW,ANC,AS50,AS,0,3392,ASA50,ASA
70.259,-152.929,3824f656,780D9E,279,32000,450,,B77W,B-2022,1732761037,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.217,-149.939,3825b8a6,A2ECFB,271,3350,153,,C208,N288PC,1732761038,SCC,,,,0,0,N288PC,
69.243,-73.311,38253633,3C64C6,76,33000,499,,A343,D-AIFF,1732761038,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.466,16.554,3823c783,461F50,135,41000,510,,A359,OH-LWI,1732761040,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.065,49.247,38248be0,800582,148,33000,516,,B77W,VT-ALS,1732761022,YVR,DEL,AI186,AI,0,64,AIC186,AIC
69.132,80.789,38255f98,151EFA,259,36000,350,,A20N,RA-73466,1732761041,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.204,97.022,38257e88,151D90,284,34000,412,,B738,RA-73104,1732761041,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.972,-173.465,38241af0,71BE37,232,34000,460,,B748,HL7637,1732761043,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.401,-172.251,38249c45,71BA05,233,34000,448,,B77W,HL7205,1732761042,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.295,-167.277,3824c5cf,781E2B,262,30000,424,,B77L,B-222J,1732761045,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.283,-166.65,3825c23a,A50AAE,124,5200,120,,C212,N424CA,1732761034,PHO,,,,0,0,N424CA,
64.082,-165.835,3824dcfd,781940,99,33000,513,,B77L,B-20EM,1732761044,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.519,-165.428,3825b120,A759A8,222,0,74,,C208,N573BA,1732760979,DRG,OME,8E605,8E,1,-384,BRG605,BRG
64.431,-164.339,3825b137,A37221,276,5925,166,,C208,N321BA,1732761045,SMK,WBB,8E445,8E,0,-576,BRG445,BRG
68.029,-162.911,3825b6eb,,222,0,0,,C441,,1732761036,,,,,1,0,C441,
63.707,-161.545,3824e97a,7805DC,283,34000,407,,B77L,B-2076,1732761045,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.714,-161.471,3825a1a2,A3E067,250,2800,180,,C212,N349TA,1732760996,UNK,,,,0,64,N349TA,BRG
66.435,-161.176,38259a28,A86E1D,309,16650,301,,E75L,N642QX,1732761045,ANC,OTZ,AS2100,AS,0,-2240,QXE2100,ASA
65.63,-159.915,3824e795,868DD7,245,36000,439,,B77L,JA772F,1732761045,ORD,NRT,NH8401,NH,0,-64,ANA8401,ANA
67.055,-158.765,38258ecc,A964E2,265,3875,157,,C208,N704RA,1732761046,OTZ,,7S704,7S,0,0,RYA704,RYA
62.67,-154.677,3825bee1,A83152,121,9800,210,,PA31,N627MA,1732760996,MCG,,,,0,448,N627MA,
63.435,-153.863,3824e373,ABC201,239,32000,477,,B748,N857GT,1732761045,CVG,NRT,PO751,PO,0,0,PAC751,DHK
61.888,-151.535,3825bd91,AC84F9,112,10450,233,,DC6,N9056R,1732761045,FWL,,5V651,5V,0,-256,VTS651,VTS
63.572,-151.19,3825979e,ABC5AC,166,25000,335,,BE20,N858GF,1732761047,BRW,ANC,,,0,0,N858GF,
62.685,-150.484,3825a0fc,AABFB3,179,24300,347,,DH8D,N792CP,1732761046,,,,,0,-1280,CON232,CON
61.295,-150.183,38259e6d,A9605B,322,4200,239,,B77L,N703GT,1732761046,ANC,MIA,5Y594,5Y,0,2304,GTI594,GTI
62.741,-150.124,3825a27b,A7AC54,184,29400,495,,B738,N594AS,1732761046,SCC,ANC,AS9664,AS,0,-3200,ASA9664,ASA
61.566,-149.963,3825ae08,ADA01C,318,1800,94,,C172,N97705,1732761046,MRI,,,,0,-128,N97705,
64.84,-149.32,3825b28e,AA01B2,92,13700,264,,PC12,N744DA,1732761044,GAL,FAI,5V5073,5V,0,-1216,N744DA,VTS
64.828,-147.846,3825c40e,,51,0,0,,BE20,,1732761045,,,,,1,0,BE20,
66.649,-143.729,3825a2ed,A1AFF2,343,0,6,,C208,N208CE,1732760929,FAI,CIK,,,1,-256,N208CE,VTS
62.964,-141.694,3824a986,780A28,260,36000,465,,B748,B-LJF,1732761045,MIA,ANC,CX2097,CX,0,0,CPA2097,CPA
63.734,-134.172,38250170,71C005,259,34000,455,,B77L,HL8005,1732761045,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
68.051,-132.655,38249e0b,71BE33,271,32000,522,,B748,HL7633,1732761046,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.781,-131.629,3825221d,A2B196,275,36000,427,,B38M,N27290,1732761043,ORD,ANC,UA450,UA,0,0,UAL450,UAL
67.911,-131.142,38259ed3,C002A9,300,17850,340,,B733,C-FBAE,1732761047,YZF,YEV,J0127,J0,0,-1856,BFL127,BFL
67.023,-130.186,382523c1,71C006,287,30000,511,,B77W,HL8006,1732761046,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.619,-126.132,38252707,A771A8,279,38000,465,,B744,N579UP,1732761045,SDF,ANC,5X94,5X,0,0,UPS94,UPS
65.068,-117.227,3825110b,8695C6,310,32000,477,,B77W,JA798A,1732761044,ORD,HND,NH111,NH,0,0,ANA111,ANA
68.278,-115.771,3824a14b,780C5D,302,32000,483,,B77L,B-2093,1732761043,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
