latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
59.388,-154.986,37631ad1,A67313,237,1100,100,,DHC2,N5143G,1728008861,KNK,,,,0,64,N5143G,
60.691,-153.901,3761695d,4D0113,78,27325,509,,B748,LX-VCJ,1728008877,HKG,ANC,CV5794,CV,0,-1792,CLX5794,CLX
60.235,-153.295,37630df3,A6DC72,56,25000,258,,BE20,N541JG,1728008877,IGG,ANC,TNV54,TN,0,-64,TNV54,
60.678,-152.97,3762c9b2,A96F3E,58,12500,177,,C208,N707H,1728008876,,,,,0,64,N707H,
60.359,-152.913,37630c92,ADF065,56,13500,248,,BE20,N998AK,1728008875,IGG,ANC,,,0,0,N998AK,
58.912,-151.73,37630b41,A715C6,199,20725,412,,B738,N556AS,1728008877,ANC,ADQ,AS177,AS,0,-1088,ASA177,ASA
60.563,-151.257,376319dc,A7A3E3,284,0,1,,PA22,N5913D,1728008877,ENA,,,,1,0,N5913D,
61.14,-149.788,37629872,AA36C5,11,1775,116,,C172,N75724,1728008877,MRI,,,,0,0,N75724,
61.197,-150.007,37630709,ABD336,271,0,0,,B748,N861GT,1728008877,ANC,ORD,5Y8644,5Y,1,0,GTI8644,GTI
60.813,-150.779,37631314,A240AE,227,2500,142,,P212,N244US,1728008875,ANC,,,,0,-128,N244US,
60.631,-151.176,37631a68,A64208,32,2275,124,,C208,N502GV,1728008875,ENA,,,,0,960,N502GV,
60.511,-150.698,37630f72,ABF499,26,2200,130,,AS50,N87GF,1728008875,HOM,,,,0,64,KENAI1,
60.734,-150.628,3762e68a,AC30CD,21,8175,269,,DH8A,N885EA,1728008875,HOM,ANC,7H503,7H,0,-1024,RVF503,RVF
60.646,-150.54,376306f1,A5753E,29,5700,193,,PA31,N45052,1728008875,,,,,0,-640,N45052,
61.219,-150.023,376318ad,AE0802,93,1625,257,,C17,98-0056,1728008876,EDF,,,,0,-320,,RCH
61.19,-150.003,376057d1,ABCF58,253,0,0,,B77L,N860FD,1728008872,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.19,-149.999,3763138d,AC638D,0,0,0,,B77L,N898FD,1728008876,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.178,-149.999,3761d541,ABD6C6,351,0,10,,B77L,N862FD,1728008877,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.192,-149.995,3762abe8,ABED10,0,0,0,,B77L,N868FD,1728008873,ANC,,FX29,FX,1,0,FDX29,FDX
61.176,-149.992,37631b9d,780A3E,70,0,0,,B748,B-LJI,1728008877,ANC,HKG,CX87,CX,1,0,CPA087,CPA
61.173,-149.985,3762255f,ABE930,109,0,1,,B739,N867DN,1728008877,MSP,ANC,DL377,DL,1,0,DAL377,DAL
61.172,-149.98,376309dc,A255EE,253,0,1,,C208,N25JA,1728008815,ENA,ANC,,,1,0,N25JA,
61.172,-149.961,3762efc7,A8304F,115,0,0,,B737,N627AS,1728008814,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
60.898,-149.934,376314c4,A4CF16,191,1400,93,,B407,N409LM,1728008877,MRI,,,,0,-256,N409LM,
60.903,-149.224,3762b8ca,A62EE6,103,16650,420,,B744,N498MC,1728008875,ANC,DFW,5Y8193,5Y,0,2560,GTI8193,GTI
61.096,-148.237,3761e065,A4DD65,298,20325,331,,A21N,N412UW,1728008875,DFW,ANC,AA399,AA,0,-1024,AAL399,AAL
57.002,-147.878,3762bcfc,873006,295,29000,450,,B789,JA926A,1728008877,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.431,-145.123,37629ead,86D572,287,38000,420,,B788,JA820A,1728008877,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.699,-145.067,3762f92c,A6AE24,290,25000,259,,BE20,N53AR,1728008875,ANC,ANC,,,0,64,N53AR,EMD
60.129,-144.804,3762eb90,A0376E,300,20000,260,,B190,N113AX,1728008861,SIT,ANC,KO748,KO,0,0,AER748,AER
60.889,-139.34,37623980,868DB5,275,34000,451,,B77L,JA771F,1728008875,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.484,-140.176,3762898f,781D6D,314,34000,420,,B77L,B-221S,1728008875,LAX,SZX,CK230,CK,0,0,CKK230,CKK
58.907,-138.641,3762fb25,A677CA,139,32825,489,,B738,N516AS,1728008875,ANC,SEA,AS116,AS,0,960,ASA116,ASA
55.466,-138.371,3762bca0,AC7A61,135,33000,537,,B744,N903AR,1728008875,ANC,LAX,GG4876,GG,0,0,KYE4876,KYE
58.463,-137.728,3762e15e,A233CC,301,20000,268,,B190,N241AX,1728008875,,,,,0,0,AERT8,AER
54.623,-130.508,37631800,,144,34525,378,,LJ45,,1728008877,,,,,0,1344,LJ45,
57.023,-135.568,37630f06,A779B0,331,4600,252,,B738,N581AS,1728008875,KTN,SIT,AS67,AS,0,-384,ASA67,ASA
56.507,-134.922,3762ef54,A46304,135,35000,468,,B738,N382DA,1728008875,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.359,-134.585,37631d74,A9A832,177,0,0,,PC12,N721KP,1728008877,JNU,,,,1,0,N721KP,
57.994,-134.518,3762d445,A44CDA,353,24700,432,,B738,N3763D,1728008877,SEA,JNU,DL1205,DL,0,0,DAL1205,DAL
61.181,-132.802,37623f5b,A7DBA2,276,38000,489,,B748,N605UP,1728008874,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
56.446,-132.526,3762e075,A6EE47,140,33000,439,,B738,N546AS,1728008878,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
54.216,-131.406,3762e554,A21ED4,319,34000,466,,B739,N236AK,1728008877,SEA,ANC,AS228,AS,0,0,ASA228,ASA
54.994,-131.358,3762e34c,AC7A5B,324,34000,463,,B39M,N903AK,1728008877,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.183,-130.684,3762d8f9,A87428,137,39025,445,,B737,N644AS,1728008877,ANC,SEA,AS58,AS,0,0,ASA58,ASA
54.337,-130.549,3762e801,A233CE,324,34000,496,,B763,N241AZ,1728008877,SEA,ANC,8C3434,8C,0,0,ATN3434,
56.727,-122.77,3762d37f,A5D87A,112,33000,539,,B744,N476MC,1728008875,ANC,ORD,5Y8245,5Y,0,0,GTI8245,GTI
56.726,-121.296,37624671,A623CA,297,40000,421,,B763,N495MM,1728008877,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.939,-118.81,37631145,C07FB5,141,25000,315,,DH8D,C-GWJK,1728008877,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
56.038,-119.156,3762c97d,,104,34625,576,,B744,,1728008878,,,,,0,896,B744,
58.45,-117.982,376298ab,C002A9,152,37000,442,,B733,C-FBAE,1728008877,YZF,,J0103,J0,0,64,BFL103,BFL
54.355,-116.614,37620b85,4CC2C5,208,38000,433,,B752,TF-FIU,1728008877,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
58.409,-115.677,3762ffb5,C06382,262,2500,146,,C208,C-GLRT,1728008877,YOJ,,CWA802,CW,0,0,CWA802,
54.188,-113.971,3762ec86,A4CE71,46,35000,491,,A339,N409DX,1728008878,SEA,AMS,DL144,DL,0,0,DAL144,DAL
59.908,-113.938,376211a8,8695C6,292,30000,474,,B77W,JA798A,1728008877,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.113,-113.091,37630bea,C06DA2,192,17725,375,,B733,C-GPNL,1728008876,HZP,,5T1749,5T,0,-2368,AKT1749,AKT
56.658,-111.25,3763177a,C05102,180,0,1,,EC35,C-GERP,1728008878,YMM,,,,1,320,CGERP,
57.103,-111.08,37631bb1,C0121E,201,10375,290,,B737,C-FGWJ,1728008877,YFI,YEG,WS4013,WS,0,3392,WJA4013,WJA
54.77,-111.068,3762fba4,C06022,33,37000,481,,B789,C-GKKN,1728008879,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
56.565,-111.067,3762e475,C07915,49,4775,205,,DH8D,C-GTWE,1728008877,YYC,YMM,WS3139,WS,0,-704,WEN3139,WJA
57.367,-110.745,376260a9,A9FA34,292,40000,449,,B744,N742CK,1728008878,JFK,ANC,K4866,K4,0,64,CKS866,CKS
57.377,-108.66,3762e01a,484560,56,33875,502,,B77W,PH-BVC,1728008878,YVR,AMS,KL682,KL,0,512,KLM226,KLM
58.694,-107.55,3762d454,406C3B,52,36975,501,,B789,G-VZIG,1728008877,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.805,-107.541,3762a91b,ABB6DC,312,36000,431,,B748,N854GT,1728008878,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
56.679,-106.916,376309ec,C080FF,178,23100,280,,AT43,C-GWWC,1728008878,,,RS280,RS,0,64,RS280,WEW
54.081,-106.916,3762b3e8,06A12D,41,35000,484,,A35K,A7-ANQ,1728008876,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
55.847,-106.32,3762a9c1,A2B130,302,34000,429,,B38M,N27263,1728008877,ORD,ANC,UA450,UA,0,192,UAL450,UAL
56.78,-106.22,3762f6a8,C05909,4,34000,300,,B350,C-GHSQ,1728008878,YXE,,,,0,-64,N,
61.182,-105.926,3762c6da,3C7A49,43,37000,473,,A339,D-ANRI,1728008878,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
59.3,-105.087,3762e6b6,C000EB,37,37000,490,,B789,C-FAJA,1728008878,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
56.456,-104.737,3762a288,A97C49,315,32000,444,,B744,N710CK,1728008878,CVG,ICN,K4632,K4,0,0,CKS632,CKS
57.991,-103.248,37631d23,C07B38,205,12600,174,,B190,C-GURF,1728008878,,,,,0,2496,RS194,WEW
57.45,-101.854,3762a2d3,78007F,323,32000,406,,B744,B-2476,1728008878,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
60.761,-95.134,37620499,,236,34025,454,,B762,,1728008876,,,,,0,-64,B762,
55.292,-98.814,37626997,C00CD6,246,36000,406,,B38M,C-FEWJ,1728008878,YYT,YYC,WS509,WS,0,0,WJA509,WJA
57.138,-78.901,3762d1fd,4CC52F,41,35000,490,,B39M,TF-ICC,1728008879,MSP,KEF,FI656,FI,0,0,ICE656,ICE
59.78,-75.908,37624a62,AA441C,63,37000,512,,B772,N76010,1728008877,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.954,-73.061,3762556b,3C656B,53,37000,492,,A333,D-AIKK,1728008879,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
54.257,-65.617,37627389,A4C703,62,39000,529,,A339,N407DX,1728008879,SLC,AMS,DL56,DL,0,0,DAL56,DAL
