latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.46,-150.023,36935152,AC148F,323,5000,218,,B77L,N878FD,1723339820,OAK,ANC,FX5813,FX,0,-832,FDX5813,FDX
61.239,-150.739,3693eb68,A3480D,55,900,99,,DHC2,N310NR,1723339820,,,,,0,0,310NR,
61.263,-150.494,3693e52f,ADE6D4,89,875,95,,DHC2,N995SP,1723339820,,,,,0,-128,N995SP,
61.372,-150.112,369388cd,A25B3F,164,4125,187,,B739,N251AK,1723339821,SEA,ANC,AS131,AS,0,-1088,ASA131,ASA
61.354,-149.657,3693b184,A3A84F,131,1600,46,,C172,N3349S,1723339816,MRI,,,,0,-704,N3349S,
61.328,-149.617,3693e990,AA9991,7,1825,105,,C172,N782SN,1723339820,SXQ,,,,0,128,N782SN,
65.644,-149.35,3693f144,A882C0,128,5400,110,,COUR,N6478V,1723339743,,,,,0,0,N6478V,
64.783,-149.279,3693f0fa,A96290,245,1400,120,,C185,N70333,1723339819,FAI,,,,0,0,N70333,
66.11,-148.95,3693f709,A9953F,148,9500,170,,PA31,N7164D,1723339815,,,,,0,0,N7164D,
63.491,-148.7,3693ec7e,A6B8E1,197,19925,249,,BE20,N532LM,1723339820,FAI,PAQ,,,0,-896,N532LM,
63.908,-148.177,3691aeab,801538,142,37000,481,,B77L,VT-AEE,1723339821,BOM,SFO,AI179,AI,0,64,AIC179,AIC
64.801,-147.875,3693ea1d,A92416,52,925,65,,COUR,N68857,1723339821,FMC,,,,0,-1024,N68857,WRF
64.796,-147.871,3693ed7e,A28515,23,700,70,,C150,N2610J,1723339803,ENN,,,,0,0,N2610J,
64.817,-147.864,3693fcab,A871D4,225,0,0,,E75L,N643QX,1723339822,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
65.1,-147.462,3693d23f,AAF703,213,2900,130,,C206,N8051Z,1723339803,,,,,0,0,N8051Z,
64.948,-147.009,3693e542,3C6562,26,35000,521,,A333,D-AIKB,1723339820,ANC,FRA,4Y95,4Y,0,64,OCN95,OCN
62.155,-145.464,3693ec0c,A617C0,163,0,1,,B06,N492CH,1723339822,,,,,1,0,N492CH,
66.499,-133.91,3693eb7b,C03820,186,19000,198,,AT43,C-FVGP,1723339823,YEV,YXY,4N367,4N,0,0,ANT367,ANT
62.466,-114.42,3693e78c,C05931,357,0,2,,B190,C-GHUE,1723339822,,,,,1,0,ADSB125,KBA
64.157,-112.558,3693d041,C03316,209,24000,265,,AT45,C-FTIZ,1723339820,YCB,YZF,5T656,5T,0,0,AKT656,AKT
67.89,-110.663,3693e38f,C06B75,198,20000,257,,AT72,C-GOSA,1723339819,,,SUT7093,SU,0,0,SUT7093,SUT
61.837,-104.538,36939d1d,4CC27B,41,35000,475,,B752,TF-ISJ,1723339823,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.691,-103.415,3693a1d5,4CC574,48,35000,485,,B38M,TF-ICG,1723339820,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.629,-101.942,3693940a,4CC2C5,44,35000,470,,B752,TF-FIU,1723339819,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.759,-94.128,36935559,4BA94B,40,33000,487,,B77W,TC-JJK,1723339820,LAX,IST,TK180,TK,0,0,THY12E,THY
62.916,-92.372,3693f333,,311,6675,161,,BE20,,1723339820,,,,,0,1856,BE20,
66.622,-84.014,36936642,AB538B,46,37000,487,,A333,N829NW,1723339815,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.709,-84.708,3693755d,39CF08,78,39004,501,,A359,F-HTYI,1723339823,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
66.791,-80.949,36934cb4,4BB199,60,36996,498,,B789,TC-LLY,1723339823,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.396,-80.905,369348c3,AA931D,64,35000,506,,B772,N78013,1723339815,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.052,-78.991,36936ebe,3A5400,86,36992,514,,B789,F-OVAA,1723339815,SEA,CDG,TN58,TN,0,0,THT58,THT
64.156,-74.579,3693f857,,95,19000,271,,BE20,,1723339821,,,,,0,0,BE20,
67.397,-66.471,36935601,400685,95,37000,500,,B772,G-VIIM,1723339823,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.028,-68.092,36933fa5,AA9800,234,37975,510,,B788,N782AM,1723339820,AMS,MEX,AM26,AM,0,0,AMX026,AMX
61.558,-62.482,36931e79,A31A54,77,37025,521,,B789,N29975,1723339815,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.005,-59.231,3693523e,3965A8,85,35000,496,,B77W,F-GZNI,1723339819,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.847,-50.938,3693e7b2,459E4A,190,7900,184,,DH8B,OY-GRJ,1723339821,SFJ,,,,0,1536,GRL553A,GRL
63.032,-50.002,36936fb0,0D0BBA,265,35975,494,,B789,XA-MFG,1723339819,LHR,MEX,AM8,AM,0,0,AMX008,AMX
63.506,-35.546,36931d23,4BB192,76,37000,504,,B789,TC-LLR,1723339820,IAH,IST,TK134,TK,0,0,THY41Y,THY
62.99,-29.811,3693626c,A65BB7,86,39000,508,,A359,N509DN,1723339822,DTW,AMS,DL132,DL,0,0,DAL132,DAL
63.767,-22.044,36935450,4CC569,336,6475,267,,A20N,TF-PPE,1723339824,TFS,KEF,OG625,OG,0,-704,FPY88T,FPY
63.994,-22.627,3693625e,4D2529,19,0,8,,A21N,9H-WNC,1723339826,WAW,KEF,W61539,W6,1,0,WZZ799D,WZZ
63.895,-22.6,3693f6d0,4CC52D,162,3050,212,,B38M,TF-ICO,1723339824,KEF,HAM,FI512,FI,0,2496,ICE66G,ICE
63.805,-22.435,3693f5a8,4CC53B,133,6050,254,,B38M,TF-ICM,1723339824,KEF,CPH,FI202,FI,0,2240,ICE202,ICE
63.806,-21.544,3693f454,34644E,100,16725,383,,A21N,EC-NJI,1723339826,KEF,MAD,IB3661,IB,0,2496,IBS3661,IBS
61.962,-21.193,36934e46,C051E6,87,37000,459,,A333,C-GFAJ,1723339824,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
62.677,-21.191,36937dde,4CC576,340,26575,390,,B38M,TF-ICI,1723339826,MAD,KEF,FI595,FI,0,-1984,ICE595,ICE
63.77,-21.009,3693f2f2,4B18B9,102,18475,414,,A320,HB-JJL,1723339825,KEF,ZRH,WK303,WK,0,1792,EDW303,EDW
63.707,-20.426,3693f2e5,3C64A5,109,24075,442,,A21N,D-AIEE,1723339825,KEF,MUC,LH2469,LH,0,1536,DLH7EM,DLH
62.521,-15.236,3693ec34,39CEA9,119,37000,462,,B738,F-HTVJ,1723339827,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
62.616,-11.946,3693e2ae,44003A,109,35000,476,,A321,OE-LBE,1723339827,KEF,VIE,OS328,OS,0,0,AUA328,AUA
63.716,18.616,3691e139,48AE02,185,40975,503,,B788,SP-LRC,1723339825,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.552,24.66,3691a923,461F56,164,20875,368,,A359,OH-LWO,1723339823,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.62,28.999,3692932e,781949,250,38000,483,,A359,B-30F9,1723339825,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.821,32.41,3692a092,781BF6,269,38000,490,,A359,B-324R,1723339824,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.504,33.585,36930c4d,7812A0,251,37975,491,,B789,B-1341,1723339825,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.417,39.067,3692b889,78161D,279,38000,490,,B789,B-209E,1723339825,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.454,40.964,3692fca0,780BF7,261,34000,466,,B77W,B-2046,1723339822,PEK,MUC,CA961,CA,0,0,CCA961,CCA
64.243,42.164,3693d58f,155BF9,62,35025,446,,SU95,RA-89081,1723339824,LED,NUX,YC846,YC,0,0,LLM846,LLM
64.134,46.658,36931970,7813A1,277,38000,471,,A333,B-1098,1723339826,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.46,48.783,36935006,781FF6,78,37000,502,,A359,B-32FP,1723339825,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.632,43.435,3692e215,7818A8,264,37975,486,,B789,B-20EC,1723339824,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.62,43.498,3692fca1,780DFD,263,36000,452,,A333,B-6101,1723339825,PEK,BCN,CA845,CA,0,64,CCA845,CCA
61.529,43.594,3692e565,7816B5,261,38000,486,,A359,B-308M,1723339826,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.644,43.928,3692dff2,781416,263,37975,476,,B789,B-1111,1723339826,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.161,44.74,369312f9,781318,269,36000,468,,A333,B-1048,1723339824,PEK,DUB,HU751,HU,0,64,CHH751,CHH
61.778,46.953,36931c68,781579,265,36000,458,,A333,B-303Z,1723339824,PEK,BER,HU489,HU,0,0,CHH489,CHH
64.108,47.118,3692f2ca,780504,277,32000,479,,B77W,B-2001,1723339826,PVG,LGW,MU201,MU,0,0,CES201,CES
62.46,47.92,3693d36f,140AB4,136,35000,447,,E190,RA-02740,1723339825,MMK,PEE,EO920,EO,0,-64,KAR920,KAR
63.702,48.415,3692f193,781783,270,37975,494,,B789,B-20D1,1723339826,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.842,51.324,36932576,78076D,269,34000,449,,B77W,B-2087,1723339824,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.284,51.042,3693cc2c,150656,80,25075,434,,CRJ2,RA-67158,1723339823,LED,RMZ,RT284,RT,0,0,UVT284,UVT
68.026,52.843,3692a8fd,8003E2,146,35000,454,,B77W,VT-ALJ,1723339826,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.479,53.507,3693caef,151D2C,57,35000,447,,B737,RA-73004,1723339824,VKO,,4G947,4G,0,64,GZP947,GZP
62.407,55.079,3693da8e,151DF1,266,36050,453,,A319,RA-73201,1723339824,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.844,63.003,36932577,781273,283,34000,497,,B744,B-1340,1723339824,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
64.357,58.447,3693b983,152012,70,35025,444,,A320,RA-73746,1723339824,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
61.368,61.271,36934d05,800741,338,37975,482,,B788,VT-NAA,1723339824,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.278,61.306,3693d84a,152025,268,34000,449,,A320,RA-73765,1723339824,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
62.46,62.055,3693b2dc,151DFE,272,34025,466,,A320,RA-73214,1723339824,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.424,67.375,36939e5c,151EBB,78,35025,424,,A320,RA-73403,1723339826,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.386,67.515,3693ab83,151D55,72,32950,411,,B735,RA-73045,1723339824,VKO,KGP,UT445,UT,0,0,UTA445,UTA
61.424,67.832,3693a526,151DD1,90,35000,452,,A320,RA-73169,1723339824,SVO,NJC,SU1472,SU,0,-64,AFL1472,AFL
65.695,68.345,36939a3c,155BFF,72,35000,428,,SU95,RA-89087,1723339819,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.295,71.857,36939a3b,151FEE,80,17375,354,,A321,RA-73710,1723339818,SVO,SGC,SU1512,SU,0,-1664,AFL1512,AFL
67.939,87.053,36937770,151DF8,75,35000,464,,B738,RA-73208,1723339823,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.347,89.023,36937fea,151DAA,89,33000,509,,B77W,RA-73130,1723339823,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.481,89.223,3693e3df,151E27,348,36000,502,,B738,RA-73255,1723339823,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.721,89.544,3693eb7f,151E25,168,34850,417,,B738,RA-73253,1723339823,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.755,106.62,36935018,151E3C,67,35000,474,,B77W,RA-73276,1723339823,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.632,109.582,36935ee2,151EDB,244,36025,421,,A20N,RA-73435,1723339829,PKC,OVB,S75260,S7,0,64,SBI5260,SBI
64.199,140.67,36931776,151DAB,120,33000,521,,B77W,RA-73131,1723339831,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.764,160.533,3692a185,781FC3,237,34000,432,,B77L,B-223T,1723339827,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
58.948,-178.909,3693a4db,A25188,244,34000,476,,BLCF,N249BA,1723339827,ANC,NGO,5Y4316,5Y,0,0,GTI4316,BOE
59.338,-178.763,3692a251,71BE33,248,36004,473,,B748,HL7633,1723339827,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.53,-178.164,3692e4ec,A5FC42,57,34000,525,,B744,N485MC,1723339827,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
60.234,-177.75,3692cc5d,ABBE4A,244,38000,478,,B748,N856GT,1723339831,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
60.789,-176.521,3692bf8d,86E452,231,38000,488,,B789,JA864J,1723339823,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.061,-174.576,3692d5bd,899134,247,34000,476,,B77L,B-16785,1723339699,,,,,0,0,EVA068,EVA
57.377,-173.682,369318b2,A762CC,62,31000,530,,B744,N575UP,1723339827,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.066,-169.828,3693110f,71C076,68,35000,533,,B77L,HL8076,1723339827,ICN,ANC,KE273,KE,0,0,KAL273,KAL
55.288,-166.697,3692e4b9,780B44,268,32000,369,,B77W,B-2043,1723339828,SFO,,,,0,0,780B44,CCA
60.216,-161.844,36937352,71BF75,280,34000,460,,B772,HL7775,1723339828,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.819,-165.028,3692c0f6,8406D0,252,38000,473,,A35K,JA01WJ,1723339828,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.926,-164.325,3692ff26,781A1F,252,34000,465,,B77L,B-220E,1723339828,ORD,PVG,CK228,CK,0,0,CKK228,CKK
60.98,-163.96,3693dc86,,253,32000,459,,GLF4,,1723339829,,,,,0,0,GLF4,
60.933,-162.733,3693767f,A6A645,124,900,100,,C207,N5277J,1723339824,KKH,,,,0,0,N5277J,
60.453,-162.508,3693f633,A5E678,207,1000,120,,C207,N48CF,1723339825,BET,,,,0,0,N48CF,
60.919,-162.468,3693cb97,ADB4F0,290,1375,157,,C208,N9820F,1723339829,BET,,,,0,0,N9820F,
60.863,-162.272,3693fb07,A808D3,345,650,69,,GA8,N617AV,1723339825,KUK,,,,0,-448,N617AV,
61.105,-162.26,3693f487,ACAE76,327,1200,109,,GA8,N916RK,1723339828,BET,,,,0,-64,N916RK,
60.87,-162.037,3693fa6f,A2CBAF,302,1375,156,,C208,N28AN,1723339829,BET,SCM,,,0,0,N28AN,
59.53,-161.888,3692f969,4CAC46,71,37000,542,,A332,EI-MYY,1723339828,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.757,-161.887,3693edc1,A07DB7,124,800,90,,C207,N1301L,1723339807,,,,,0,0,N1301L,
60.766,-161.849,3693e237,,22,1000,96,,PA31,,1723339828,,,,,0,-512,PA31,
60.783,-161.839,3693fc9c,A7811E,22,0,0,,B738,N583AS,1723339829,BET,ANC,AS7010,AS,1,0,ASA7010,
59.932,-161.794,3693fbc1,A4C74C,173,900,160,,C208,N407GV,1723339831,KWN,,,,0,0,N407GV,
54.989,-160.317,3692a2dc,780A38,89,35000,580,,B77W,B-KQF,1723339825,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.212,-160.26,3693e7bf,4D22F7,267,43000,469,,GL7T,9H-VIC,1723339828,ANC,HKG,VJT749,VJ,0,0,VJT749,VJT
56.533,-160.167,3693a296,A98FD7,217,14300,220,,PC12,N715NL,1723339825,ANC,,,,0,0,N715NL,
60.894,-158.422,3693d0bd,A04A01,260,14575,203,,B190,N118AX,1723339829,ANC,BET,KO66,KO,0,0,AER66,AER
58.855,-156.346,3693fd0d,A79D78,49,10000,321,,B738,N590AS,1723339828,AKN,ANC,AS104,AS,0,2240,104,ASA
59.41,-155.916,3693fb79,A96F3E,353,1050,144,,C208,N707H,1723339830,IGG,,,,0,128,N707H,
59.753,-154.945,369332f3,,92,1175,115,,GLF4,,1723339799,,,,,0,0,GLF4,
61.125,-154.731,3693f132,A32F17,266,32000,401,,B733,N304KH,1723339827,ANC,BET,NC730,NC,0,0,NAC730,AAH
59.478,-152.525,3693eb32,A9B2ED,71,3825,104,,DH3T,N724FH,1723339827,,,,,0,128,N724FH,
60.819,-152.306,3693f562,A0464F,297,800,126,,DHC2,N117BB,1723339767,ENA,,,,0,0,N117BB,
60.886,-152.246,3693eafb,A06A71,239,11025,127,,C208,N126ES,1723339829,MRI,ILI,,,0,320,N126ES,
60.742,-151.866,3693fada,A31D2E,119,700,106,,DH2T,N30CC,1723339828,,,,,0,-128,N30CC,
60.725,-151.605,3693eb4b,ABF412,112,850,96,,DH3T,N87AW,1723339829,ENA,,,,0,-64,N87AW,
59.641,-151.508,3693de4b,A9AB7F,73,0,3,,DH3T,N722FH,1723339830,,,,,1,0,N722FH,
60.687,-151.452,3693fc77,A00BDD,285,1300,129,,DH3T,N1018B,1723339827,ENA,,,,0,-64,N1018B,
60.641,-151.304,3693e9db,A60DD4,163,0,13,,DH3T,N49AW,1723339749,,,,,1,0,N49AW,
60.556,-151.268,3693f908,300407,213,675,104,,A139,I-PTFN,1723339830,ENA,,,,0,1152,N260US,
60.647,-151.187,3693f0bf,A242A8,228,16100,169,,B190,N245AX,1723339830,ANC,SDP,KO69,KO,0,-64,AER69,AER
60.557,-151.011,3693d7d9,A7A3E3,335,1000,94,,PA22,N5913D,1723339827,ENA,,,,0,-64,N5913D,
60.808,-150.882,3693f162,A255EE,227,4100,135,,C208,N25JA,1723339829,ANC,ENA,GV5755,GV,0,0,N25JA,
60.504,-150.857,3693e8fa,A5753E,30,5100,187,,PA31,N45052,1723339827,,,,,0,-128,N45052,
61.15,-150.034,3693f240,C05044,226,2500,209,,B38M,C-GEKH,1723339829,ANC,YVR,AC1080,AC,0,2432,ACA1080,ACA
61.199,-150.011,3693f64a,3C7A4D,345,0,18,,A339,D-ANRM,1723339830,ANC,FRA,DE2051,DE,1,0,CFG2051,CFG
61.191,-150.01,3693ee83,A7F31F,164,275,95,,C208,N611GV,1723339827,ENA,ANC,,,0,-448,N611GV,GUN
61.198,-150.006,369289a1,A97CB5,81,0,4,,B77L,N710GT,1723339830,XMN,ANC,5Y8177,5Y,1,0,GTI8177,
61.19,-150.003,3691964a,ABFA8E,345,0,0,,B77L,N871FD,1723339829,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723339829,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,3691091e,A8259B,255,0,0,,MD11,N624FE,1723339826,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723339827,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3693ccb4,ABA7D9,343,0,0,,B77L,N850FD,1723339826,ANC,,FX31,FX,1,0,FDX31,FDX
61.191,-149.996,3691cb38,ABCF58,163,0,0,,B77L,N860FD,1723339827,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.176,-149.992,3693e837,78021B,323,0,1,,B744,B-LIE,1723339828,ANC,,CX83,CX,1,0,CPA083,CPA
61.175,-149.992,3693dfb2,780233,271,0,0,,B748,B-LJC,1723339828,ANC,,CX87,CX,1,0,CPA087,CPA
61.165,-149.992,3693b024,ACBBD8,174,0,24,,PC12,N92AG,1723339829,ANC,ANC,,,1,0,N92AG,
61.165,-149.983,3692de7e,5002EB,157,0,0,,GL5T,T7-MEL,1723339830,BUR,ANC,,,1,0,T7MEL,
61.169,-149.98,3693fd46,A1C2C3,239,0,15,,P212,N212US,1723339830,ANC,,,,1,0,N212US,
61.172,-149.98,3693fc6a,A38398,151,0,8,,C208,N3252Y,1723339830,ANC,,,,1,0,N3252Y,
61.216,-149.876,3693fdd8,ADB96D,275,900,74,,C172,N98354,1723339829,MRI,,,,0,832,N98354,
60.942,-149.838,3693f2e6,A126EA,129,11800,350,,B38M,N17314,1723339829,ANC,SFO,UA1494,UA,0,1152,UAL1494,UAL
61.216,-149.831,3693fd0c,A17D3A,104,0,0,,PA18,N1951A,1723339829,MRI,,,,1,0,N1951A,
60.458,-148.711,3693ef7c,AD438D,130,24450,420,,B39M,N954AK,1723339829,ANC,LAX,AS113,AS,0,1216,ASA113,ASA
58.967,-145.277,3693aa67,AC7A61,130,35000,530,,B744,N903AR,1723339831,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
60.267,-144.234,3693a58f,ABB6B5,106,35000,525,,B77L,N854FD,1723339828,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
60.009,-142.73,3693c4f4,71BE39,106,33000,540,,B748,HL7639,1723339828,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
60.924,-140.101,369336aa,A6F009,275,38000,399,,B752,N546US,1723339816,DTW,ANC,DL1602,DL,0,-64,DAL1602,DAL
60.486,-138.115,3693df71,A36851,146,37025,497,,B739,N319AS,1723339830,FAI,SEA,AS106,AS,0,0,ASA106,ASA
60.768,-137.167,36930a0a,A7FE1C,277,38025,428,,MD11,N614FE,1723339830,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
60.503,-137.085,3693f1d5,,120,6900,128,,C180,,1723339830,,,,,0,-64,C180,
56.885,-132.785,36930489,A56C19,302,34000,429,,A21N,N449AN,1723339828,DFW,ANC,AA399,AA,0,0,AAL399,AAL
