latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.554,-149.835,3827ae04,AC990B,103,3300,93,,C172,N9100H,1732827883,TKA,,,,0,-64,N9100H,
63.642,-149.752,3827a460,ABC5AC,3,20000,196,,BE20,N858GF,1732827883,ANC,SCC,,,0,0,N858GF,
66.271,-149.441,3827acd4,,336,19625,196,,BE20,,1732827883,,,,,0,0,BE20,
65.072,-144.986,3827099a,AB30E6,271,35975,474,,B789,N820AL,1732827883,JFK,HND,AA167,AA,0,64,AAL167,AAL
67.91,-140.829,382731cc,780D8F,288,32000,471,,B77L,B-2094,1732827882,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.082,-138.18,382705c5,A65BB7,267,36000,479,,A359,N509DN,1732827883,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.267,-137.805,3827424b,A4EE82,270,38000,458,,A339,N417DX,1732827883,MSP,HND,DL121,DL,0,0,DAL121,DAL
63.099,-137.023,3826eae8,A690BF,268,38000,474,,A359,N522DZ,1732827883,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.649,-136.501,382715ce,867F68,281,32000,487,,B77W,JA731J,1732827882,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.91,-135.938,38273a0c,89912D,265,38000,461,,B77L,B-16787,1732827884,ORD,ANC,BR647,BR,0,0,EVA647,EVA
61.523,-135.308,3827b61e,C07CD0,353,19700,202,,AT43,C-GVGX,1732827884,YXY,,4N113,4N,0,768,ANT113,ANT
67.565,-131.571,3827b8a3,C013DE,137,30875,398,,B737,C-FHNP,1732827884,YEV,YVQ,5T245,5T,0,1088,AKT245,AKT
66.859,-123.727,382708f6,869582,298,32000,494,,B77W,JA796A,1732827884,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.042,-120.34,382738f7,86D5B6,281,38000,480,,B788,JA822A,1732827881,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.996,-120.165,3826e949,71C045,278,36000,476,,B77L,HL8045,1732827870,JFK,ANC,KE270,KE,0,0,KAL270,KAL
64.565,-111.571,38274443,AA92FC,308,34000,487,,B772,N78005,1732827884,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.243,-108.446,38278066,C03829,217,20050,197,,AT43,C-FVGY,1732827883,,,4N192,4N,0,1024,ANT192,ANT
62.728,-114.877,3827b790,,324,5400,153,,DHC6,,1732827885,,,,,0,0,DHC6,
62.423,-114.753,38278a40,C02498,119,4800,201,,B190,C-FNWH,1732827884,,,,,0,-1792,FNWH,NWL
63.481,-113.448,3827830f,8004DD,21,29000,498,,B77W,VT-ALO,1732827884,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.611,-111.674,3827b0f2,C07905,228,30000,397,,B732,C-GTVO,1732827884,,,J0228,J0,0,0,BFL228,MBK
66.498,-109.433,382761c1,C081E9,210,13575,347,,L188,C-GXFC,1732827798,YZF,,,,0,-320,NPT,BFL
64.352,-101.249,38268554,4BA956,218,34000,457,,B77W,TC-JJV,1732827884,IST,SFO,TK79,TK,0,0,THY79K,THY
61.692,-105.829,38276856,C01A7D,315,32000,504,,B77W,C-FKAU,1732827884,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.224,-106.742,3827b0bb,,212,18000,256,,BE20,,1732827884,,,,,0,0,BE20,
62.066,-106.557,382759bd,80153B,19,31000,496,,B77L,VT-AEI,1732827881,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.344,-106.477,3827a9b5,C068BA,69,5600,278,,B732,C-GNRD,1732827884,YZF,,N5131,N5,0,-1216,NRL131,NRL
63.571,-104.684,38275c64,86E3EC,304,33975,505,,B789,JA861J,1732827884,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.766,-95.892,38274e0e,C071FE,188,22025,258,,AT75,C-GREJ,1732827884,YRT,YTH,MO488,MO,0,0,CAV488,CAV
67.703,-88.909,38271980,461F57,211,38308,469,,A359,OH-LWP,1732827881,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.666,-89.126,3826b15a,3C7A45,247,40000,448,,A339,D-ANRE,1732827885,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.797,-81.67,38271775,4080BB,254,38000,446,,B78X,G-ZBLJ,1732827881,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.344,-85.257,382704eb,C07B42,247,35975,463,,B789,C-GURP,1732827885,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.539,-79.533,38275cd5,4CC2A5,258,34000,412,,B752,TF-FIR,1732827883,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.331,-71.556,3826c40d,C06022,255,35975,456,,B789,C-GKKN,1732827882,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.728,-62.229,382719c2,ABD30F,248,34000,439,,B77L,N861FD,1732827886,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.178,-52.921,38274d4c,800C3E,55,31000,509,,B77W,VT-ALX,1732827883,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.057,-51.881,3827b55f,45CD16,352,24775,221,,BE20,OY-SHV,1732827883,GOH,,GL5361,GL,0,1152,GRL5361,GRL
63.945,-51.862,3827a0f9,459E50,20,4475,182,,DH8B,OY-GRP,1732827883,UAK,GOH,GL414,GL,0,-1344,GRL414,GRL
63.689,-46.358,38275eaa,507C59,45,35000,502,,B788,UK78706,1732827883,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.291,-44.787,3827a808,459E52,258,24025,245,,DH8B,OY-GRR,1732827882,KUS,GOH,GL635,GL,0,0,GRL635,GRL
63.094,-43.256,38273d42,AA4440,271,34000,450,,B772,N76021,1732827885,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.264,-42.029,38275ffa,407AF3,286,36000,464,,A35K,G-XWBI,1732827885,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.682,-31.956,3827460d,80159E,66,33000,501,,B77W,VT-AEO,1732827885,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.204,-22.677,38278231,4CC330,89,6150,213,,DH8B,TF-FXG,1732827886,UAK,RKV,FI5342,FI,0,-960,ICE5342,ICE
63.43,-25.899,38274a9d,4CC510,74,29850,470,,B38M,TF-ICU,1732827887,BOS,KEF,FI634,FI,0,-1984,ICE634,ICE
63.676,-24.559,382769f8,A6EB9E,75,12025,195,,S22T,N545MM,1732827886,UAK,,,,0,-576,N545MM,
63.979,-22.975,3827abd6,4CC48C,30,5825,130,,DA42,TF-KFE,1732827881,RKV,KEF,,,0,-64,N,
68.074,-15.724,38273254,801659,89,37000,552,,A359,VT-JRF,1732827883,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
64.934,-20.427,38273ba9,8003E2,69,31000,566,,B77W,VT-ALJ,1732827887,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.49,-20.281,38274a6a,4CC56D,336,34025,454,,A21N,TF-PLC,1732827887,TFS,KEF,OG621,OG,0,0,FPY2B,FPY
63.059,-16.881,382733ac,8964B1,88,37000,521,,A388,A6-EVC,1732827886,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
62.056,-15.466,38272a24,8960F0,89,37000,516,,A388,A6-EDO,1732827886,IAD,DXB,EK232,EK,0,0,UAE232,UAE
64.101,-14.688,3827ab55,4D2020,92,35000,496,,A21N,9H-WNS,1732827887,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
62.998,-10.026,38273544,06A19F,99,33000,510,,B77W,A7-BED,1732827884,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
61.764,-2.76,38277358,459D6E,118,41000,520,,A338,OY-GKN,1732827885,GOH,CPH,GL782,GL,0,0,GRL782,GRL
62.559,6.111,3827a059,479D40,98,0,10,,B738,LN-NHG,1732827887,OSL,AES,DY418,DY,1,0,NOZ418,NOZ
62.947,8.725,3827aef9,4783B2,64,3725,170,,A139,LN-ODM,1732827887,HOV,,DOC76,DO,0,0,DOC76,DOC
63.549,9.203,3827b9c3,478126,234,1325,111,,EH10,0268,1732827885,OLA,,,,0,0,SAVER40,NOW
63.099,9.293,3826d4aa,47A37B,242,2025,115,,EC45,LN-OOT,1732827882,,,DOC72,DO,0,0,DOC72,DOC
63.458,10.732,3827a8dc,478089,89,1275,158,,DH8A,LN-WIA,1732827885,SSJ,TRD,WF755,WF,0,-832,WIF755,WIF
63.455,10.912,3827bc88,478362,87,0,0,,DH8D,LN-RDY,1732827860,TRD,AES,WF1392,WF,1,0,WIF1392,WIF
63.458,10.939,3827bbbf,4780A1,88,150,113,,DH8A,LN-ILS,1732827885,TRD,OSY,WF736,WF,0,1536,WIF53U,WIF
64.089,11.079,3827adaf,47808B,204,19825,230,,DH8A,LN-WIC,1732827887,SSJ,TRD,WF735,WF,0,-1664,WIF25E,WIF
61.838,11.472,3827b428,4AC9EB,2,35000,382,,A20N,SE-ROK,1732827885,OSL,TOS,SK4432,SK,0,64,SAS27E,SAS
63.522,11.575,38279a1d,407D44,202,34000,441,,A21N,G-WUKS,1732827886,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
67.441,13.214,3827b849,47A310,94,11025,263,,DH8A,LN-WIY,1732827887,RET,BOO,WF816,WF,0,-64,WIF7AP,WIF
67.272,14.369,3827aead,478090,298,0,0,,DH8A,LN-WIH,1732827869,SKN,BOO,WF857,WF,1,0,WIF857,WIF
67.113,14.862,3827a7fa,4785BE,28,7925,262,,DH8D,LN-WDJ,1732827887,TRD,BOO,WF1317,WF,0,-1472,WIF1317,WIF
68.107,16.152,3827a5dd,478094,212,18000,196,,DH8A,LN-WIL,1732827887,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
61.721,16.244,3827adf9,4CAE8E,334,27975,325,,A20N,EI-SID,1732827887,ARN,OSD,SK2062,SK,0,0,SAS2062,SAS
63.889,20.128,3827b988,4AAB04,126,1850,137,,EC45,SE-JXD,1732827885,,,SWV5950,SW,0,-128,SWV5950,SWV
62.066,20.664,3827a644,4D2263,203,36975,462,,B738,9H-QDZ,1732827887,RVN,BGY,FR4312,FR,0,64,RYR6389,RYR
67.039,22.49,3827a8e4,4ACAA2,221,38075,423,,A20N,SE-RUB,1732827886,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.705,22.739,3827b275,4CA808,238,36475,396,,B738,EI-EKI,1732827888,RVN,DUB,FR9794,FR,0,1536,RYR96NL,RYR
61.54,44.019,38279ca2,151E05,70,36975,462,,A319,RA-73221,1732827887,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.918,56.307,38278910,151DAB,68,33000,500,,B77W,RA-73131,1732827888,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.512,53.622,38278eb2,151E25,57,33000,458,,B738,RA-73253,1732827888,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.508,54.844,38278cb2,151DE2,87,35025,467,,A319,RA-73186,1732827888,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.449,59.194,3827912e,14FA2D,74,34975,462,,T204,RA-64045,1732827888,VKO,,,,0,-64,CPK9801,KSM
66.527,66.258,38277226,151EF9,66,37050,480,,A20N,RA-73465,1732827886,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.244,66.36,382779ff,151FC1,69,35000,468,,B738,RA-73665,1732827888,DME,UUD,S73033,S7,0,0,SBI3033,SBI
61.344,73.382,382776ce,151D7C,89,0,146,,B738,RA-73084,1732827884,OSF,VKO,UT247,UT,0,-192,UTA247,UTA
65.624,81.123,382764d9,151FE1,102,33000,554,,B77W,RA-73697,1732827889,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.238,91.028,3827423a,151D96,80,35000,538,,B738,RA-73110,1732827886,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.312,118.322,38272212,151EFA,112,37000,443,,A20N,RA-73466,1732827865,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.014,176.6,3826f6fc,78029E,80,33000,513,,B744,B-2425,1732827892,,,O3181,O3,0,0,CSS181,CSS
60.03,-178.306,38274562,86DD08,47,37000,482,,B788,JA843J,1732827892,HND,LHR,JL41,JL,0,0,JAL41,JAL
55.827,-179.627,382717b2,781112,60,37000,484,,B789,B-7838,1732827890,XMN,YVR,MF805,MF,0,0,CXA805,CXA
57.869,-179.243,38277fa4,A3C2D5,249,38000,454,,B763,N341UP,1732827892,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.033,-178.482,382786a4,A96ECB,244,32000,502,,B744,N707CK,1732827890,ANC,HKG,K4626,K4,0,0,CKS626,CKS
60.189,-177.904,38273fc4,394A0A,49,33000,493,,B77W,F-GSQK,1732827890,HND,CDG,AF293,AF,0,0,AFR293,AFR
58.595,-176.225,382786a1,A8397C,246,34000,490,,B748,N629UP,1732827892,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.962,-174.755,3826ed61,AA4230,248,36000,470,,B77L,N760GT,1732827892,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
58.001,-169.519,38270042,781160,86,33000,476,,B77W,B-1430,1732827890,PEK,LAX,CA983,CA,0,0,CCA983,CCA
57.718,-171.939,38271bb7,A826E9,68,33000,498,,B748,N624UP,1732827886,ICN,ANC,5X99,5X,0,0,UPS99A,UPS
59.222,-169.176,3826da37,ABAF6E,70,33000,499,,B748,N852GT,1732827890,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
58.058,-165.421,38272090,ABBA93,270,34075,483,,B748,N855GT,1732827891,LAX,ICN,PO915,PO,0,512,PAC915,DHK
59.915,-162.884,38279849,A808D3,271,700,100,,GA8,N617AV,1732827828,BET,,,,0,-64,N617AV,
61.2,-164.05,3827ac9b,ADB4F0,89,1500,90,,C208,N9820F,1732827865,HPB,,,,0,0,N9820F,
59.213,-163.972,3826cc2a,A806D8,73,35000,493,,B748,N616UP,1732827890,HKG,ANC,5X59,5X,0,0,UPS59,UPS
61.126,-163.741,3827af19,A5828E,109,9075,145,,C208,N454SF,1732827893,HPB,,,,0,0,N454SF,
59.261,-163.66,3826d3a7,71C388,73,37000,497,,B789,HL8388,1732827893,ICN,EWR,YP131,YP,0,0,APZ131,APZ
61.05,-163.091,3827ac9a,A2CBAF,112,2050,110,,C208,N28AN,1732827893,VAK,,,,0,0,N28AN,
61.121,-162.898,3827a74f,ABFE45,264,36000,431,,B77L,N872FD,1732827892,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.382,-162.845,3826dc16,781EBC,74,33000,475,,B77L,B-222W,1732827893,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
60.133,-162.833,3827b76f,,26,3400,80,,,,1732827845,KWK,,GV67,GV,0,0,GUN067,
60.083,-162.817,3827bac5,AD0AB7,14,2600,100,,C207,N9399M,1732827885,KKH,,,,0,0,N9399M,
60.99,-162.788,3827a889,A255EE,113,1675,108,,C208,N25JA,1732827893,VAK,,,,0,0,N25JA,
60.953,-162.768,3827a1bd,AD4304,110,1200,101,,C208,N9536P,1732827893,HPB,,,,0,0,GUN36P,
60.25,-162.683,3827b53c,A078EC,26,1500,90,,GA8,N13AV,1732827885,KWK,,,,0,0,N13AV,
60.287,-162.632,3826cc7d,A5D4C3,79,37000,518,,B744,N475MC,1732827892,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI
60.277,-162.517,3827b66c,AD8E8F,225,2600,130,,C207,N9728M,1732827885,BET,KPN,GV2420,GV,0,0,N9728M,GUN
60.417,-162.35,3827b0e3,ACAE76,26,1700,80,,GA8,N916RK,1732827885,KWK,,,,0,0,N916RK,
59.465,-162.276,3826eef2,A7F445,72,31000,489,,B748,N611UP,1732827893,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.767,-161.556,3827952f,A6B8E1,247,3875,246,,BE20,N532LM,1732827892,ANC,BET,,,0,-1088,N532LM,
61.177,-161.475,38279d51,A77B6F,266,38000,447,,B744,N581UP,1732827893,ANC,HKG,5X46,5X,0,0,UPS46,UPS
60.377,-160.873,3826eef1,ABF6D7,85,35000,501,,B77L,N870FD,1732827893,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.961,-159.084,3826c2b3,A81F7B,74,33000,501,,B748,N622UP,1732827893,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.469,-151.796,38277149,86D624,267,38000,445,,B788,JA825J,1732827891,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
58.496,-157.414,3827a484,,315,6200,158,,C208,,1732827893,,,,,0,64,C208,
58.25,-157.1,3827b686,A0EB47,208,1500,90,,C207,N1587U,1732827885,AKN,IGG,,,0,0,N1587U,
57.626,-154.508,38267d73,75855B,74,39000,517,,A359,RP-C3508,1732827892,MNL,JFK,PR126,PR,0,0,PAL126,PAL
60.551,-154.286,3826be7f,A8320E,74,34975,498,,B748,N627UP,1732827892,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.589,-151.249,3827b84a,A38773,313,1025,70,,PA22,N3263Z,1732827892,ENA,,,,0,832,N3263Z,
61.19,-150.003,38269981,AC25C4,343,0,0,,B77L,N882FD,1732827892,IND,ANC,FX29,FX,1,0,FDX29,FDX
60.909,-151.208,3826faee,A3E69D,65,12725,347,,B763,N350UP,1732827892,KIX,ANC,5X105,5X,0,0,UPS105,UPS
60.936,-151.158,3827b6c1,A35A7F,90,0,0,,B06,N315MH,1732827892,,,,,1,64,N315MH,MHF
61.042,-150.919,3826e9f5,A7E310,41,7025,218,,B748,N607UP,1732827892,PVG,ANC,5X81,5X,0,-1024,UPS81,UPS
61.135,-150.744,3826e867,A98C7A,42,4850,212,,B77L,N714SA,1732827892,PVG,ANC,PO998,PO,0,-896,PAC998,DHK
60.524,-150.633,3827b8c4,AC8AE8,25,4675,57,,C172,N907TT,1732827892,SXQ,,,,0,-64,N907TT,
61.189,-150.002,38269e02,A7A1A0,253,0,0,,MD11,N591FE,1732827891,KIX,ANC,FX9028,FX,1,0,FDX9028,FDX
61.191,-149.996,382795bd,A0F5E7,180,0,0,,B763,N161FE,1732827856,ANC,,FX120,FX,1,0,FDX120,FDX
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732827891,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.178,-149.994,3827bd0d,71C043,323,0,3,,B77L,HL8043,1732827890,ANC,MIA,KE251,KE,1,0,KAL251,KAL
61.213,-149.907,3827b7f5,,262,100,100,,R44,,1732827893,,,,,0,-128,R44,
57.259,-149.355,38276e81,78110D,288,34000,420,,B789,B-7302,1732827892,SEA,CKG,HU446,HU,0,0,CHH446,CHH
61.21,-149.245,38279b78,4D0103,101,14150,429,,B748,LX-VCA,1732827892,ANC,DFW,CV5794,CV,0,2368,CLX44K,CLX
58.82,-147.401,3826f512,AA6B9D,98,35000,523,,B772,N77012,1732827891,HND,EWR,UA130,UA,0,128,UAL130,UAL
60.314,-144.928,3827a6df,A8304F,286,34000,410,,B737,N627AS,1732827890,JNU,ANC,AS7040,AS,0,64,ASA7040,ASA
58.15,-140.254,38274514,A44D1C,308,36000,409,,B738,N3765,1732827886,SEA,ANC,DL922,DL,0,0,DAL922,DAL
59.929,-141.577,38277a4e,A4BC76,112,33000,511,,B744,N404KZ,1732827893,ANC,ORD,5Y4304,5Y,0,64,GTI4304,GTI
57.196,-141.463,3826ab45,789231,108,37000,550,,A35K,B-LXK,1732827885,HKG,BOS,CX812,CX,0,0,CPA812,CPA
56.017,-140.424,3826a57e,8990E4,93,33000,546,,B77W,B-16722,1732827893,TPE,JFK,BR32,BR,0,0,EVA032,EVA
56.973,-140.256,3826a4b5,7817B4,83,31000,530,,B77W,B-20DM,1732827890,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
59.322,-138.034,3826cc3d,C02EB9,102,37000,530,,B789,C-FRSA,1732827885,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.727,-137.845,38279d73,4CAC46,126,37000,520,,A332,EI-MYY,1732827893,ANC,NLU,M73228,M7,0,0,MAA3228,MAA
58.554,-137.537,3827a1d5,AA0559,119,33000,532,,B744,N745CK,1732827893,ANC,MIA,K4865,K4,0,0,CKS865,CKS
55.202,-136.893,382790a8,C02EBD,307,34000,437,,B789,C-FRSE,1732827893,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
54.194,-136.607,38279426,5003B4,298,40000,438,,GLEX,T7-852,1732827893,YVR,,T7852,T7,0,0,T7852,
60.711,-135.072,3827bb2e,C07749,340,0,14,,B350,C-GTEM,1732827893,YXY,,,,1,0,AKN236M,AKN
55.487,-134.745,3826bf85,89902F,101,33000,541,,B77W,B-16726,1732827893,TPE,ORD,BR56,BR,0,0,EVA056,EVA
55.438,-133.227,38278ff3,A27F07,318,36000,389,,B739,N260AK,1732827893,SEA,ANC,AS49,AS,0,0,ASA49,ASA
56.459,-132.83,3826a318,781703,93,35000,541,,B77W,B-20C5,1732827894,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
55.43,-132.342,38274d1d,AA01A2,129,33000,542,,B744,N744CK,1732827893,ANC,MIA,K4625,K4,0,0,CKS625,CKS
56.267,-131.982,38269b7d,789217,102,37000,551,,A35K,B-LXE,1732827893,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
54.056,-131.964,3827bcb7,C0213A,249,13700,89,,DHC2,C-FMPD,1732827893,,,,,0,-192,CFMPD,
54.882,-128.152,3827a654,C04602,150,37000,471,,B735,C-GANH,1732827894,YXY,YVR,4N559,4N,0,0,ANT559,ANT
54.169,-125.674,3827b01c,C0673A,92,21000,309,,DH8A,C-GNCJ,1732827892,YXT,YXS,9M8985,9M,0,0,GLR8985,GLR
57.315,-125.56,38278fa0,780A1D,117,33000,528,,B748,B-LJE,1732827894,ANC,ORD,CX80,CX,0,0,CPA080,CPA
60.652,-117.675,38274985,A641B6,288,36000,471,,A359,N502DN,1732827892,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.327,-120.905,3827486f,840A64,302,36000,436,,A35K,JA02WJ,1732827891,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.359,-118.176,3827af10,C063CC,153,16900,279,,BE20,C-GLUP,1732827891,YQU,,CWA929,CW,0,0,CWA929,CWA
56.174,-117.455,38273f5b,86EEA0,316,33975,441,,B789,JA891A,1732827892,IAH,HND,NH113,NH,0,0,ANA113,ANA
56.893,-117.405,3827aea8,C063D0,26,27000,291,,BE20,C-GLUT,1732827892,YQU,,CWA925,CW,0,0,CWA925,CWA
55.11,-116.223,382753b8,AC7E18,121,32975,545,,B744,N904AR,1732827891,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
