latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.304,-100.003,3797b3f7,896454,17,31000,481,,B77W,A6-EQE,1729227866,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.152,-129.674,3797c1c8,78007F,299,34000,489,,B744,B-2476,1729227877,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.076,-126.436,3797bb32,781D6D,297,30000,470,,B77L,B-221S,1729227877,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.997,-83.993,3797b14f,896472,39,35004,534,,A388,A6-EUH,1729227880,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.506,-79.973,3797a3dc,8964B4,49,35000,514,,A388,A6-EVF,1729227867,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69,-69.999,3797a889,06A11E,65,35000,529,,A35K,A7-ANB,1729227880,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.679,-67.709,3797d36c,484CBB,79,35000,510,,B77W,PH-BVG,1729227880,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.931,-62.92,3797beb0,3C6506,84,35000,539,,A346,D-AIHF,1729227882,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.262,-50.821,3797a831,06A2B6,89,31000,474,,B77W,A7-BER,1729227882,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.246,-37.761,37979935,3C4ADA,101,36996,494,,B744,D-ABVZ,1729227884,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.08,-4.052,379706b5,800740,272,40000,458,,B788,VT-ANZ,1729227882,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.688,18.919,37984285,45AC54,104,0,0,,A319,OY-KBT,1729227884,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.691,18.924,3798484a,47873A,192,475,85,,DH8A,LN-WIV,1729227884,SOJ,TOS,WF961,WF,0,-512,WIF6PT,WIF
70.233,21.189,379848c4,478096,241,16000,200,,DH8A,LN-WIN,1729227884,HFT,TOS,WF931,WF,0,64,WIF31T,WIF
69.963,23.38,37984b2c,47809F,268,20025,185,,DH8C,LN-WFO,1729227885,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
69.982,23.454,37984f7e,4ACA0A,28,2525,203,,B738,SE-RPJ,1729227885,ALF,TOS,DY329,DY,0,3072,NOZ329,NOZ
70.043,24.027,37984fbd,47808F,74,10600,188,,DH8A,LN-WIG,1729227884,ALF,BJF,WF942,WF,0,1792,WIF17P,WIF
68.635,73.861,3797b37d,151DBC,256,34000,488,,B77W,RA-73148,1729227884,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
68.857,86.112,37984e4b,155C44,223,21450,353,,SU95,RA-89156,1729227886,NSK,CEK,WZ1280,WZ,0,2176,RWZ1280,RWZ
69.081,89.78,3797fef0,151EE9,274,36025,433,,A20N,RA-73449,1729227886,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.175,90.18,3797b7c5,151DBB,277,34000,463,,B77W,RA-73147,1729227886,UUS,SVO,SU1745,SU,0,64,AFL1745,AFL
72.004,100.461,3797c9f6,151DB7,272,34000,490,,B77W,RA-73143,1729227889,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
