latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.873,-84.217,365073dc,4ACA65,69,37000,497,,A359,SE-RSE,1721908062,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.531,-61.201,3650cbb4,789275,359,35328,507,,A359,B-LQG,1721908066,JFK,HKG,CX843,CX,0,0,CPA843,CPA
89.986,123.057,36509cd1,789246,359,35000,509,,A35K,B-LXN,1721907422,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.932,-69.041,36519f63,A51316,5,18950,336,,P3,N426NA,1721908070,,,,,0,0,NASA426,IGY
82.132,-66.348,36503e7d,867F8A,95,35000,493,,B77W,JA732J,1721908078,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.054,-61.697,36511380,,272,39996,537,,GLF6,,1721908078,,,,,0,0,GLF6,
82.039,-61.755,36503ec4,86E474,98,37000,498,,B789,JA865J,1721908078,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.048,-33.519,3650242d,868012,129,35000,488,,B77W,JA736J,1721908074,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.373,-17.72,3650dd33,789232,39,35000,514,,A35K,B-LXL,1721908070,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.129,-2.537,36509814,80153D,91,33000,501,,B77L,VT-AEH,1721908074,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.701,16.559,36517f3d,48C5ED,172,25025,182,,AT75,SP-SPN,1721908078,LYR,TOS,P8297,P8,0,0,SRN297,SRN
71.032,-61.347,3650f1f6,A50ADC,273,36000,485,,A339,N424DX,1721908081,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.948,-51.931,36519e9a,459E50,336,21200,249,,DH8B,OY-GRP,1721908084,JAV,,GL3204,GL,0,832,GRL3204,GRL
69.152,-51.292,3651a84d,459E48,235,4500,186,,DH8B,OY-GRH,1721908085,JAV,JEG,GL533,GL,0,64,GRL533,GRL
68.646,-45.624,36516038,C03F02,284,32000,411,,B38M,C-FXWJ,1721908089,KEF,YYC,WS39,WS,0,0,WJA39,WJA
70.864,-48.654,3650a45f,4BB18D,262,35975,484,,B789,TC-LLM,1721908087,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.75,-37.927,36511310,485ECD,294,32000,488,,B77W,PH-BVV,1721908090,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.054,-41.476,3651118b,485B42,272,36000,480,,B78X,PH-BKA,1721908086,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.049,-38.5,3650ac51,4BB18B,278,35808,497,,B789,TC-LLK,1721908086,IST,SFO,TK289,TK,0,0,THY73G,THY
68.872,-29.356,36512101,39CF04,299,38000,504,,A359,F-HTYE,1721908088,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.394,-33.225,36511d53,AAA125,288,32000,483,,B772,N784UA,1721908086,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.31,-31.273,365125ef,407AF1,303,35975,497,,B78X,G-ZBLF,1721908082,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.52,-28.058,365128c1,3965AF,306,34000,476,,B77W,F-GZNP,1721908086,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.967,-16.906,36513457,AAF5B1,315,34000,490,,A333,N805NW,1721908086,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.257,-10.5,36511d72,C02ED9,325,38000,523,,B789,C-FRTG,1721908088,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
68.851,-7.87,36514be8,461F4E,285,37008,502,,A359,OH-LWG,1721908086,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.052,6.303,36515489,151E7C,50,27000,476,,B772,RA-73340,1721908075,,,,,0,0,NWS556,NWS
74.656,10.449,364fed28,86DA1E,149,40996,490,,B788,JA838J,1721908082,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.522,18.811,36516332,45A953,13,4175,228,,HA4T,OY-JJS,1721908087,BGO,TOS,JNJ431,JN,0,-2176,JNJ431,JNJ
68.566,15.464,3651087d,4784EA,18,9000,174,,DA62,LN-FTB,1721908089,TRF,ANX,,,0,-64,LNFTB,
68.483,16.683,3651abed,478ECD,180,0,24,,DH8D,LN-WDO,1721908088,EVE,TRD,WF1365,WF,1,0,WIF4C,WIF
69.223,17.755,36519a5f,47887E,216,22825,178,,BE20,LN-BSD,1721908087,TOS,,,,0,1280,BNOB,INR
69.566,17.819,36517fc2,47838C,135,900,1,,A139,LN-ODL,1721908076,,,DOC49,DO,0,-128,DOC49,DOC
68.865,18.017,36512ce2,45C292,91,13225,78,,PC6T,OY-PTR,1721908089,,,,,0,-192,OYPTR,
69.451,18.565,3651a1c5,479296,241,2150,122,,AS50,LN-OFY,1721908050,,,,,0,0,LNOFY,
70.458,22.58,3651a3ad,4780A1,240,14650,187,,DH8A,LN-ILS,1721908087,HFT,TOS,WF907,WF,0,1344,WIF907,WIF
72.464,23.474,3650ba12,06A120,320,36000,497,,A35K,A7-AND,1721908089,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
70.082,23.644,3651a4de,47808F,262,14500,190,,DH8A,LN-WIG,1721908089,LKL,TOS,WF985,WF,0,1152,WIF2JP,WIF
72.244,66.801,3650c7d4,8964B7,357,36000,479,,A388,A6-EVI,1721908087,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.595,66.872,3650cb23,896472,1,36000,490,,A388,A6-EUH,1721908089,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.621,69.297,36519fa5,151D44,235,25400,476,,A21N,RA-73028,1721908087,SBT,SLY,0E9052,0E,0,1472,NWC9052,NWC
69.219,87.089,3651ac1f,151E28,226,5725,249,,B738,RA-73256,1721908090,NSK,,Y74012,Y7,0,3392,TYA4012,TYA
64.396,-175.457,36507a7e,780926,85,41000,472,,GLF5,B-8255,1721908070,HKG,,,,0,0,B8255,
63.345,-158.424,36508842,780DAA,105,31000,502,,B77L,B-2028,1721908092,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
68.062,-162.807,3650f12a,A403CB,45,1450,2,,AS50,N358PA,1721908083,RDB,,,,0,-320,N358PA,
63.76,-162.341,3650be77,8990E0,252,32000,448,,B77W,B-16718,1721908092,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.651,-161.021,36506a9d,7805AA,103,33000,489,,B77L,B-2075,1721908092,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
63.451,-159.274,3650def9,781940,285,34000,465,,B77L,B-20EM,1721908092,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.01,-156.002,365120c0,78141E,288,34000,467,,B789,B-1119,1721908093,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
64.523,-154.057,3650c667,89900D,259,32000,465,,B77W,B-16739,1721908092,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.034,-144.574,365190fe,AA5F7C,81,33000,531,,B744,N768CK,1721908091,ANC,JFK,K4925,K4,0,0,CKS925,CKS
62.231,-141.401,36518ac5,AD99F9,135,35000,470,,B39M,N976AK,1721908091,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.342,-139.829,365180c2,AA70B1,89,33000,500,,B77L,N772CK,1721908091,ANC,CVG,K4641,K4,0,-64,CKS641,DHK
61.257,-134.77,3650bd2b,71C308,274,38000,475,,A359,HL8308,1721908093,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.046,-120.638,3650e3c8,8990E2,279,32000,501,,B77W,B-16720,1721908094,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.473,-114.452,3651aaad,C068BA,22,0,0,,B732,C-GNRD,1721908096,YZF,,N5130,N5,1,0,NRL130,NRL
63.163,-92.104,365133e3,040197,69,37000,503,,A359,ET-AYB,1721908096,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
66.87,-60.821,3650f1fd,394A14,247,34000,455,,B77W,F-GSQU,1721908090,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
67.298,-51.371,36519030,459E52,179,13400,236,,DH8B,OY-GRR,1721908096,JAV,,GL3571,GL,0,-1664,GRL3571,GRL
61.799,-53.937,3650d0d9,,110,41000,549,,GLF6,,1721908098,,,,,0,0,GLF6,
65.898,-51.472,36511aaa,AD5DA7,259,28000,206,,TBM9,N960RK,1721908096,RKV,,,,0,0,N960RK,
66.439,-51.062,3651a192,459E4A,185,17100,207,,DH8B,OY-GRJ,1721908096,SFJ,GOH,GL543,GL,0,768,GRL543,GRL
62.514,-47.931,365159ed,C03069,243,34000,417,,B38M,C-FSIQ,1721908090,KEF,YUL,AC913,AC,0,0,ACA913,ACA
66.734,-46.528,3650dbff,4D0140,102,35000,520,,B744,LX-OCV,1721908096,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
67.357,-41.905,3650cfc5,4CC2C5,104,39000,484,,B752,TF-FIU,1721908095,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.97,-39.795,3650b133,406B48,98,41000,519,,B789,G-VAHH,1721908095,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
67.196,-39.266,365112c6,459D6E,270,38000,454,,A338,OY-GKN,1721908094,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.963,-30.242,36517654,AA7132,251,28000,271,,B350,N772HP,1721908097,KEF,YYR,,,0,64,N772HP,
65.654,-35.643,365116fb,,282,36000,453,,CL60,,1721908095,,,,,0,64,CL60,
67.407,-32.538,36517f20,4CC2A7,313,34000,445,,B752,TF-FIP,1721908097,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.098,-29.414,36512d1a,478F47,253,36000,483,,A333,LN-RKN,1721908097,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.047,-29.016,36513c6f,478F5C,266,38025,487,,A333,LN-RKM,1721908097,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.224,-28.655,36517e4f,4CC331,250,24000,278,,DH8B,TF-FXK,1721908095,KEF,UAK,FI133,FI,0,0,ICE133,ICE
62.735,-27.736,3650a12e,3C670D,105,39000,515,,A359,D-AIXM,1721908097,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.864,-23.74,365116cf,,294,40000,472,,FA7X,,1721908096,,,,,0,0,FA7X,
62.731,-23.577,36510fc9,A0BE20,259,43000,494,,GLEX,N147QS,1721908096,ARN,TEB,,,0,0,N147QS,EJA
63.916,-23.214,36519c4a,A1373D,241,15350,400,,B763,N178DN,1721908097,KEF,JFK,DL247,DL,0,2368,DAL247,DAL
63.994,-22.627,3651a8a9,4CC510,205,0,1,,B38M,TF-ICU,1721908064,KEF,OSL,FI322,FI,1,0,ICE76V,ICE
64.735,-22.267,36513eb2,406B0A,293,32000,487,,B77W,G-STBK,1721908095,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.131,-21.935,3651a82f,A0B57C,174,0,0,,C25B,N145CG,1721908097,RKV,,,,1,0,N145CG,
64.176,-21.814,3651a597,407E28,68,9925,180,,B350,G-PAHM,1721908095,RKV,,LJC4,LJ,0,2240,LJC4,LJC
63.636,-17.435,36510317,4CADC9,303,34000,487,,A339,EI-HJR,1721908094,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.613,-16.523,36512973,A4BF95,297,36000,499,,A339,N405DX,1721908096,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.297,-16.046,36514031,A4CE71,315,36000,499,,A339,N409DX,1721908096,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.34,-20.981,36514091,394A06,299,32000,491,,B77W,F-GSQG,1721908096,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.655,-18.075,36518821,4CC4D1,354,0,0,,DH8D,TF-FXI,1721908096,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
63.031,-17.626,36519305,4080E9,116,32975,443,,A21N,G-TNED,1721908095,KEF,LHR,BA801,BA,0,-64,BAW80KA,BAW
63.885,-21.224,3651277c,3E1859,287,8150,287,,C25A,D-IAKN,1721908096,LGG,RKV,STQ111,ST,0,-1216,STQ111,STQ
66.121,-20.904,36511b23,A258FE,288,38000,481,,GLF4,N250RJ,1721908095,PRG,SFJ,,,0,-64,N250RJ,
62.057,-20.416,3651723f,A10D1E,286,40000,501,,GLEX,N167QS,1721908096,INV,,,,0,0,N167QS,EJA
64.575,-18.882,3651928b,4CC589,243,24000,292,,BE20,TF-NLE,1721908094,EGS,,FNA77,FN,0,0,FNA77,FNA
66.261,-15.719,36511a38,440002,295,34000,510,,B772,OE-LPA,1721908094,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.183,-15.655,36513a26,394A01,322,33000,502,,B77W,F-GSQB,1721908090,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.733,-7.605,36517554,4CAD91,111,35025,457,,A20N,EI-SCA,1721908097,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
63.378,-14.49,36514c73,C038AC,316,36000,516,,B789,C-FVLZ,1721908095,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.111,-13.697,36514fa0,440610,120,35000,463,,A21N,OE-ISD,1721908094,KEF,MXP,U23970,U2,0,0,EJU62FX,EZY
64.715,-12.923,36507ac4,4BA948,114,35000,469,,B77W,TC-JJH,1721908095,LAX,IST,TK10,TK,0,0,THY10,THY
63.196,-11.959,36517f17,4ACB5A,101,37000,457,,A20N,SE-RZZ,1721908098,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.359,-11.348,365152e2,,298,40000,430,,LJ35,,1721908096,,,,,0,64,LJ35,
62.95,-11.141,36517dc1,4CC574,102,37000,456,,B38M,TF-ICG,1721908094,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.061,-10.619,36512bfd,44012F,280,35996,506,,B789,OE-LPL,1721908094,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.948,-9.665,365129cb,C0583A,288,36000,494,,A333,C-GHKR,1721908098,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.83,-4.9,36512496,,282,36050,394,,CRJ2,,1721908094,,,,,0,0,CRJ2,
61.262,-1.978,36516535,45AA90,284,36000,405,,B737,OY-JTP,1721908096,CPH,UAK,GL785,GL,0,-64,GRL785,JTD
61.991,-6.987,3651473b,45C86B,298,4175,175,,A20N,OY-RCK,1721908095,BLL,FAE,RC471,RC,0,-1280,FLI471,FLI
63.596,-5.955,365142e9,3C4B2B,310,34000,520,,B748,D-ABYK,1721908095,FRA,LAX,LH456,LH,0,0,DLH456,DLH
