latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.663,61.078,37724943,151DBB,238,36000,484,,B77W,RA-73147,1728381861,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.782,66.849,3771bbf8,8964B6,178,35000,483,,A388,A6-EVH,1728381862,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.254,67.97,3772e398,155BDA,316,2900,279,,SU95,RA-89050,1728381862,,,4G9669,4G,0,-1024,GZP9669,GZP
70.541,92.555,3772a7e7,151E2E,280,38000,443,,B737,RA-73262,1728381862,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.063,-153.981,3772007d,406D79,51,37000,501,,B789,G-ZBKC,1728381866,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.255,-150.098,3772f376,A0665B,19,3850,157,,B190,N125AX,1728381867,ANC,JNU,KO41,KO,0,1408,AER41,AER
61.807,-149.745,3772e272,A6B173,203,11950,290,,BE20,N530LM,1728381867,FAI,MRI,,,0,-1600,N530LM,
64.815,-147.864,3772f17d,A037B2,218,800,161,,BCS1,N113DQ,1728381869,FAI,SEA,DL2408,DL,0,1536,DAL2408,DAL
61.274,-147.054,3772ec66,899104,93,33450,481,,B744,B-18718,1728381867,ANC,ORD,CI5240,CI,0,960,CAL5240,CAL
61.406,-144.663,3772e9af,899133,89,33000,477,,B77L,B-16788,1728381869,ANC,ORD,BR652,BR,0,0,EVA652,EVA
62.779,-142.746,3772e95d,A76FE9,133,31000,443,,B738,N579AS,1728381868,FAI,SEA,AS210,AS,0,0,ASA210,ASA
67.385,-123.028,37726376,71C387,289,34000,489,,B789,HL8387,1728381870,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.806,-126.844,3772238e,868078,97,35000,503,,B77W,JA739J,1728381870,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.335,-116.09,37721473,840A64,111,37000,523,,A35K,JA02WJ,1728381870,HND,JFK,JL6,JL,0,0,JAL6,JAL
67.832,-103.605,37727438,899031,299,32000,458,,B77W,B-16728,1728381870,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.523,-107.128,377276d1,840DF8,293,36000,451,,A35K,JA03WJ,1728381869,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.84,-95.564,37728498,86951C,310,32000,455,,B77W,JA793A,1728381870,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.225,-97.375,37728969,780CB7,304,32000,451,,B748,B-2486,1728381869,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.249,-87.454,3772a66f,4D0110,55,35000,491,,B744,LX-RCV,1728381870,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
62.433,-86.95,377108ea,800583,186,38000,485,,B77W,VT-ALT,1728381870,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.807,-68.668,37729e0d,,135,1125,97,,C560,,1728381872,,,,,0,-576,C560,
63.225,-62.297,37724e9b,,80,41000,460,,GLEX,,1728381873,,,,,0,0,GLEX,
65.989,-52.333,3772f40d,459E47,22,13000,243,,DH8B,OY-GRG,1728381873,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
65.812,-51.197,3772efe8,459E52,184,24000,261,,DH8B,OY-GRR,1728381873,SFJ,GOH,GL541,GL,0,0,GRL541,GRL
67.26,-50.925,3772f682,459E48,356,9500,204,,DH8B,OY-GRH,1728381871,SFJ,JAV,GL502,GL,0,1024,GRL502,GRL
62.089,-44.322,3772216e,AABA9A,90,39000,455,,B772,N79011,1728381872,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
62.873,-41.031,37723394,4BA9E8,250,38000,484,,A333,TC-JOH,1728381871,IST,ORD,TK185,TK,0,0,THY67C,THY
65.391,-38.28,37720a12,507C59,242,37975,489,,B788,UK78706,1728381871,TAS,JFK,HY101,HY,0,128,UZB101,UZB
62.654,-36.184,3772d881,AB313C,251,32000,484,,B752,N820DX,1728381872,KEF,DTW,DL237,DL,0,0,DAL237,DAL
61.56,-34.606,37727f72,AC3857,282,34000,455,,B77L,N887FD,1728381871,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.691,-34.37,377253e2,4BA94F,257,35000,480,,B77W,TC-JJO,1728381871,IST,JFK,TK3,TK,0,0,THY3,THY
63.719,-33.795,37725b98,151E7C,232,28000,498,,B772,RA-73340,1728381873,SVO,CCC,N4551,N4,0,0,NWS551,NWS
66.074,-30.197,3772215f,4B1916,132,35000,528,,B77W,HB-JNA,1728381871,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.71,-28.203,37721858,A28DC8,111,33000,530,,B77W,N2639U,1728381872,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
65.103,-25.87,37724791,4078DD,119,39000,528,,A35K,G-XWBF,1728381871,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.743,-27.822,37723aa7,407898,127,39000,523,,B78X,G-ZBLA,1728381872,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.024,-25.145,377260c4,4BB189,272,35975,458,,B789,TC-LLI,1728381872,IST,SFO,TK289,TK,0,0,THY73G,THY
65.503,-24.132,377216f0,4BB0EA,104,39000,518,,A359,TC-LGJ,1728381872,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.358,-23.995,3771f718,,122,41025,512,,GLEX,,1728381872,,,,,0,0,GLEX,
63.994,-22.627,3772fa87,4CC528,202,0,0,,A21N,TF-AEW,1728381873,KEF,TFS,,,1,0,FPY79T,FPY
63.992,-22.614,3772f948,4CC576,177,0,0,,B38M,TF-ICI,1728381870,KEF,BOS,FI635,FI,1,0,ICE635,ICE
64.021,-22.606,3772ab94,47BB0A,180,625,127,,A20N,LN-RGL,1728381872,OSL,KEF,SK4787,SK,0,-640,SAS4787,SAS
63.987,-22.593,3772f7f5,,354,0,18,,CL35,,1728381874,,,,,1,0,CL35,
63.787,-22.41,3772f448,4CC57B,149,6050,269,,B38M,TF-ICT,1728381874,KEF,TFS,FI580,FI,0,2048,ICE580,ICE
64.207,-21.98,3772faa4,4CC2E3,334,5100,108,,DHC6,TF-NLD,1728381871,RKV,,,,0,960,TFNLD,FNA
64.144,-21.94,3772fa2f,4CC516,355,575,132,,DH8B,TF-FXH,1728381872,RKV,IFJ,FI16,FI,0,1600,ICE16Y,ICE
63.995,-21.577,3772f82c,4CC4E2,138,5825,102,,DA40,TF-KFH,1728381840,RKV,,,,0,0,TFKFH,
67.06,-20.445,37725b12,4BB194,288,36000,472,,B789,TC-LLT,1728381873,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.962,-19.409,37725f88,4BB192,278,36000,466,,B789,TC-LLR,1728381872,IST,ATL,TK131,TK,0,-64,THY47B,THY
65.658,-18.072,3772fb6d,4CC589,177,0,105,,BE20,TF-NLE,1728381873,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
63.066,-17.405,377286d0,4D24B0,298,35975,428,,A21N,9H-WDE,1728381875,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
63.757,-16.35,377257ad,4BB147,281,32000,465,,B77W,TC-LJG,1728381872,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.306,-16.077,377264fe,47C98D,83,43000,489,,B789,LN-LNR,1728381871,JFK,OSL,N05002,N0,0,0,NBT5002,NBT
63.699,-15.066,3772adb1,45A943,285,36000,431,,H25B,OY-JJC,1728381872,BLL,RKV,EZ9011,EZ,0,64,SUS9011,SUS
61.972,-13.625,3772bcfc,4076E4,295,33975,450,,A21N,G-NEOV,1728381875,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
64.938,-13.351,3771ff40,7380C9,122,37000,506,,B789,4X-EDK,1728381873,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.721,-12.422,3772ddc0,440005,120,37050,452,,A320,OE-ING,1728381873,KEF,ORY,U24896,U2,0,0,EJU4896,EZY
61.664,-11.861,37723b96,C038C8,125,38975,505,,B789,C-FVNB,1728381875,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.96,-9.793,3772bc45,459D6E,293,38000,461,,A338,OY-GKN,1728381875,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.283,-8.857,3772a9c3,A9876E,271,32000,493,,B744,N713CK,1728381874,STR,NGU,K4515,K4,0,0,CMB515,CKS
64.509,-8.49,3771f273,3C65AC,128,39000,510,,A388,D-AIML,1728381873,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.705,-8.393,3772b5b9,AA6C50,291,32000,452,,B764,N77066,1728381874,BER,EWR,UA963,UA,0,64,UAL963,UAL
62.09,-4.494,3772c47e,A0F4A2,270,34025,446,,B763,N1604R,1728381873,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
61.711,-1.582,3771d97e,48AE07,124,40975,498,,B788,SP-LRH,1728381873,LAX,WAW,LO22,LO,0,64,LOT2PG,LOT
61.789,0.809,37728195,4BCA61,299,38000,457,,CL60,TC-RSA,1728381873,ISL,KEF,RHH63,RH,0,0,RHH063,RHH
62.739,1.224,3772dd2f,4A91B2,295,32000,440,,A21N,SE-DMR,1728381873,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
62.863,5.329,3772d63a,478854,294,34000,441,,A333,LN-RKS,1728381872,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.16,6.633,3772e3e5,478E00,192,24100,255,,DH8D,LN-WDP,1728381873,BGO,KSU,WF568,WF,0,128,WIF4SN,WIF
62.942,6.979,3772f182,47B0AB,43,1825,115,,C177,LN-VOF,1728381872,AES,,,,0,-64,LNVOF,
63.732,7.408,3772f7f0,478055,169,1325,160,,S92,LN-OQO,1728381875,,,HKS465,HK,0,-64,HKS465,HMB
63.606,7.536,3772f614,479FA6,173,1325,158,,S92,LN-OQP,1728381875,,,,,0,0,HKS405,HMB
63.109,7.804,3772e895,4783F0,72,675,80,,S92,LN-OQC,1728381875,,,HKS442,HK,0,-192,HKS442,HMB
62.533,8.131,3772e4a7,AE08EE,8,16475,269,,BE20,83-0497,1728381875,OSL,KSU,,,0,-1664,DRAGN11,RCH
62.951,8.306,3772ed69,4783B2,242,3350,144,,A139,LN-ODM,1728381875,,,DOC33,DO,0,0,DOC33,DOC
61.417,8.977,3772bb32,4CC52B,131,30500,427,,B39M,TF-ICA,1728381875,KEF,OSL,FI318,FI,0,-1920,ICE318,ICE
63.594,9.612,3772f8a1,4783FD,22,1225,59,,AS50,LN-OSA,1728381876,,,,,0,640,LNOSA,
63.525,10.723,3772dfb7,479301,169,3150,154,,E290,LN-WEC,1728381873,BOO,TRD,WF1306,WF,0,-1216,WIF11C,WIF
63.642,10.771,3772ef96,478092,192,7525,180,,DH8A,LN-WIJ,1728381875,RVK,TRD,WF793,WF,0,-1472,WIF48A,WIF
64.975,10.894,3772da79,478E27,210,40000,419,,E290,LN-WEA,1728381875,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
63.455,10.912,3772dd84,478CE7,149,0,10,,DH8D,LN-WDS,1728381870,BGO,TRD,WF1364,WF,1,0,WIF1364,WIF
63.458,10.914,3772f848,47A743,90,350,129,,B738,LN-NGM,1728381872,TRD,OSL,DY757,DY,0,64,NOZ6MH,NOZ
61.394,11.451,3772ef4d,4AC9EA,1,32925,450,,A20N,SE-ROJ,1728381875,OSL,TOS,SK4416,SK,0,640,SAS38T,SAS
62.859,11.512,3772dd94,4ACAA4,195,37975,435,,A20N,SE-RUD,1728381875,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.375,11.893,3772e61c,478095,210,22775,261,,DH8A,LN-WIM,1728381874,MQN,TRD,WF765,WF,0,-1280,WIF4ET,WIF
64.045,12.066,3772e6f9,4AC9FA,9,37000,471,,A20N,SE-ROZ,1728381875,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
66.354,13.227,3772da0f,4ACB45,12,17250,358,,A20N,SE-RZE,1728381873,OSL,BOO,SK4106,SK,0,-1792,SAS67B,SAS
65.276,13.643,3772e251,4792D3,202,40000,416,,B738,LN-NIL,1728381873,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.259,14.239,3772eef5,47A349,79,975,106,,DH8A,LN-WIX,1728381872,LKN,BOO,WF809,WF,0,-384,WIF1AB,WIF
66.909,14.276,3772ed63,47A985,25,24475,250,,PC12,LN-BOG,1728381873,MJF,TOS,,,0,576,LNBOG,
67.271,14.369,3772dc3e,478F0E,326,0,0,,DH8D,LN-WDM,1728381837,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
67.414,14.454,3772eea0,478127,195,1300,107,,EH10,0270,1728381873,,,,,0,-960,SAVER20,NOW
66.638,14.687,3772e708,47A039,199,38000,428,,B738,LN-NHA,1728381874,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
68.271,15.849,3772b1c4,06A1EC,20,11625,349,,B77L,A7-BFO,1728381873,LGG,EVE,QR8051,QR,0,-256,QTR8051,QTR
61.893,16.506,3772242e,461F0E,106,41000,501,,A333,OH-LTU,1728381873,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.19,16.537,3772aee7,4CC582,112,37000,485,,B38M,TF-ICJ,1728381874,KEF,HEL,FI342,FI,0,64,ICE342,ICE
68.236,16.959,3772e725,4AC9F5,208,34200,405,,A20N,SE-ROU,1728381872,TOS,OSL,SK4419,SK,0,832,SAS4419,SAS
64.643,17.872,3772d89b,4792DB,219,40000,427,,B738,LN-NIK,1728381874,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
64.551,18.704,3772dcae,4AAB04,53,0,0,,EC45,SE-JXD,1728381872,LYC,,SWV5950,SW,1,0,SWV5950,SWV
64.692,19.173,3772a8c2,4AB4D2,201,11900,280,,F50,SE-MFR,1728381875,ARN,KRF,HP252,HP,0,0,APF252G,APF
67.063,20.358,3772e02c,4ACAC4,355,7425,283,,PC24,SE-RVD,1728381874,UME,,,,0,-1600,SWE32A,SWE
67.752,21.696,3772e96c,4785C2,154,25000,318,,DH8D,LN-WDF,1728381875,TOS,HEL,AY936,AY,0,-128,FIN936,WIF
61.599,21.826,3772d70f,460C16,300,2200,196,,E50P,OH-EPA,1728381873,POR,,,,0,0,OHEPA,
62.155,21.929,3772ea2f,461F4D,314,31350,482,,A359,OH-LWF,1728381874,HEL,DFW,AY19,AY,0,512,FIN19,FIN
65.55,22.114,3772fa9a,4CAD93,317,0,0,,A20N,EI-SCC,1728381865,LLA,ARN,SK7,SK,1,0,SAS007,SAS
61.707,22.249,3772ebe0,463047,292,1350,133,,DA40,OH-SHJ,1728381873,TMP,,,,0,0,OHSHJ,
61.413,23.598,3772f3d0,46012D,67,0,1,,DA42,OH-ALP,1728381871,TMP,,,,1,0,OHALP,
61.887,24.251,3772e9b4,4613E8,164,1175,102,,R44,OH-HOA,1728381873,,,,,0,-128,OHHOA,
61.72,25.122,3772efb8,461F6C,359,29875,464,,A320,OH-LXK,1728381873,HEL,OUL,AY437,AY,0,1280,FIN4MW,FIN
61.352,25.136,3772f036,4601FD,11,14000,295,,AT75,OH-ATP,1728381873,HEL,JYV,AY285,AY,0,0,FIN285,FIN
64.817,25.369,3772e46c,461F36,3,32250,446,,A319,OH-LVI,1728381876,HEL,RVN,AY533,AY,0,-2048,FIN2MF,FIN
61.274,25.678,3772e8f9,46789E,170,1900,116,,G115,GO-8,1728381873,JYV,,,,0,0,GO8,FNF
68.287,26.231,3772ee30,4A91F9,219,35850,404,,A20N,SE-DOY,1728381858,KKN,OSL,SK4473,SK,0,576,SAS4473,SAS
66.395,26.289,3772f1c0,4613D3,157,2325,96,,EC45,OH-HNF,1728381859,RVN,,,,0,-64,OHHNF,FIH
61.967,27.034,3772d9e9,4601F7,28,23025,288,,AT75,OH-ATJ,1728381874,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.238,29.01,377251c5,896453,310,34000,474,,B77W,A6-EQD,1728381874,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.801,32.032,3772da41,155C3C,1,35000,472,,SU95,RA-89148,1728381876,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.634,35.654,3772d3dd,15202E,343,36000,443,,A320,RA-73774,1728381875,SVO,KVK,SU1346,SU,0,64,AFL1346,AFL
63.319,35.759,3772d6c8,151FB6,343,38000,458,,B738,RA-73654,1728381875,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.525,39.98,3772f992,1505F2,285,2875,156,,L410,RA-67058,1728381875,VKV,CSH,OAO685,OA,0,512,OAO685,OAO
64.096,40.201,3771f94e,781ED4,266,32000,421,,B77L,B-223A,1728381875,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.814,48.474,37721101,780F3D,267,34000,426,,B77W,B-7349,1728381875,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.618,45.547,37726079,151DF8,251,36000,392,,B738,RA-73208,1728381872,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.007,46.854,37721b2f,7815A9,257,35975,402,,B789,B-208A,1728381874,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
62.631,47.88,377260af,151D91,226,34025,399,,B738,RA-73105,1728381872,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.158,50.341,377264d5,89645A,351,36000,453,,A388,A6-EUE,1728381875,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.906,51.562,3772f6a5,151D65,219,24150,410,,B735,RA-73061,1728381875,NNM,VKO,UT334,UT,0,1856,UTA334,UTA
64.153,52.51,377241e3,151DB6,224,34000,440,,B77W,RA-73142,1728381875,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.722,57.86,3772fb3e,151E8B,240,36000,415,,B752,RA-73355,1728381877,,,4B9612,4B,0,0,TUP9612,TUP
66.338,58.084,37723a76,151DBE,221,36000,480,,B77W,RA-73150,1728381874,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.505,61.658,37722a54,781E34,269,32000,383,,B77L,B-222K,1728381874,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.428,62.02,3772b978,151DEA,86,35025,547,,A320,RA-73194,1728381874,LED,KJA,SU6571,SU,0,-128,SDM6571,SDM
66.314,66.43,3771ce45,89647D,194,36000,491,,A388,A6-EUS,1728381875,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.184,66.621,3772c310,155BED,359,11475,313,,SU95,RA-89069,1728381835,OMS,SLY,YC418,YC,0,0,LLM418,LLM
61.475,69.23,3772d1dc,150657,44,31000,466,,CRJ2,RA-67159,1728381875,UUA,NOJ,RT337,RT,0,0,UVT337,UVT
62.356,71.68,3772b0cb,151D69,82,33025,545,,B734,RA-73065,1728381877,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
67.731,72.893,3772a91c,155BC5,69,18650,342,,SU95,RA-89029,1728381875,VKO,,4G251,4G,0,-2112,GZP251,GZP
65.832,73.955,3772aad1,155BDE,84,23975,392,,SU95,RA-89054,1728381876,VKO,,4G211,4G,0,-2304,GZP211,GZP
65.248,107.418,37729450,151DC4,289,38000,474,,A359,RA-73156,1728381877,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.199,118.145,3772b0aa,151E07,266,34000,387,,B738,RA-73223,1728381877,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
61.335,125.101,37727b22,14FA34,249,34000,362,,T204,RA-64052,1728381879,DYR,,4B9652,4B,0,0,TUP9652,TUP
62.581,156.977,37721529,7BC009,247,38000,477,,B744,B-2409,1728381877,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
63.087,154.763,3771ebcc,7807BB,229,32000,469,,B77L,B-2080,1728381879,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
57.774,-167.288,3772486e,780F3C,69,33000,529,,B77W,B-7369,1728381881,PVG,JFK,MU587,MU,0,0,CES587,CES
59.007,-165.252,377220a2,781EBC,72,33000,521,,B77L,B-222W,1728381882,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.519,-154.142,3771f486,780205,80,35000,486,,B77W,B-KPE,1728381880,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.175,-149.988,37722922,71C077,28,0,0,,B77L,HL8077,1728381879,ICN,ANC,KE8283,KE,1,0,KAL8283,KAL
61.166,-150.502,377220a0,781A1F,88,4075,203,,B77L,B-220E,1728381879,PVG,ANC,CK227,CK,0,-384,CKK227,CKK
61.19,-150.003,3771ca1f,AC148F,255,0,0,,B77L,N878FD,1728381878,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.19,-150.001,377216c8,A7E930,165,0,0,,MD11,N609FE,1728381880,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.176,-149.997,3772f695,780A28,165,0,7,,B748,B-LJF,1728381882,ANC,ORD,CX3284,CX,1,0,CPA3284,CPA
61.171,-149.996,3772f515,A3133C,270,0,4,,B739,N298AK,1728381882,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.179,-149.996,3772e8fb,780A3F,89,0,0,,B748,B-LJJ,1728381881,ANC,HKG,CX2083,CX,1,0,CPA2083,CPA
61.172,-149.996,3772f522,A983B7,165,0,0,,B744,N712CK,1728381882,ANC,JFK,K4613,K4,1,0,CKS613,CKS
61.179,-149.991,3772fb35,4D0112,205,0,1,,B748,LX-VCI,1728381882,ANC,ORD,,,1,0,CLX26B,CLX
61.17,-149.978,37720e0b,A4C02D,42,0,14,,B744,N405KZ,1728381881,EHU,ANC,5Y8241,5Y,1,0,GTI8241,GTI
60.115,-147.884,3772eaf4,A6BF5A,131,31525,456,,B738,N534AS,1728381879,ANC,SEA,AS172,AS,0,960,ASA172,ASA
60.764,-145.931,3772b4c7,AA0559,108,33000,492,,B744,N745CK,1728381882,ANC,DFW,K4815,K4,0,64,CKS815,CKS
60.669,-145.377,3772efdb,ABC1DA,109,35000,482,,B77L,N857FD,1728381881,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
54.889,-144.649,3772b96a,780A35,280,30000,472,,B77W,B-KQC,1728381881,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.424,-143.255,3772e2e3,A657B9,122,35000,460,,B738,N508AS,1728381860,ANC,PDX,AS198,AS,0,0,ASA198,ASA
54.998,-139.295,37728a38,781160,296,30000,485,,B77W,B-1430,1728381881,LAX,PEK,CA984,CA,0,0,CCA984,CCA
59.336,-138.378,3772c236,A7D2E6,104,35000,490,,MD11,N603FE,1728381860,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
