latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.553,-52.679,369b61ee,06A126,244,38000,518,,A35K,A7-ANJ,1723536245,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.723,-47.693,369c02d3,408092,109,38975,489,,B78X,G-ZBLH,1723536247,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
68.497,-35.858,369b6fa6,89649F,254,34000,505,,B77W,A6-EQG,1723536240,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.548,-32.601,369b6683,800462,245,34000,460,,B77W,VT-ALM,1723536244,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.827,-32.327,369b7996,896408,257,37975,513,,B789,A6-BLC,1723536248,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.996,-30.927,369b7f23,89659B,256,35996,516,,A35K,A6-XWE,1723536244,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
69.021,-30.151,369be32a,4BB0E4,110,37000,454,,A359,TC-LGD,1723536248,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.228,-21.778,369bd769,A4FFB7,108,38000,468,,A339,N421DX,1723536247,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
70.02,-20.092,369bb5b6,4AC8A8,122,41004,464,,A333,SE-REH,1723536240,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.746,-6.301,369ba6e6,89639D,287,36000,493,,A388,A6-EOD,1723536244,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.011,10.95,369c5f2d,,11,41000,489,,GLEX,,1723536247,,,,,0,-64,GLEX,
73.952,12.821,369c6682,4AC9E7,348,37000,425,,A20N,SE-ROG,1723536244,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.289,16.158,369ca59c,4784EA,135,0,0,,DA62,LN-FTB,1723536246,ANX,,,,1,0,LNFTB,
68.832,16.842,369c97af,4781A0,26,17525,384,,P8,9585,1723536247,EVE,,,,0,3200,,NOW
68.963,17.169,369ca1c5,47887E,40,15000,246,,BE20,LN-BSD,1723536247,EVE,,,,0,0,BNOB,INR
73.517,18.297,369c5dbc,48C5ED,355,22000,209,,AT75,SP-SPN,1723536246,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.061,18.454,369c8687,47812E,47,9000,141,,EH10,0280,1723536246,BOO,,,,0,0,SAVER27,NOW
69.637,18.818,369ca1db,4783CC,78,1775,154,,DH8C,LN-WFT,1723536245,ANX,TOS,WF864,WF,0,-1728,WIF6Y,WIF
70.758,23.598,369ca82a,478382,328,1900,135,,S92,LN-ONY,1723536246,HFT,,NOR640,NO,0,0,NOR640,BHL
70.68,23.671,369c5ee1,47888D,56,0,0,,BE20,LN-BSC,1723536238,TOS,HFT,,,1,0,BNOL,INR
69.14,28.014,369c6d50,47A31A,44,17650,326,,B738,LN-ENP,1723536246,OSL,KKN,DY310,DY,0,-1664,NOZ1AM,NOZ
69.723,29.885,369ca09b,478096,225,0,11,,DH8A,LN-WIN,1723536247,VAW,KKN,WF953,WF,1,0,WIF72L,WIF
71.14,66.947,369c1a15,151E40,242,36000,513,,B773,RA-73280,1723536246,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.989,90.401,369c5802,151D97,273,34000,448,,B738,RA-73111,1723536249,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.901,125.909,369c5ef2,151E42,296,36000,444,,B773,RA-73282,1723536248,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.506,146.24,369ba5f8,8004DF,62,33000,502,,B77W,VT-ALQ,1723536252,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.96,-167.639,369bfb37,4B191F,4,31000,496,,B77W,HB-JNJ,1723536252,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.699,-160.481,369c92f5,AA6D1B,112,27000,286,,PC12,N771DT,1723536255,OME,ANC,,,0,0,N771DT,
63.304,-158.105,369c0c29,78007E,286,40000,469,,B744,B-2475,1723536254,LAX,PEK,CAO8434,CA,0,-64,CAO8434,CAO
61.233,-154.917,369c9b56,A4C8D2,268,34025,411,,B734,N407YK,1723536252,ANC,BET,NC730,NC,0,0,NC730,NAC
61.584,-153.353,369be667,AA781F,256,36000,478,,B77L,N774CK,1723536254,CVG,ICN,K4647,K4,0,0,CKS647,DHK
61.284,-149.519,369ca09f,A4495D,98,13275,341,,B39M,N37542,1723536254,ANC,ORD,UA531,UA,0,2112,UAL531,UAL
61.23,-148.604,369c7eb8,781E95,101,24650,438,,B77L,B-222S,1723536254,ANC,ORD,CAO1045,CA,0,1920,CAO1045,CAO
64.809,-147.859,369c94f0,A21793,39,0,26,,PA31,N234CE,1723536255,,,,,1,0,N234CE,
64.821,-147.855,369c20dd,A32367,219,0,18,,BCS3,N301DU,1723536255,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.811,-147.85,369c94c7,A558AA,67,0,6,,PA31,N4434D,1723536255,CXF,FAI,,,1,0,WAV34D,
64.23,-145.827,369c9ee7,A1270B,125,24750,422,,B38M,N17322,1723536252,FAI,DEN,UA1186,UA,0,1600,UAL1186,UAL
62.493,-134.571,369c90b0,AA9830,100,37000,518,,B744,N782CK,1723536253,EIL,,,,0,64,CMB422,CKS
62.24,-115.956,369c4c22,,85,17350,318,,BE20,,1723536252,,,,,0,-1536,BE20,
66.898,-108.887,369c84ee,,210,26000,166,,BE20,,1723536253,,,,,0,192,BE20,
67.62,-95.042,369c2734,781F03,322,34000,473,,B77L,B-223G,1723536252,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
64.747,-84.852,369c1a3e,4BB0EC,50,37000,468,,A359,TC-LGL,1723536248,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.243,-55.684,369b352a,8004DE,237,36000,529,,B77W,VT-ALP,1723536252,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.439,-52.931,369bacf6,01013D,251,34000,531,,B77W,SU-GDO,1723536248,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
67.369,-52.541,369b3e8a,8004DA,235,36000,521,,B77L,VT-ALF,1723536254,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.435,-51.188,369b3612,800582,222,35000,525,,B77W,VT-ALS,1723536253,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.386,-47.072,369b5f6a,06A11E,254,36000,525,,A35K,A7-ANB,1723536257,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.789,-46.594,369b2bfd,8015A5,240,34000,520,,B77W,VT-AEM,1723536260,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.402,-46.473,369c1a04,C01049,115,37000,499,,B789,C-FGEI,1723536257,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.035,-44.581,369c175c,C000EB,118,36975,492,,B789,C-FAJA,1723536257,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.692,-44.027,369c2122,C06A88,78,33000,442,,A21N,C-GOIX,1723536252,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
63.334,-43.907,369b4c9b,C0103E,247,37975,512,,B789,C-FGDX,1723536256,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.385,-43.697,369b6007,89639F,243,36000,517,,A388,A6-EOF,1723536252,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.769,-43.339,369b5c6d,06A063,259,33000,492,,B77W,A7-BAI,1723536260,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.808,-42.866,369c103d,040087,259,38000,515,,B788,ET-ARE,1723536258,FCO,ORD,ET574,ET,0,0,ETH574,ETH
68.307,-42.423,369bf2cc,4CC2A6,107,37000,456,,B752,TF-FIO,1723536260,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.046,-39.659,369b6a47,896450,250,34000,506,,B77W,A6-EQA,1723536252,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.879,-38.439,369bb941,4CA7D8,98,37000,482,,A333,EI-GAJ,1723536256,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.099,-36.555,369c1683,04021D,268,36000,504,,A359,ET-AZN,1723536257,FCO,IAD,ET500,ET,0,0,ETH500,ETH
65.015,-36.12,369bae3e,,95,41000,457,,A319,,1723536256,,,,,0,0,A319,
64.099,-35.786,369b4b1b,AA9300,269,36000,496,,B772,N78009,1723536256,DXB,EWR,UA163,UA,0,0,UAL163,UAL
67.292,-33.179,369b70e9,896169,257,34000,511,,B77L,A6-EWI,1723536257,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.854,-29.089,369be919,C0226C,110,37000,448,,B38M,C-FNAX,1723536257,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.033,-28.943,369b9559,7100C8,266,36000,497,,B77W,HZ-AK36,1723536257,RUH,JFK,SV23,SV,0,0,SVA023,SVA
62.577,-28.332,369c11c2,4CC57B,53,37000,475,,B38M,TF-ICT,1723536257,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
62.068,-27.499,369c0127,48AE04,87,39000,509,,B788,SP-LRE,1723536256,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.851,-27.495,369c0c85,4CC50F,54,37000,471,,B38M,TF-ICY,1723536255,IAD,KEF,FI648,FI,0,0,ICE648,ICE
64.065,-27.216,369b75b6,06A2B1,268,32000,503,,B77W,A7-BEM,1723536257,DOH,JFK,QR703,QR,0,0,QTR703,QTR
62.988,-27.021,369bf50b,C07B42,128,38975,489,,B789,C-GURP,1723536258,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.433,-26.682,369c1eac,A4DAD4,49,37000,484,,B752,N41140,1723536258,EWR,KEF,UA138,UA,0,0,UAL138,UAL
67.56,-25.436,369b7cb7,89647D,254,36000,502,,A388,A6-EUS,1723536252,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.454,-23.805,369bf93b,A3C3E6,62,17550,331,,B752,N34137,1723536259,ORD,KEF,UA912,UA,0,-2176,UAL912,UAL
63.707,-23.053,369c1e97,4CC53B,66,12050,376,,B38M,TF-ICM,1723536259,BOS,KEF,FI632,FI,0,-2304,ICE18L,ICE
63.952,-22.796,369ca3c2,4CC530,179,3200,248,,B38M,TF-ICP,1723536257,KEF,OSL,FI318,FI,0,2432,ICE318,ICE
64.099,-22.751,369ca0dc,A4719A,257,16900,186,,PC12,N386AF,1723536259,RKV,,PCH386,PC,0,1280,PCH386,
63.899,-22.688,369ca378,4CC2AE,92,6175,271,,B753,TF-FIX,1723536258,KEF,CPH,FI204,FI,0,2944,ICE204,ICE
63.985,-22.655,369ca440,4CC27C,269,1175,173,,B752,TF-ISR,1723536258,KEF,FCO,FI562,FI,0,2624,ICE62L,ICE
63.992,-22.632,369ca88d,4CC2AD,90,0,0,,B752,TF-FIV,1723536255,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.993,-22.626,369caa71,4CC268,92,0,2,,B752,TF-FIC,1723536258,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.995,-22.626,369caa7a,4CC27F,120,0,1,,B763,TF-ISW,1723536259,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.993,-22.614,369ca810,4CC279,180,0,0,,B763,TF-ISO,1723536254,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.772,-22.368,369c06bb,4CC50E,87,8200,284,,B38M,TF-ICE,1723536256,YYZ,KEF,FI604,FI,0,-896,ICE604,ICE
63.859,-22.125,369c9f2f,4CC52F,100,11300,333,,B39M,TF-ICC,1723536258,KEF,BER,FI528,FI,0,960,ICE14T,ICE
63.632,-21.797,369ca012,4CC518,123,15450,383,,B753,TF-ISX,1723536258,KEF,AMS,FI500,FI,0,1856,ICE500,ICE
63.125,-21.749,369c9ecd,4CC582,150,23875,401,,B38M,TF-ICJ,1723536258,KEF,LGW,FI470,FI,0,1984,ICE6H,ICE
63.48,-21.264,369c9e12,4CC574,124,18525,426,,B38M,TF-ICG,1723536257,KEF,BRU,FI554,FI,0,1600,ICE74A,ICE
62.941,-20.599,369c5c8a,4CC53A,309,25450,394,,B38M,TF-ICL,1723536257,CDG,KEF,FI549,FI,0,-1856,ICE49C,ICE
62.57,-20.459,369c9bec,4CC277,132,34050,459,,B752,TF-FIK,1723536257,KEF,GVA,FI564,FI,0,1216,ICE564,ICE
63.059,-20.348,369bc63e,AE014C,124,41000,470,,K35R,63-8025,1723536260,,,,,0,0,,RCH
63.458,-20.257,369c4f51,4CC57A,304,22500,367,,B38M,TF-ICV,1723536259,FRA,KEF,FI525,FI,0,-1792,ICE525,ICE
64.141,-20.003,369c9dc0,4CC2A5,82,27050,458,,B752,TF-FIR,1723536257,KEF,HEL,FI342,FI,0,1408,ICE342,ICE
64.03,-19.62,369c9bc4,4CC52D,87,28450,454,,B38M,TF-ICO,1723536257,KEF,ARN,FI306,FI,0,768,ICE306,ICE
63.367,-18.802,369c9a3b,4CC548,115,29750,460,,B39M,TF-ICD,1723536257,KEF,FRA,FI520,FI,0,1216,ICE520,ICE
63.172,-17.925,369c9842,4CC549,116,34825,458,,B38M,TF-ICS,1723536257,KEF,ZRH,FI568,FI,0,832,ICE12C,ICE
62.057,-17.13,369b8ff6,48AE06,88,41000,503,,B788,SP-LRG,1723536245,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
64.989,-16.515,369c9836,4CC4D1,74,18175,333,,DH8D,TF-FXI,1723536256,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
62.614,-14.807,369c5507,4CC577,283,38000,470,,B38M,TF-ICH,1723536256,BER,KEF,FI519,FI,0,0,ICE519,ICE
68.066,-14.545,369bdee6,3C6714,137,41000,480,,A359,D-AIXT,1723536257,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.315,-14.365,369c6d82,,203,1525,104,,C25C,,1723536256,,,,,0,-448,C25C,
62.076,-13.632,369bfd56,48AE22,90,39000,503,,B789,SP-LSC,1723536256,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
62.536,-12.235,369baeea,3C7A45,116,39000,473,,A339,D-ANRE,1723536260,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.523,-11.098,369bcf6a,C0656F,134,38975,475,,B789,C-GMKS,1723536256,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.604,-10.434,369bc27f,3C7A44,161,39000,462,,A339,D-ANRD,1723536260,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.949,-9.448,369bff0f,C023C9,97,39000,507,,B789,C-FNOI,1723536251,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
64.441,-8.273,369c1b88,4BB18B,307,35975,512,,B789,TC-LLK,1723536256,IST,ORD,TK185,TK,0,0,THY67C,THY
62.208,-7.887,369bbe06,4851B3,130,37000,458,,B77W,PH-BVP,1723536258,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.299,-2.752,369b8566,4ACA63,136,41000,479,,A359,SE-RSC,1723536260,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.531,-2.219,369c788a,4CAD89,295,37975,445,,A20N,EI-SIX,1723536259,CPH,KEF,SK595,SK,0,64,SAS595,SAS
66.19,-0.526,369b7d75,06A12F,131,38000,465,,A35K,A7-ANS,1723536252,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.942,2.666,369b79f3,06A12C,131,39000,480,,A35K,A7-ANP,1723536257,SFO,DOH,QR738,QR,0,-64,QTR47H,QTR
62.181,6.079,369ca9f9,47A389,241,0,0,,DH8A,LN-WIW,1723536258,HOV,OSL,WF151,WF,1,0,WIF151,WIF
61.646,6.699,369ca445,478095,136,16725,152,,DH8A,LN-WIM,1723536257,SDN,OSL,WF141,WF,0,1664,WIF77A,WIF
61.314,6.911,369c9594,4ACAA2,293,38000,430,,A20N,SE-RUB,1723536258,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.746,7.261,369ca9ac,47A0BF,75,0,0,,B738,LN-ENU,1723536259,MOL,OSL,DY421,DY,1,0,NOZ21M,NOZ
62.057,7.795,369c91d7,47A985,36,25000,239,,PC12,LN-BOG,1723536257,BGO,MJF,,,0,-64,LNBOG,
63.293,7.84,369ca6d5,478055,353,2100,145,,S92,LN-OQO,1723536257,KSU,,HKS405,HK,0,0,HKS405,HMB
63.152,7.856,369ca8cc,478610,345,1675,127,,S92,LN-OQG,1723536258,KSU,,HKS465,HK,0,896,HKS465,HMB
66.999,9.224,369bf5a8,507C59,301,38000,480,,B788,UK78706,1723536258,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.257,10.032,369c72ab,47B1E8,319,2850,117,,C208,LN-TER,1723536216,QCR,,,,0,0,LED8,LED
63.641,10.573,369ca72c,4783FD,118,975,52,,AS50,LN-OSA,1723536257,,,,,0,-512,LNOSA,
63.603,10.815,369c9777,4784DD,195,4750,226,,DH8A,LN-WIT,1723536258,BNN,TRD,WF703,WF,0,-1856,WIF703,WIF
61.985,11.275,369c8f9e,A14700,304,32000,438,,B752,N18119,1723536258,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.286,12.233,369ca198,4601FA,111,15625,224,,AT75,OH-ATM,1723536256,TRD,HEL,AY948,AY,0,832,FIN87M,FIN
66.36,13.407,369c73a3,4791DD,14,16725,323,,B738,LN-NIP,1723536259,OSL,BOO,DY340,DY,0,-1472,NOZ4RZ,NOZ
68.154,13.614,369cab28,478099,205,0,0,,DH8A,LN-WIR,1723536258,LKN,OSL,WF806,WF,1,0,WIF806,WIF
66.213,14.021,369ca3f9,47C1C6,196,8500,176,,BE20,LN-BSJ,1723536258,MQN,,,,0,1280,BNOR,INR
66.172,14.252,369c894d,4ACA05,21,37000,423,,B738,SE-RPE,1723536258,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.272,14.366,369c7fc1,45AC2E,67,0,0,,A320,OY-KAN,1723536252,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
67.271,14.369,369c8c00,478D83,47,0,10,,DH8D,LN-WDR,1723536258,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
67.271,14.39,369ca38a,4AC9F9,78,775,141,,A20N,SE-ROY,1723536259,BOO,TOS,SK4552,SK,0,3328,SAS4552,SAS
63.007,16.399,369c9dc6,4AAA41,103,2925,130,,A169,SE-JRA,1723536257,OSD,,DFL5940,DF,0,0,DFL5940,INR
68.345,16.766,369c7f35,4AC9EC,356,3450,202,,A20N,SE-ROL,1723536259,OSL,EVE,SK4082,SK,0,-1088,SAS4082,SAS
68.401,16.914,369c4693,4B18B8,26,28150,391,,A320,HB-JJK,1723536257,ZRH,TOS,WK318,WK,0,-2368,EDW318B,EDW
64.351,17.028,369c8027,4AB4DA,0,12900,271,,F50,SE-MFZ,1723536163,ARN,VHM,HP670,HP,0,0,APF670A,APF
61.297,17.161,369c9b52,511065,148,31000,491,,CRJ9,ES-ACC,1723536257,OSD,ARN,SK73,SK,0,-64,SAS073,EST
62.901,18.401,369c8d4c,4AB4D2,5,20600,252,,F50,SE-MFR,1723536256,ARN,LYC,HP680,HP,0,-448,APF680H,APF
63.59,20.415,369ca330,5110E1,196,9150,290,,CRJ9,ES-ACJ,1723536258,UME,ARN,SK2023,SK,0,3328,SAS2023,SAS
64.086,20.773,369ca612,4AC9F4,196,21875,377,,A20N,SE-ROT,1723536258,SFT,ARN,SK1013,SK,0,3264,SAS81C,SAS
67.134,20.812,369c9566,C032D1,70,0,9,,DC3,C-FTGI,1723536259,,,,,1,0,CFTGI,
65.985,20.868,369c82b7,4ACB45,37,38975,439,,A20N,SE-RZE,1723536258,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.499,21.758,369ca357,460650,357,1700,75,,C152,OH-CKE,1723536256,POR,,,,0,320,OHCKE,
61.46,21.804,369ca52c,460790,304,0,64,,C152,OH-CWM,1723536256,POR,,,,1,512,OHCWM,
65.549,22.116,369caa9d,4AC9EE,298,0,7,,A20N,SE-RON,1723536218,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.772,23.384,369ca8c0,4678A1,334,800,114,,G115,GO-11,1723536258,,,GO11,GO,0,64,GO11,FNF
61.726,23.416,369ca024,4678A7,334,725,110,,G115,GO-17,1723536180,TMP,,GO17,GO,0,0,GO17,FNF
61.417,23.6,369c712d,463051,61,0,0,,DA42,OH-SHT,1723536233,TMP,,,,1,0,OHSHT,
62.6,26.541,369ca5f6,467895,69,9000,228,,PC12,PI-06,1723536259,JYV,,FNF355,FN,0,0,FNF355,FNF
65.612,31.942,369ba3b5,896453,150,33000,482,,B77W,A6-EQD,1723536259,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.48,32.122,369c7410,15202C,356,34000,438,,A320,RA-73772,1723536256,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.786,36.465,369b9512,78180A,273,38000,498,,A359,B-30CE,1723536258,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.59,37.43,369c86dc,155C5A,45,32675,434,,SU95,RA-89178,1723536258,LED,ARH,SU6301,SU,0,-1152,SDM6301,SDM
64.601,40.701,369ca5ea,152021,95,0,78,,A320,RA-73761,1723536258,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.585,42.91,369bda79,78103D,262,34000,499,,B77W,B-7952,1723536255,PEK,CDG,CA561,CA,0,0,CCA561,CCA
63.174,44.66,369bf374,151FE1,216,34000,518,,B77W,RA-73697,1723536256,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.864,45.689,369c7e3d,151D4F,28,35000,396,,B735,RA-73039,1723536256,VKO,NNM,UT333,UT,0,0,UTA333,UTA
64.712,45.795,369c6a2d,150600,264,4975,189,,L410,RA-67072,1723536255,VKV,,OAO635,OA,0,0,OAO635,OAO
63.175,50.34,369bf5c4,151EE9,254,38000,456,,A20N,RA-73449,1723536257,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.554,53.933,369bd247,781ED4,275,32000,504,,B77L,B-223A,1723536259,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.285,58.937,369bb674,151DBA,250,34000,520,,B77W,RA-73146,1723536259,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.267,63.984,369c1399,15205C,242,38000,466,,A20N,RA-73820,1723536256,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.732,67.51,369bf2c7,781783,271,36000,509,,B789,B-20D1,1723536256,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.791,68.929,369c9efc,151D56,303,28025,376,,B735,RA-73046,1723536256,SGC,EYK,UT153,UT,0,0,UTA153,UTA
61.3,70.776,369c1dad,152002,272,33550,393,,A20N,RA-73730,1723536258,SGC,SVO,SU1517,SU,0,896,AFL1517,AFL
64.994,71.377,369ca7f2,155BDE,228,21825,349,,SU95,RA-89054,1723536256,,,4G717,4G,0,1856,GZP717,GZP
66.112,71.591,369ca0f5,155BDA,219,34000,462,,SU95,RA-89050,1723536254,,,4G257,4G,0,-128,GZP257,GZP
64.203,73.417,369c867a,151D4D,29,37000,449,,B735,RA-73037,1723536256,TJM,NUX,UT1541,UT,0,-64,UTA1541,UTA
61.559,73.89,369c4bde,151DF8,288,36000,400,,B738,RA-73208,1723536258,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.055,74.785,369c46d0,152004,81,10200,292,,A20N,RA-73732,1723536259,SVO,NUX,SU1520,SU,0,-640,AFL1520,AFL
65.952,82.823,369c2296,151DAC,273,34750,503,,B77W,RA-73132,1723536260,KHV,SVO,SU1715,SU,0,640,AFL1715,AFL
65.385,86.424,369c13ac,151DAB,272,36000,459,,B77W,RA-73131,1723536260,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
64.726,89.387,369c3bc4,151EFA,275,38050,440,,A20N,RA-73466,1723536264,BQS,DME,S73064,S7,0,0,SBI3064,SBI
62.013,89.43,369c8e2f,151E26,348,36000,447,,B738,RA-73254,1723536260,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.918,96.438,369c2388,151DBE,281,34000,452,,B77W,RA-73150,1723536256,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.575,99.489,369c283d,151DB6,284,36000,458,,B77W,RA-73142,1723536260,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.099,107.963,369c7338,151E2D,286,36025,431,,B738,RA-73261,1723536260,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.089,129.754,369c7aab,151FD8,118,0,0,,A332,RA-73688,1723536259,YKS,,F7361,F7,1,0,RSY361,RSY
64.266,142.326,369c65ec,151DBB,313,32000,449,,B77W,RA-73147,1723536260,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
59.365,-179.647,369c0fcf,485342,42,35004,506,,B789,PH-BHH,1723536264,KIX,AMS,KL868,KL,0,0,KLM868,KLM
59.601,-179.16,369c1e1f,485344,46,32996,514,,B789,PH-BHL,1723536260,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.026,-178.452,369bb01f,781E34,243,34000,467,,B77L,B-222K,1723536260,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.8,-176.162,369b5883,ABD6C6,60,35000,499,,B77L,N862FD,1723536260,HAN,ANC,FX9740,FX,0,0,FDX9740,FDX
54.85,-175.986,369c2144,C008C6,80,33000,496,,B763,C-FDIJ,1723536256,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
59.317,-172.991,369c77e2,A7818F,247,36025,450,,MD11,N583FE,1723536260,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
54.843,-172.638,369be9fb,71BA02,81,33000,500,,B77W,HL7202,1723536264,ICN,ORD,KE37,KE,0,0,KAL037,KAL
