latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.994,-22.629,375ee3c3,4CC569,180,0,0,,A20N,TF-PPE,1727931883,KEF,,,,1,0,,FPY
62.06,-17.918,375e9111,48AE02,87,39000,529,,B788,SP-LRC,1727931906,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
63.423,-17.416,375e8c8c,C0173F,94,31000,515,,B77W,C-FIUW,1727931906,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
66.748,-16.692,375e39d8,491D83,102,41000,528,,GLEX,CS-GLC,1727931905,HOU,OSL,,,0,-64,NJE926P,NJE
65.822,-13.641,375dfed9,4BB199,117,37000,517,,B789,TC-LLY,1727931907,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.067,-13.338,375e9442,4BA959,91,35000,521,,B77W,TC-JJY,1727931905,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.484,-11.862,375dfd37,A290F3,114,35000,502,,B77W,N2645U,1727931908,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.208,-7.435,375e262f,3C6509,124,39000,494,,A346,D-AIHI,1727931906,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.083,-6.425,375e5912,4A91AF,88,35025,499,,A21N,SE-DMO,1727931905,EWR,OSL,SK908,SK,0,64,SAS908,SAS
62.066,-0.479,375dfb6c,8003E2,286,34000,425,,B77W,VT-ALJ,1727931905,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.883,2.298,375e0946,8004E0,277,34000,434,,B77W,VT-ALR,1727931907,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.512,5.942,375f338a,47BA0D,200,4525,244,,A20N,LN-RGO,1727931907,AES,OSL,SK1313,SK,0,2816,SAS1313,SAS
62.564,6.127,375f3259,4785BD,63,0,142,,DH8D,LN-WDK,1727931907,AES,TRD,WF1381,WF,0,1920,WIF67D,WIF
62.202,7.028,375f2dc9,47A097,127,21325,429,,B738,LN-NGZ,1727931907,AES,OSL,DY401,DY,0,1856,NOZ1HC,NOZ
63.21,7.609,375f31a9,478055,351,1750,137,,S92,LN-OQO,1727931906,KSU,,HKS479,HK,0,0,HKS479,HMB
63.111,7.819,375f33b4,479FA6,251,0,82,,S92,LN-OQP,1727931906,KSU,,HKS419,HK,1,832,HKS419,HMB
63.306,9.546,375f2c68,45CAA6,168,14750,247,,AT45,OY-RUF,1727931905,OLA,OSL,DX561,DX,0,1152,DNU61L,DTR
61.546,10.016,375f28ac,47A185,161,31650,466,,B738,LN-ENT,1727931907,MOL,OSL,DY421,DY,0,-3648,NOZ21M,NOZ
63.061,10.159,375f2d42,4CA8B9,222,19325,371,,CRJ9,EI-FPN,1727931906,TRD,BGO,SK4141,SK,0,2112,SAS4141,SAS
62.691,10.268,375f2c42,4CAF94,207,22825,411,,CRJ9,EI-FPW,1727931906,TRD,SVG,SK4489,SK,0,1600,SAS4489,SAS
61.409,10.544,375f26d2,4ACAA6,183,29875,491,,A20N,SE-RUF,1727931906,TRD,OSL,SK335,SK,0,-832,SAS81A,SAS
61.861,10.924,375f2a61,503C92,192,17975,310,,AT45,LY-DAT,1727931907,RRS,OSL,DX521,DX,0,0,DTR521,DTR
63.457,11.25,375f248f,478098,270,3025,151,,DH8A,LN-WIP,1727931906,BNN,TRD,WF701,WF,0,-896,WIF701,WIF
64.435,11.373,375f3135,47A349,175,11225,202,,DH8A,LN-WIX,1727931907,RVK,TRD,WF741,WF,0,1024,WIF8R,WIF
65.454,12.111,375f3456,478747,298,1550,101,,S92,LN-OQL,1727931907,BNN,,HKS348,HK,0,896,HKS348,HMB
64.911,12.511,375f24e0,478095,204,24000,254,,DH8A,LN-WIM,1727931907,MQN,TRD,WF763,WF,0,0,WIF55G,WIF
65.022,12.626,375f179c,47BA78,194,38025,447,,A20N,LN-RGM,1727931907,BOO,OSL,SK4105,SK,0,64,SAS4105,SAS
64.138,13.095,375f1c46,4ACA07,192,40000,452,,B738,SE-RPG,1727931904,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.771,13.942,375f1e6a,4ACAA5,202,38000,448,,A20N,SE-RUE,1727931906,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
67.271,14.369,375f265b,4787AA,323,0,0,,DH8D,LN-WDL,1727931882,EVE,BOO,WF871,WF,1,0,WIF7TB,WIF
67.271,14.39,375f3267,4791DD,75,0,21,,B738,LN-NIP,1727931907,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.805,14.412,375f311e,4AB556,189,11000,198,,B190,SE-MJV,1727931905,EVG,MXX,W2231,W2,0,1280,JON31,
66.585,14.661,375f2839,4792A6,200,40025,459,,B738,LN-NIM,1727931907,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
67.941,16.527,375f27e9,47A22C,206,37425,450,,B738,LN-ENQ,1727931906,TOS,OSL,DY371,DY,0,832,NOZ1KV,NOZ
63.36,16.658,375f2b71,4AAECC,254,20000,271,,BE20,SE-KVL,1727931896,UME,OSD,JON21,JO,0,-1600,JON21,JON
63.872,18.738,375f30fc,4A813D,183,18700,234,,F50,SE-LIO,1727931886,LYC,ARN,HP651,HP,0,960,APF651V,APF
65.057,19.417,375f34b6,4AB292,184,16700,221,,F50,SE-LTR,1727931900,AJR,ARN,HP321,HP,0,1088,APF321A,APF
61.894,19.438,375f1d2c,4AC9E9,197,34000,475,,A20N,SE-ROI,1727931905,LLA,ARN,SK1,SK,0,0,SAS001,SAS
62.463,19.686,375f2adc,4ACA12,195,34000,443,,B738,SE-RPR,1727931905,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
61.507,20.731,375f2011,461F62,294,36000,427,,A320,OH-LXA,1727931904,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.783,21.579,375f2629,4ACA8A,199,22825,397,,B38M,SE-RTJ,1727931904,LLA,ARN,D84030,D8,0,2560,NSZ3LW,NOZ
62.073,24.985,375f1f2f,4601F5,358,18000,263,,AT75,OH-ATH,1727931906,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.412,25.315,375f2a1c,461F9B,180,27400,462,,A321,OH-LZF,1727931904,OUL,HEL,AY432,AY,0,1024,FIN7AZ,FIN
64.415,25.459,375f2d9d,45AB4E,181,14275,371,,B738,OY-JZN,1727931904,OUL,CHQ,JP939,JP,0,2432,JTD939,JTD
61.274,27.082,375dc7ff,7800EB,249,34000,458,,B77L,B-2010,1727931906,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.413,32.909,375f2a35,15064A,43,30225,452,,CRJ1,RA-67146,1727931893,LED,NNM,7R241,7R,0,512,RLU241,RLU
67.26,33.502,375e4aa7,800584,306,32000,452,,B77W,VT-ALU,1727931905,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.484,33.688,375f1b24,155C61,217,32000,398,,SU95,RA-89185,1727931907,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.527,41.435,375f13b9,155C1D,76,35000,516,,SU95,RA-89117,1727931906,LED,UCT,D2323,D2,0,-64,SSF323,SSF
63.394,44.737,375e8d6e,7608FA,320,34000,458,,B77L,AP-BGZ,1727931908,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.895,45.927,375ef97e,151D7E,260,38000,386,,B738,RA-73086,1727931907,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.733,50.767,375eeef8,151EDD,236,34025,370,,A321,RA-73437,1727931908,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.79,50.79,375f2fd8,15064F,5,6150,290,,CRJ2,RA-67151,1727931906,SCW,NNM,7R870,7R,0,2048,RLU870,RLU
61.967,52.151,375efb11,155BFE,243,34000,374,,SU95,RA-89086,1727931906,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.436,52.99,375f067a,151DD2,53,35000,452,,A320,RA-73170,1727931908,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
63.256,54.24,375f00bc,151EBE,239,36000,365,,A320,RA-73406,1727931906,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.771,54.875,375f12c0,151D4F,352,34000,419,,B735,RA-73039,1727931907,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
67.9,61.5,375ef948,151D43,40,33025,458,,A21N,RA-73027,1727931905,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.692,61.933,375f2870,155C01,253,34000,369,,SU95,RA-89089,1727931906,SLY,DME,YC31,YC,0,-64,LLM31,LLM
64.916,62.5,375f133e,152013,253,34025,367,,A320,RA-73747,1727931906,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
66.593,66.62,375f0406,155BEF,241,0,105,,SU95,RA-89071,1727931908,SVX,SLY,YC121,YC,0,0,LLM121,LLM
62.125,69.798,375e57de,781FC4,282,32000,402,,B77L,B-223S,1727931908,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
67.327,69.902,375e857e,151DB7,247,34000,447,,B77W,RA-73143,1727931905,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.976,70.311,375ef69b,151D51,30,34975,394,,B735,RA-73041,1727931908,TJM,NUX,UT541,UT,0,0,UTA541,UTA
61.487,70.572,375ed3f0,151D93,269,36000,376,,B738,RA-73107,1727931907,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
63.183,75.275,375ed0e2,51012D,154,0,6,,B738,EW-544PA,1727931909,MSQ,NOJ,B22023,B2,1,0,BRU2023,BRU
66.072,76.526,375f3543,155BED,357,0,0,,SU95,RA-89069,1727931908,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.858,82.447,375ef145,151FC3,279,36000,400,,B738,RA-73667,1727931894,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.442,88.009,375f2c12,151E2A,166,25525,392,,B738,RA-73258,1727931908,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.525,92.435,375ea0ea,151E3C,277,34000,461,,B77W,RA-73276,1727931908,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.33,98.832,375eddd0,151EFA,280,37975,435,,A20N,RA-73466,1727931908,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.167,126.894,375f2b6d,151D8C,305,31650,450,,B738,RA-73100,1727931909,YKS,SVO,SU1751,SU,0,1152,AFL1751,AFL
65.326,137.617,375f0dc1,151E42,309,34000,462,,B773,RA-73282,1727931908,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
56.013,-179.367,375e9d82,AC30E9,57,37000,475,,B77L,N885FD,1727931912,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.569,-179.329,375eb0f4,867F8A,49,34000,601,,B77W,JA732J,1727931910,HND,LHR,JL43,JL,0,0,JAL43,JAL
59.711,-179.022,375eb3a4,86DA38,49,36000,625,,B789,JA839A,1727931910,HND,CDG,NH215,NH,0,0,ANA215,ANA
57.088,-178.931,375eb9e1,AA0559,225,40000,405,,B744,N745CK,1727931910,ANC,ICN,K4818,K4,0,0,CKS818,CKS
56.417,-177.748,375e196d,ABFE45,59,35000,601,,B77L,N872FD,1727931912,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.749,-177.056,375eafa6,86D9D2,12,36000,578,,B789,JA836A,1727931912,HND,FRA,NH223,NH,0,0,ANA223,ANA
57.681,-176.215,375e63b8,A4C02D,63,35000,607,,B744,N405KZ,1727931912,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.778,-171.194,375e313a,A7E930,67,35025,596,,MD11,N609FE,1727931909,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
59.987,-169.764,375f08aa,8990EB,248,32000,363,,B77L,B-18775,1727931908,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.133,-169.487,375e28a6,ABA1C9,68,35000,573,,B77L,N849FD,1727931910,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.765,-166.044,375e26ff,3C458C,71,33000,534,,B77L,D-AALL,1727931910,CAN,ANC,3S527,3S,0,0,BOX527,DHK
60.226,-165.952,375f165a,ABE959,251,36000,427,,B77L,N867FD,1727931909,ANC,KIX,FX5813,FX,0,-64,FDX5813,FDX
61.176,-163.141,375f278e,A99054,105,25000,267,,PC12,N715TL,1727931909,HPB,ILI,,,0,0,N715TL,IAR
59.345,-163.103,375e584b,71C046,73,35000,532,,B77L,HL8046,1727931909,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.936,-159.257,375e4ba6,A4EB80,74,34975,515,,B744,N416MC,1727931911,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
58.965,-158.827,375f2a2d,A1AE32,37,800,100,,C207,N207YH,1727931898,DLG,,,,0,0,N207YH,
60.023,-158.633,375e282d,AE1458,74,34000,478,,C17,06-6154,1727931909,OKO,,RCH252,RC,0,0,RCH252,RCH
59.072,-158.544,375f0a07,A4D881,346,1200,120,,C208,N411GV,1727931880,,,,,0,0,N411GV,
57.153,-157.147,375e5e73,899124,256,32000,473,,B77L,B-16783,1727931912,ORD,TPE,BR641,BR,0,0,EVA641,EVA
58.243,-156.643,375f277e,A0586E,9,7100,150,,C206,N121LL,1727931880,,,,,0,0,N121LL,
57.472,-155.028,375dde14,8695A4,256,32000,472,,B77W,JA797A,1727931911,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.954,-151.116,375e7938,A4C79B,65,8675,282,,B744,N407KZ,1727931911,NRT,ANC,KZ7134,KZ,0,-1536,GTI7134,GTI
55.018,-150.847,375edbe6,71BC21,271,34000,455,,B744,HL7421,1727931912,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.808,-150.775,375f2f9c,A2A219,45,3625,144,,C208,N269TD,1727931910,ENA,,,,0,0,N269TD,
60.739,-150.749,375f20e6,A6308E,229,2725,91,,C152,N49827,1727931911,MRI,,,,0,-64,N49827,
60.718,-150.642,375f1c91,A9DACE,245,4700,85,,C172,N734KF,1727931910,MRI,,,,0,-128,N734KF,
61.167,-150.272,375e004d,4D0118,90,2425,163,,B748,LX-VCN,1727931910,CGO,ANC,CV5103,CV,0,-512,CLX5103,CLX
61.17,-150.111,375ef9bf,A04DB8,91,1275,128,,B190,N119AX,1727931910,JNU,ANC,KO745,KO,0,-384,AER745,AER
61.168,-150.037,375e22f1,A658A1,90,250,167,,B744,N508KZ,1727931910,TAO,ANC,5Y4546,5Y,0,-384,GTI4546,GTI
61.198,-150.008,375ef574,A999DF,255,0,0,,BLCF,N718BA,1727931911,,,5Y4536,5Y,1,0,GTI4536,BOE
61.189,-150.002,375dff91,AC5C1F,253,0,0,,B77L,N896FD,1727931909,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.19,-149.999,375f2b5c,A7D2E6,103,0,0,,MD11,N603FE,1727931913,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,375effa5,ABDA7D,348,0,0,,B77L,N863FD,1727931902,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.171,-149.995,375e536e,A75A10,343,0,18,,MD11,N573FE,1727931913,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.167,-149.993,375f3561,A721E0,329,0,0,,LJ45,N559LM,1727931913,ANC,FAI,,,1,0,N559LM,
61.174,-149.987,375e0dae,A623CA,28,0,0,,B763,N495MM,1727931909,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.205,-149.838,375f34d0,ADA01C,95,1100,80,,C172,N97705,1727931910,MRI,,,,0,128,N97705,
61.161,-149.822,375f31b1,A4CF16,186,825,106,,B407,N409LM,1727931910,MRI,,,,0,-128,N409LM,
60.832,-148.519,375ef248,A03000,294,20000,259,,B190,N111AX,1727931911,KTN,ANC,KO747,KO,0,192,AER747,AER
59.792,-147.175,375f2ada,ABCF58,131,33000,464,,B77L,N860FD,1727931911,ANC,NLU,FX9749,FX,0,0,FDX9749,FDX
57.937,-146.762,375e6c31,8990A0,263,34000,480,,B77L,B-18771,1727931912,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.846,-146.338,375f278b,AA4230,108,33000,462,,B77L,N760GT,1727931910,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
59.971,-144.9,375ee16c,ADBA0A,295,34000,473,,B39M,N984AK,1727931912,SEA,ANC,AS109,AS,0,0,ASA109,ASA
