latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.972,-12.337,37468f12,789269,45,37008,480,,A35K,B-LXP,1727381096,JFK,HKG,CX841,CX,0,0,CPA841,CPA
87.194,16.065,37471317,461F4F,356,35996,502,,A359,OH-LWH,1727381096,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.294,-165.759,37465687,461F53,4,39000,513,,A359,OH-LWL,1727381103,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.017,-146.145,37465576,86EEA0,41,37000,474,,B789,JA891A,1727381106,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.327,179.629,3746b200,461F55,201,36000,454,,A359,OH-LWN,1727381114,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.87,-167.353,37468daf,461F52,2,39000,506,,A359,OH-LWK,1727381101,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.201,-167.305,374653a7,461F57,2,37000,512,,A359,OH-LWP,1727381099,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.388,-163.999,37473737,AA1B94,31,9025,155,,C208,N750RV,1727381072,BRW,PHO,,,0,0,N750RV,
71.231,-156.917,3747b144,AD0AE4,203,2450,128,,C208,N94AW,1727381114,BRW,,,,0,896,N94AW,WRF
72.749,-154.909,37468efd,7800EB,266,32000,516,,B77L,B-2010,1727381115,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.058,-154.761,3747a03a,A784D5,289,11225,332,,B738,N584AS,1727381115,SCC,BRW,AS7015,AS,0,-1792,ASA7015,ASA
69.114,-154.658,37476f34,AB4B8D,342,40000,429,,PC24,N827HB,1727381113,ANC,BRW,,,0,0,N827HB,
70.192,-147.871,37471829,A53C82,273,1775,149,,C208,N4365U,1727381113,BTI,,,,0,-64,N4365U,WRF
70.423,-150.268,3747a896,A4D51D,295,3125,239,,C130,N410LC,1727381114,SCC,,L2410,L2,0,0,LYC410,LYC
70.327,-149.851,3747b5ee,AAB845,269,975,144,,DHC6,N790CP,1727381111,UUK,,,,0,0,N790CP,
70.195,-148.468,3747b3b2,A361B6,255,325,106,,PC12,N317KC,1727381112,SCC,,,,0,832,N317KC,
70.306,-118.241,37475f6a,C01A8B,69,15475,185,,BE20,C-FKBI,1727381114,YEV,YZF,,,0,0,N,KBA
70.978,-90.139,37460e5f,4BA94B,248,34000,468,,B77W,TC-JJK,1727381114,IST,YVR,TK75,TK,0,0,THY75D,THY
71.419,-73.958,3745faab,780E06,67,33000,470,,B77W,B-2049,1727381114,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
