latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.36,-146.176,3836544b,76CCE2,71,41000,513,,A359,9V-SGB,1733288693,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
61.34,-138.745,3837cfab,A972EE,90,32000,500,,B77L,N708GT,1733288695,ANC,ORD,5Y342,5Y,0,0,GTI342,LSI
62.81,-134.356,38378f2b,A983B7,262,38000,426,,B744,N712CK,1733288693,OSC,ANC,K49916,K4,0,0,CKS9916,CKS
62.473,-114.45,3837b3d3,,281,0,0,,BE20,,1733288698,,,,,1,0,BE20,
62.471,-114.439,3837d14f,C003A8,84,0,0,,CRJ9,C-FBJZ,1733288694,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
61.793,-91.708,3837d067,406E10,74,38975,503,,B789,G-VDIA,1733288697,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.085,-73.494,3837ab4e,06A2B2,70,31000,510,,B77W,A7-BEN,1733288696,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.065,-67.232,3837a7eb,C01755,87,35000,500,,B77W,C-FIVS,1733288696,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.907,-51.901,3837b608,781EBC,34,33000,476,,B77L,B-222W,1733288695,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.61,-44.753,3837ab2b,A05628,78,36975,526,,B78X,N12005,1733288696,ORD,FRA,UA907,UA,0,64,UAL907,UAL
62.201,-38.501,38373649,A2A300,74,40000,526,,B788,N26910,1733288697,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.246,-39.001,38377671,4CC548,63,37000,499,,B39M,TF-ICD,1733288698,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.658,-42.314,3837113e,4BB199,247,35975,467,,B789,TC-LLY,1733288696,IST,HAV,TK183,TK,0,-64,THY183,THY
64.669,-42.192,3837a1f6,485343,99,38975,495,,B789,PH-BHI,1733288696,YEG,AMS,KL676,KL,0,64,KLM676,KLM
61.833,-42.168,3837a9f2,AC9923,80,38000,520,,B78X,N91007,1733288697,ORD,BRU,UA972,UA,0,-64,UAL972,UAL
68.031,-41.118,38371eab,3C66C4,93,39000,487,,A359,D-AIVD,1733288698,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.007,-38.243,38374f2f,4CC2A3,98,39000,454,,B752,TF-FIN,1733288696,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.372,-37.028,383751fd,4CC53B,103,37000,449,,B38M,TF-ICM,1733288697,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.782,-36.65,3837a5da,4CC582,65,39000,496,,B38M,TF-ICJ,1733288696,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
66.962,-29.192,38377377,600B21,280,30000,477,,B744,4K-SW888,1733288698,HHN,ORD,7L4871,7L,0,0,AZG4871,AZG
63.65,-34.621,3837635e,4BB196,257,35975,445,,B789,TC-LLV,1733288696,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.427,-32.731,3837a760,4CC52B,64,37000,500,,B39M,TF-ICA,1733288696,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
62.93,-31.624,38371e21,4CC52C,68,38000,497,,B38M,TF-ICN,1733288697,DEN,KEF,FI670,FI,0,64,ICE670,ICE
63.985,-22.609,38377192,4CC56E,357,0,19,,A20N,TF-PPF,1733288698,IAD,KEF,OG142,OG,1,0,FPY704,FPY
63.145,-28.409,383747ab,7380C3,260,36000,438,,B789,4X-EDD,1733288698,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
65.126,-27.712,38374ea5,4CC50F,112,37000,466,,B38M,TF-ICY,1733288698,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
62.195,-26.168,3837a2d4,C053F6,91,37000,522,,A333,C-GFUR,1733288698,YUL,LHR,AC866,AC,0,0,ACA866,ACA
62.209,-24.026,38373d90,3C64ED,108,37000,496,,A343,D-AIGM,1733288698,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
63.859,-23.949,383765c3,4CC50E,58,13950,318,,B38M,TF-ICE,1733288697,MCO,KEF,FI688,FI,0,-1408,ICE688,ICE
64.974,-21.281,38376100,7380C1,266,37000,444,,B789,4X-EDB,1733288697,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
66.513,-20.42,383681c9,C023AE,274,35000,450,,B77L,C-FNNH,1733288698,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.253,-16.517,38376d0c,7380C9,282,35975,447,,B789,4X-EDK,1733288698,TLV,MIA,LY17,LY,0,-128,ELY017,ELY
67.914,-16.445,3837a943,151E7C,234,31975,426,,B772,RA-73340,1733288696,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
64.68,-15.897,38376d2a,7380C2,282,35975,448,,B789,4X-EDC,1733288698,TLV,EWR,LY27,LY,0,128,ELY027,ELY
62.113,-13.436,38369607,AB79CA,271,38000,411,,B789,N839AA,1733288697,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
63.521,-14.264,3837dd02,3C70AA,283,36000,396,,A332,D-ALEJ,1733288696,LEJ,JFK,QY362,QY,0,-64,BCS362,DHK
66.382,-12.884,38378bb7,4BB188,285,33975,458,,B789,TC-LLH,1733288699,IST,MEX,TK184,TK,0,-64,THY184,THY
63.872,-9.409,383691fa,A31A56,297,38000,448,,B789,N29977,1733288696,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
62.125,-8.724,3837ec48,4CC4F1,294,38025,402,,B763,TF-ISP,1733288694,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.62,-2.058,3836b837,C038CA,301,38000,449,,B789,C-FVND,1733288697,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.332,5.719,38382101,47A389,112,8575,151,,DH8A,LN-WIW,1733288700,FDE,OSL,WF180,WF,0,1856,WIF2UF,WIF
62.181,6.08,38381d81,4784DD,241,0,0,,DH8A,LN-WIT,1733288700,HOV,SOG,WF150,WF,1,0,WIF150,WIF
61.845,6.201,3838239d,478094,72,2650,140,,DH8A,LN-WIL,1733288696,SDN,SOG,WF140,WF,0,1856,WIF5E,WIF
65.496,12.237,38381676,4780BA,163,850,105,,DH8C,LN-WFS,1733288699,BOO,BNN,WF701,WF,0,-896,WIF4A,WIF
63.456,10.933,38381fda,4CA863,90,0,9,,CRJ9,EI-FPI,1733288699,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
67.269,14.365,38381c44,478092,75,0,15,,DH8A,LN-WIJ,1733288700,LKN,BOO,WF801,WF,1,0,WIF801,WIF
65.779,19.68,38381dad,4AB4D0,195,21900,293,,F50,SE-MFP,1733288648,,,,,0,-64,APF661G,APF
65.547,22.124,38382125,4ACAA6,143,0,0,,A20N,SE-RUF,1733288699,LLA,ARN,SK1,SK,1,0,SAS001,SAS
67.253,29.201,3836a187,80159F,287,34025,446,,B77W,VT-AEP,1733288696,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.352,44.619,38377a9e,151EE9,220,38000,396,,A20N,RA-73449,1733288699,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.652,48.828,38378e33,151D9D,219,36000,386,,B738,RA-73117,1733288700,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.827,53.134,3837c47c,040062,92,35000,518,,B77L,ET-APU,1733288699,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH
66.827,54.525,3837762b,800584,327,32000,453,,B77W,VT-ALU,1733288700,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.583,55.564,3837f934,151F12,241,34000,358,,A321,RA-73490,1733288699,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.839,56.446,3837fde2,151FDE,247,32025,381,,A320,RA-73694,1733288682,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.448,56.627,383802a8,151D7D,267,36000,385,,B738,RA-73085,1733288699,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.006,57.135,383813e8,155BEF,248,34000,343,,SU95,RA-89071,1733288701,SLY,SVO,YC131,YC,0,64,LLM131,LLM
61.325,63.608,38382505,150604,270,0,0,,L410,RA-67076,1733288701,OVS,,4G67076,4G,1,0,67076,GZP
61.603,59.079,3835d832,7811A4,276,37975,423,,B789,B-1468,1733288699,PEK,MAD,CA865,CA,0,64,CCA865,CCA
61.362,62.776,3837411c,7805DD,279,32000,427,,B77L,B-2077,1733288699,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.493,72.88,3837a6a4,151D2C,185,34000,434,,B737,RA-73004,1733288702,,,4G264,4G,0,0,GZP264,GZP
62.575,87.795,38379e73,151E3E,279,32000,432,,B77W,RA-73278,1733288698,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.318,94.975,383670a4,780201,149,35000,504,,B77W,B-KPA,1733288701,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.619,110.565,3838019c,151DEE,75,34950,441,,A319,RA-73198,1733288700,,,FV2455,FV,0,128,SDM2455,SDM
62.093,129.776,3837df81,151DE8,99,37000,433,,B738,RA-73192,1733288701,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
68.035,158.03,3836df5e,781E2A,229,36000,451,,B77L,B-222H,1733288701,ORD,PVG,CK228,CK,0,0,CKK228,CKK
54.485,-179.568,38378473,86D646,260,41000,508,,B788,JA826J,1733288701,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
56.015,-178.959,38373dff,AC638D,58,37000,468,,B77L,N898FD,1733288703,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.216,-177.812,3837932f,3965B0,42,33000,443,,B77W,F-GZNQ,1733288703,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.38,-177.44,3837411e,ABE1EB,62,35000,446,,B77L,N865FD,1733288703,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
57.718,-176.078,3836d725,A75A10,63,33000,444,,MD11,N573FE,1733288703,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.273,-175.095,3837aab7,C0054D,277,38000,480,,B763,C-FCAE,1733288703,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.145,-174.787,38373c67,A623CA,61,35000,334,,B763,N495MM,1733288703,CGO,ICN,M61040,M6,0,0,AJT1040,SRR
58.37,-173.746,3836c1e5,AC148F,62,35000,451,,B77L,N878FD,1733288701,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.778,-170.445,3837e891,899105,253,36000,496,,B744,B-18719,1733288704,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
59.126,-169.52,38375ba3,71C005,68,35000,463,,B77L,HL8005,1733288704,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
55.205,-169.404,3837855b,86DA38,268,37975,495,,B789,JA839A,1733288702,LAX,HND,NH125,NH,0,-64,ANA125,ANA
57.798,-168.783,383726fb,899121,283,38000,480,,B77L,B-16781,1733288703,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.665,-167.338,3836ab30,3C4595,72,33000,474,,B77L,D-AALU,1733288704,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.72,-165.657,3837db56,8466C7,251,38000,484,,B748,JA13KZ,1733288704,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.893,-162.417,38381277,A99754,112,3300,144,,C208,N717PA,1733288704,HPB,,,,0,0,N717PA,
60.783,-161.839,38382512,A7AC54,22,0,0,,B738,N594AS,1733288701,BET,ANC,AS46,AS,1,0,ASA46,ASA
56.266,-163.641,38371a44,8990EB,275,38000,494,,B77L,B-18775,1733288705,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
60.217,-162.3,38381dc1,A6A645,316,2100,100,,C207,N5277J,1733288643,KWN,,,,0,0,N5277J,
60.352,-161.431,38373e08,AC54B1,84,33000,464,,B77L,N894FD,1733288704,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
59.742,-160.568,3836e8d5,780AA8,72,35000,481,,B748,B-LJN,1733288704,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
59.998,-158.819,3836f240,780A1D,74,35000,474,,B748,B-LJE,1733288704,HKG,ANC,CX2092,CX,0,128,CPA2092,CPA
58.956,-156.407,38370570,869232,278,34000,499,,B77W,JA788A,1733288704,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.01,-156.613,3836e964,789213,78,37000,481,,A35K,B-LXA,1733288704,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.291,-155.879,3836ecb6,407EB5,84,35000,474,,B77L,G-DHLV,1733288702,HKG,CVG,D0523,D0,0,0,DHK523,DHK
57.964,-155.456,38374d7a,8478AB,275,40000,488,,B748,JA18KZ,1733288704,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
60.629,-153.68,38372f2e,A57362,75,28775,456,,B744,N450PA,1733288703,PVG,ANC,5Y812,5Y,0,-2048,GTI812,GTI
60.893,-151.394,3836d1ff,A4EB80,68,11325,311,,B744,N416MC,1733288703,ICN,ANC,5Y8472,5Y,0,-1280,GTI8472,GTI
61.166,-150.512,38370606,A62781,89,3950,186,,B763,N496MM,1733288704,HGH,ANC,M61030,M6,0,-384,AJT1030,SRR
60.964,-146.031,38371513,AA0559,259,34000,489,,B744,N745CK,1733288704,MIA,ANC,K4866,K4,0,0,CKS866,CKS
61.191,-150,38373666,AC2D32,331,0,0,,B77L,N884FD,1733288703,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.171,-149.987,38382339,A64208,171,0,0,,C208,N502GV,1733288699,ANC,,,,1,0,N502GV,
60.743,-151.071,383821b5,A1B179,26,4300,143,,C208,N208TW,1733288704,ENA,,,,0,0,N208TW,
61.184,-150.195,383809b8,A1098A,104,2175,178,,PC12,N166SB,1733288703,FAI,ANC,,,0,-1088,N166SB,
61.168,-150.126,3837d206,A721E0,90,1750,130,,LJ45,N559LM,1733288703,BFI,ANC,,,0,-512,N559LM,
61.168,-150.011,3837ee8a,A5A24F,64,0,58,,SB20,N462PA,1733288704,DUT,ANC,VC1104,VC,1,0,SRY1104,
61.198,-150.007,3838121e,A98C7A,271,0,1,,B77L,N714SA,1733288703,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.19,-150.003,38370abd,AB9E12,253,0,0,,B77L,N848FD,1733288699,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,3836e1dd,A801D3,75,0,0,,MD11,N615FE,1733288703,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,3837ff17,AC4D43,343,0,0,,B77L,N892FD,1733288702,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.989,3837e419,78037C,230,0,7,,B744,B-2426,1733288704,ANC,EHU,O3182,O3,1,0,CSS182,CSS
61.172,-149.985,3836d9d8,A4C6AF,25,0,0,,A21N,N407AN,1733288702,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.171,-149.981,38371f8e,A4E7C9,270,0,9,,B744,N415MC,1733288703,PVG,ANC,5Y8904,5Y,1,0,GTI8904,GTI
61.17,-149.958,3837d18b,A0B75B,90,0,48,,LJ45,N145XL,1733288634,BFI,ANC,,,1,0,N145XL,
60.715,-148.855,3837723e,A9F2C6,313,17625,408,,B744,N740CK,1733288703,LAX,ANC,K4986,K4,0,-1088,CKS986,DHK
60.5,-146.715,3837d751,A80C87,288,35750,444,,B737,N618AS,1733288703,SEA,ANC,AS109,AS,0,-960,ASA109,ASA
60.683,-145.711,3838193e,A6CE36,109,27000,432,,B738,N538AS,1733288704,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.986,-145.053,383771fb,AC3C0E,303,34000,488,,B77L,N888FD,1733288705,MEM,ANC,FX9053,FX,0,0,FDX905D,FDX
59.759,-142.814,38376133,A782DD,292,38000,490,,B744,N583UP,1733288705,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.742,-142.018,3837b58f,A82952,309,38000,490,,MD11,N625FE,1733288703,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.798,-140.942,383812ac,,113,41000,463,,LJ45,,1733288705,,,,,0,0,LJ45,
59.419,-139.496,383813b8,A233CC,284,20000,260,,B190,N241AX,1733288703,JNU,ANC,KO748,KO,0,0,AER748,AER
59.2,-138.456,3837e5e4,,293,39975,442,,LJ45,,1733288703,,,,,0,0,LJ45,
60.404,-138.005,3837eb93,A61F05,326,34025,469,,B739,N494AS,1733288705,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
59.025,-137.356,383809c1,A8304F,123,33450,430,,B737,N627AS,1733288703,ANC,JNU,AS7096,AS,0,-3136,ASA7096,ASA
55.021,-129.932,38381177,A7F63D,145,39000,405,,B737,N612AS,1733288704,JNU,SEA,AS66,AS,0,0,ASA66,ASA
57.052,-136.734,383788e7,AAB6DC,318,40000,492,,B748,N79ND,1733288704,DFW,ANC,5Y554,5Y,0,64,GTI554,
58.338,-134.902,3837f458,ACA1DA,16,4775,183,,B39M,N913AK,1733288704,SEA,JNU,AS71,AS,0,-1344,ASA71,ASA
54.456,-133.706,38373fe8,ABA7D9,316,38000,501,,B77L,N850FD,1733288704,MEM,ANC,FX9053,FX,0,0,FDX905D,FDX
55.417,-132.848,383724c8,ABBE4A,312,36000,495,,B748,N856GT,1733288703,MIA,ANC,5Y8937,5Y,0,0,GTI8937,GTI
57.064,-131.631,38378c48,A57AD0,300,40000,439,,B744,N452PA,1733288704,ORD,ANC,5Y9145,5Y,0,0,GTI9145,GTI
54.081,-130.382,3837952f,A4F6A5,314,40000,461,,B744,N419MC,1733288704,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
54.147,-128.896,38381120,A7811E,145,41000,425,,B738,N583AS,1733288705,JNU,SEA,AS7004,AS,0,0,ASA7004,
57.488,-128.067,3837fbda,71BE10,116,33000,510,,B748,HL7610,1733288703,ANC,ORD,KE261,KE,0,0,KAL261,KAL
56.97,-119.917,3837f198,AA5BC5,122,33000,555,,B744,N767CK,1733288704,ANC,ORD,K4509,K4,0,0,CKS509,CKS
55.18,-118.879,383813be,C063CE,30,0,9,,BE20,C-GLUR,1733288706,YZH,YQU,CWA921,CW,1,0,CWA921,CWA
55.223,-115.891,3837a449,780233,137,33000,568,,B748,B-LJC,1733288704,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
60.093,-115.696,3837868c,A4C02D,269,40000,389,,B744,N405KZ,1733288703,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
58.438,-115.222,3838031f,C05690,263,1925,164,,C208,C-GGUH,1733288680,,,CWA801,CW,0,0,CWA801,
59.182,-114.862,3837b9c6,A9FA34,297,32000,381,,B744,N742CK,1733288703,ORD,ICN,K4614,K4,0,0,CKS614,CKS
56.796,-112.213,3838227c,C012BE,202,21225,414,,B737,C-FHCN,1733288704,HZP,YEG,5T1747,5T,0,2624,1747,AKT
57.714,-111.526,3837f57f,4BB0E9,56,37000,463,,A359,TC-LGI,1733288703,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.984,-106.305,38381652,C08100,183,25175,351,,AT43,C-GWWD,1733288704,YSF,YXE,4T280,4T,0,0,RS280,WEW
57.786,-102.315,3837d325,78007E,323,34000,413,,B744,B-2475,1733288705,ORD,PVG,CA1018,CA,0,64,CAO1018,CAO
54.103,-99.588,3837e4f1,406F72,67,39000,500,,B789,G-ZBKF,1733288706,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
54.35,-95.852,383807d2,,11,32975,372,,C560,,1733288703,,,,,0,-64,C560,
54.293,-94.154,3837f703,C079D5,71,36975,516,,B789,C-GUDO,1733288703,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.088,-78.354,3837ec16,781FC4,330,30000,444,,B77L,B-223S,1733288704,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
58.916,-76.435,383743ac,48AE02,65,39000,493,,B788,SP-LRC,1733288704,LAX,WAW,LO22,LO,0,0,LOT22,LOT
54.293,-74.747,38378c3a,ABDE34,69,37000,496,,B77L,N864FD,1733288703,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
55.733,-73.371,38373ec2,394A01,72,35000,498,,B77W,F-GSQB,1733288703,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.475,-66.043,38378215,8964B2,62,35000,510,,A388,A6-EVD,1733288703,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.646,-65.156,38379547,485341,70,39000,512,,B789,PH-BHG,1733288694,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
60.487,-70.254,38381993,C013DE,192,38025,449,,B737,C-FHNP,1733288704,YFB,YHU,5T6211,5T,0,-64,AKT6211,AKT
56.713,-72.055,3837a3f7,,68,41000,492,,GLF5,,1733288703,,,,,0,0,GLF5,
55.316,-68.08,383717e8,0D085C,241,38000,452,,B788,XA-AMX,1733288704,FCO,MEX,AM71,AM,0,0,AMX071,AMX
54.323,-67.31,383789b5,394A02,63,33000,491,,B77W,F-GSQC,1733288703,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
60.389,-58.745,38376553,06A11E,77,34996,501,,A35K,A7-ANB,1733288703,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.931,-64.556,38378345,3C4B35,63,35004,512,,B748,D-ABYU,1733288705,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.711,-63.911,3837eb79,C038AC,47,34975,517,,B789,C-FVLZ,1733288704,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
56.392,-63.716,3837970f,ABAC50,81,37000,220,,A332,N851NW,1733288703,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.189,-63.616,38375fea,A9FA04,244,35975,434,,B789,N742AM,1733288704,MAD,MEX,AM22,AM,0,0,AMX022,AMX
60.323,-63.612,383772a0,3951C2,243,31996,457,,B77L,F-GUOC,1733288703,CDG,NLU,AF6720,AF,0,0,AFR6720,AFR
59.578,-62.948,3837e475,7608FA,30,33000,512,,B77L,AP-BGZ,1733288703,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
57.645,-62.647,38377a88,06A12D,69,35000,570,,A35K,A7-ANQ,1733288705,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
60.925,-58.787,3837a7fe,C01C52,80,39000,501,,B789,C-FKSV,1733288703,YYC,LHR,AC850,AC,0,0,ACA850,ACA
59.966,-57.638,38378708,AB15C2,54,35000,440,,A333,N813NW,1733288705,SLC,AMS,DL56,DL,0,0,DAL56,DAL
57.822,-56.413,38379c9d,A2CB13,67,39000,511,,B789,N27958,1733288703,DEN,LHR,UA27,UA,0,0,UAL27,UAL
55.136,-56.385,3837a675,407FCD,73,39000,523,,A35K,G-XWBS,1733288704,DEN,LHR,BA218,BA,0,64,BAW21ML,BAW
54.41,-55.713,3837df45,AC0196,62,41000,529,,B788,N873BB,1733288704,PHL,DUB,AA722,AA,0,0,AAL722,AAL
55.521,-55.452,38376e80,,61,45000,527,,GLEX,,1733288704,,,,,0,128,GLEX,
54.825,-54.441,3837df37,AC142E,63,41000,510,,B788,N878BG,1733288705,PHL,AMS,AA204,AA,0,0,AAL204,AAL
58.571,-52.599,38378e54,C0175A,71,35000,511,,B77W,C-FIVX,1733288703,YUL,CDG,AC870,AC,0,0,ACA870,ACA
58.723,-52.016,3837c64c,C023AA,74,36996,509,,B77L,C-FNND,1733288705,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
