latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.057,18.541,37f26add,479EC3,199,0,0,,DA42,LN-PFN,1731409446,BDU,,,,1,0,UIT38I,PIP
72.403,18.619,37f24649,48C5ED,355,24000,207,,AT75,SP-SPN,1731409446,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.572,18.843,37f2974b,45AC52,200,5700,227,,A319,OY-KBR,1731409447,TOS,OSL,SK4419,SK,0,1728,SAS4419,SAS
69.679,18.908,37f25a47,4ACAB2,284,0,0,,A20N,SE-RUR,1731409442,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
69.677,18.913,37f25195,4AC9E7,278,0,12,,A20N,SE-ROG,1731409446,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.836,19.021,37f28df3,47808A,193,4000,154,,DH8A,LN-WIB,1731409443,HFT,TOS,WF905,WF,0,-1216,WIF5XV,WIF
69.808,20.003,37f29081,478891,53,15000,257,,BE20,LN-BSA,1731409446,TOS,,,,0,64,BNOL,INR
68.428,20.155,37f1530a,86D9DA,162,40975,551,,B788,JA836J,1731409446,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.355,22.379,37f28eb4,478096,50,13325,299,,DH8A,LN-WIN,1731409446,TOS,HFT,WF906,WF,0,-1600,WIF7KM,WIF
69.725,29.885,37f29bad,47A518,16,0,17,,B738,LN-ENL,1731409447,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
74.057,35.407,37f1ad40,781EBC,94,34000,513,,B77L,B-222W,1731409445,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.704,47.699,37f1f8d5,06A123,351,36000,407,,A35K,A7-ANG,1731409445,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.914,60.497,37f17431,150653,20,11250,268,,CRJ2,RA-67155,1731409445,KZN,NUX,RT555,RT,0,0,UVT235,UVT
68.964,66.789,37f1fd43,89647C,1,36000,433,,A388,A6-EUR,1731409448,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.27,66.906,37f1f376,8964E2,358,37775,440,,A388,A6-EVK,1731409448,DXB,LAX,EK215,EK,0,256,UAE83M,UAE
70.318,68.33,37f298a9,155BDA,188,0,0,,SU95,RA-89050,1731409445,BVJ,,4G9670,4G,1,0,GZP9670,GZP
70.308,68.363,37f241ba,151D43,305,50,127,,A21N,RA-73027,1731409449,UFA,,0E9063,0E,0,-704,NWC9063,NWC
68.917,82.748,37f24fb4,151E2C,254,36000,443,,B738,RA-73260,1731409445,YKS,VKO,R3275,R3,0,0,SYL275,SYL
69.442,85.853,37f29ad1,151E23,283,20550,336,,B738,RA-73251,1731409447,NSK,LED,Y7406,Y7,0,2688,TYA406,TYA
65.057,-161.608,37f17af4,8004E0,121,35000,482,,B77W,VT-ALR,1731409450,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.224,-159.754,37f279ed,A96B14,267,36000,466,,B744,N706CK,1731409449,ANC,HKG,K4676,K4,0,0,CKS676,CKS
61.248,-158.105,37f286bc,,268,36000,470,,B744,,1731409449,,,,,0,0,B744,
61.282,-151.898,37f28f34,A5ED66,271,21000,439,,B744,N481MC,1731409451,ANC,DNA,5Y8211,5Y,0,2048,GTI8211,GTI
61.249,-150.111,37f290f3,A06DC9,353,4025,154,,B190,N127AX,1731409450,ANC,JNU,KO41,KO,0,1280,AER41,AER
61.313,-149.965,37f28f72,A5E29A,108,9350,283,,B739,N479AS,1731409450,ANC,SEA,AS172,AS,0,2944,ASA172,ASA
61.257,-149.647,37f290d7,A80162,104,13625,339,,B737,N615AS,1731409450,ANC,SEA,AS108,AS,0,2752,ASA108,ASA
61.292,-149.228,37f28ead,A441FB,96,14625,395,,B738,N3735D,1731409450,ANC,SEA,DL925,DL,0,2048,DAL925,DAL
64.805,-148.25,37f20ae1,899031,273,32000,475,,B77W,B-16728,1731409449,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.421,-144.63,37f24bf8,A561FD,91,31000,538,,B744,N446MC,1731409449,ANC,JFK,5Y8820,5Y,0,0,GTI8820,GTI
63.696,-144.184,37f28f27,A32E8C,125,32000,423,,BCS3,N304DU,1731409451,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
63.041,-143.406,37f28ba5,A1C868,133,35000,455,,B739,N214AK,1731409449,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.37,-142.042,37f2445c,A4C02D,93,33000,524,,B744,N405KZ,1731409449,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.813,-141.411,37f1eab9,40688F,52,39000,496,,B788,G-ZBJB,1731409449,HND,LHR,BA6,BA,0,-64,BAW6,BAW
64.593,-141.182,37f20784,8990DA,277,32000,464,,B77W,B-16711,1731409451,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.338,-138.399,37f1fa61,71C388,271,35975,464,,B789,HL8388,1731409450,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.328,-136.713,37f20e12,8990E0,289,32000,471,,B77W,B-16718,1731409451,IAH,TPE,BR51,BR,0,0,EVA051,EVA
62.175,-133.5,37f2559a,A82952,94,32975,472,,MD11,N625FE,1731409449,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
64.44,-133.314,37f1ff70,8990E6,287,32000,467,,B77W,B-16725,1731409451,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.177,-120.071,37f2137e,86951C,290,32000,463,,B77W,JA793A,1731409451,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.351,-119.697,37f21271,780CB6,292,32000,478,,B748,B-2485,1731409452,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.864,-118.007,37f26449,3C458B,99,33000,474,,B77L,D-AALK,1731409452,ANC,JFK,3S587,3S,0,0,BOX587,BOX
63.453,-84.696,37f1e42c,4D207F,241,42984,464,,GLEX,9H-VJD,1731409449,LTN,SJC,VJT732,VJ,0,0,VJT732,VJT
64.18,-51.764,37f25bc0,459E48,326,3200,174,,DH8B,OY-GRH,1731409453,GOH,JSU,GL264,GL,0,2048,GRL264,GRL
62.799,-48.843,37f28cf8,459E4F,134,18975,260,,DH8B,OY-GRO,1731409441,GOH,UAK,GL401,GL,0,0,GRL401,GRL
63.173,-48.842,37f1e9e7,4BB187,253,37975,423,,B789,TC-LLG,1731409441,IST,ORD,TK185,TK,0,64,THY67C,THY
63.023,-48.711,37f1f917,3C6713,86,41000,549,,A359,D-AIXS,1731409453,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.9,-47.46,37f1aa13,507C50,228,40000,444,,B788,UK78703,1731409451,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.379,-47.342,37f17ef8,89659C,256,36000,414,,A35K,A6-XWF,1731409454,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.033,-44.089,37f25c18,4CC330,268,21950,236,,DH8B,TF-FXG,1731409454,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.563,-41.168,37f208d5,407FCD,99,39025,574,,A35K,G-XWBS,1731409451,YVR,LHR,BA84,BA,0,128,BAW88C,BAW
62.993,-40.799,37f1fb09,406D4D,93,37000,556,,B789,G-VSPY,1731409454,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
61.641,-37.294,37f25475,,245,43000,384,,G280,,1731409453,,,,,0,0,G280,
63.368,-36.274,37f23355,ABDA7D,292,32000,426,,B77L,N863FD,1731409453,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.792,-23.578,37f1dd1d,39C48D,115,39000,518,,A359,F-HREN,1731409452,SFO,ORY,BF711,BF,0,64,FBU85A,FBU
63.992,-22.624,37f29b3f,407FC7,92,0,0,,A20N,G-UJEC,1731409454,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.997,-22.606,37f24a57,407F65,179,2250,156,,A320,G-EJCF,1731409452,LGW,KEF,U26341,U2,0,640,EZY58ED,EZY
63.747,-21.513,37f29651,407574,112,21150,378,,A320,G-EZRY,1731409454,KEF,BHX,U26606,U2,0,2112,EZY16YD,EZY
62.935,-19.012,37f1d1e9,4B191E,99,37000,521,,B77W,HB-JNI,1731409452,LAX,ZRH,LX41,LX,0,128,SWR41G,SWR
62.871,-18.351,37f1d6c4,4B191D,99,38000,525,,B77W,HB-JNH,1731409452,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.939,-16.57,37f1bb79,4BB146,93,34975,514,,B77W,TC-LJF,1731409454,LAX,IST,TK10,TK,0,64,THY10,THY
64.085,-14.485,37f1be92,4BA953,90,35000,517,,B77W,TC-JJS,1731409453,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.274,-11.813,37f28708,461E1B,88,37000,483,,E190,OH-LKL,1731409452,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
64.723,-8.53,37f26153,4843F2,335,32000,515,,B772,PH-BQO,1731409451,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.027,-8.392,37f26631,4D2372,291,32000,466,,A332,9H-TQP,1731409442,CPH,SFJ,GL781,GL,0,0,GRL781,HFY
64.994,-7.669,37f25f3b,485341,335,34000,499,,B789,PH-BHG,1731409454,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.853,-4.568,37f1ce37,4BA950,109,37000,473,,B77W,TC-JJP,1731409453,IAH,IST,TK34,TK,0,0,THY2AY,THY
62.702,-1.064,37f20727,4BB0F5,111,39000,485,,A359,TC-LGU,1731409454,EWR,IST,TK30,TK,0,0,THY4YT,THY
62.18,6.08,37f2797f,478791,143,0,8,,DH8B,LN-WSC,1731409454,OSL,HOV,WF163,WF,1,0,WIF163,WIF
62.182,6.08,37f2991c,47C39C,241,0,0,,BE20,LN-BSB,1731409453,HOV,,,,1,0,BNOV,INR
61.847,6.09,37f27b87,47808B,269,750,122,,DH8A,LN-WIC,1731409453,OSL,SDN,WF143,WF,0,-576,WIF7RF,WIF
64.397,7.486,37f28b67,478055,355,1525,140,,S92,LN-OQO,1731409454,KSU,,HKS405,HK,0,0,HKS405,HMB
63.114,7.842,37f28b4c,4783F0,251,0,67,,S92,LN-OQC,1731409453,,,HKS442,HK,1,-192,HKS442,HMB
63.349,9.136,37f26f4a,4AB179,213,27975,322,,BE20,SE-LKY,1731409454,TRD,SVG,CFL12,CF,0,0,CFL12,CFL
63.356,10.697,37f297fb,47A50D,178,8125,302,,B738,LN-ENM,1731409453,TRD,OSL,DY757,DY,0,2496,NOZ6MH,NOZ
63.454,10.924,37f29d6c,47A32E,357,0,0,,B738,LN-ENO,1731409444,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
64.04,11.165,37f281a9,478DF2,216,38000,487,,E290,LN-WEB,1731409453,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
62.236,11.179,37f27dfa,484F6D,195,38000,542,,B738,PH-HSG,1731409453,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
62.63,11.269,37f25e34,3F7DC1,4,25650,397,,A319,1501,1731409454,CGN,BLL,GAF866,GA,0,-4032,GAF866,GAF
62.258,11.598,37f28c97,4ACAB0,4,39025,339,,A20N,SE-RUP,1731409455,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.091,11.651,37f296ea,4786C5,202,15025,262,,DH8A,LN-WIU,1731409453,RVK,TRD,WF793,WF,0,0,WIF793,WIF
63.174,11.699,37f27f3c,4ACB5A,195,38000,530,,A20N,SE-RZZ,1731409453,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.091,11.742,37f28892,4ACAA5,6,39025,340,,A20N,SE-RUE,1731409453,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
63.663,12.061,37f2831f,4787B3,200,40000,534,,B738,LN-NGD,1731409452,TOS,OSL,,,0,0,NOZ1MC,NOZ
64.595,12.155,37f28d76,47A389,204,20025,283,,DH8A,LN-WIW,1731409454,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
64.797,12.337,37f2931d,478094,203,20000,274,,DH8A,LN-WIL,1731409453,MJF,TRD,WF745,WF,0,0,WIF8L,WIF
65.584,13.34,37f2979f,47887E,17,4100,217,,BE20,LN-BSD,1731409426,BNN,MJF,,,0,-2048,BNO1R,INR
63.946,13.734,37f2497f,45A84A,16,35000,341,,H25B,OY-JBJ,1731409452,BLL,TOS,EZ9011,EZ,0,0,SUS9011,SUS
67.407,14.29,37f29a31,47888D,13,8500,147,,BE20,LN-BSC,1731409453,BOO,,,,0,1472,BNO1F,INR
63.14,14.627,37f260fa,,15,2500,62,,B429,,1731409454,,,,,0,128,B429,
66.845,14.667,37f28ddf,47921C,202,35775,522,,B738,LN-NIO,1731409454,EVE,OSL,DY365,DY,0,1280,NOZ3AW,NOZ
67.671,15.429,37f28a0b,47808D,213,13575,289,,DH8A,LN-WIE,1731409454,TOS,BOO,WF1323,WF,0,-1600,WIF7ZC,WIF
67.863,15.604,37f29642,47A310,205,14000,262,,DH8A,LN-WIY,1731409454,EVE,BOO,WF873,WF,0,0,WIF1RK,WIF
61.371,15.83,37f21d81,781FDA,252,36000,510,,A333,B-32FE,1731409454,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.952,18.598,37f29352,463051,112,10000,148,,DA42,OH-SHT,1731409455,SDL,,,,0,0,OHSHT,
62.628,19.68,37f288ef,4AC9EF,21,39025,388,,A20N,SE-ROO,1731409455,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
62.616,19.946,37f28ef6,4AC9ED,198,38025,481,,A20N,SE-ROM,1731409455,LLA,ARN,SK7,SK,0,-64,SAS007,SAS
68.406,20.174,37f1530a,86D9DA,162,40975,550,,B788,JA836J,1731409454,HND,HEL,JL47,JL,0,0,JAL47,JAL
63.792,20.286,37f280d9,4CADDB,47,0,12,,A20N,EI-SIZ,1731409455,ARN,UME,SK2026,SK,1,0,SAS2026,SAS
63.743,20.37,37f28ce3,4AB4EB,333,950,132,,BE20,SE-MGK,1731409455,LLA,,,,0,-768,SEMGK,
68.182,20.727,37f2916c,4787AA,166,19000,358,,DH8D,LN-WDL,1731409454,TOS,HEL,AY938,AY,0,64,FIN938,WIF
64.624,21.062,37f29df5,4AB5CA,109,0,0,,DA42,SE-MNJ,1731409452,SFT,,,,1,0,SEMNJ,
61.407,21.959,37f255af,4607F9,302,1375,82,,DA42,OH-DAN,1731409454,,,,,0,-512,OHDAN,
61.337,22.435,37f28e2a,4606BA,207,925,86,,C152,OH-COG,1731409455,POR,,,,0,192,OHCOG,
63.381,23.074,37f287cb,4607EF,27,10000,152,,DA42,OH-DAD,1731409446,,,,,0,0,OHDAD,
61.643,23.382,37f28df4,4601F8,331,16000,260,,AT75,OH-ATK,1731409454,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.401,23.552,37f29abc,46788B,237,1450,205,,LJ35,LJ-3,1731409454,TMP,BRU,FNF471,FN,0,2496,FNF471,FNF
61.415,24.469,37f29602,467895,57,5600,106,,PC12,PI-06,1731409454,TMP,,,,0,1088,T06,FNF
62.178,24.831,37f28f9b,461F65,3,38000,426,,A320,OH-LXD,1731409454,HEL,OUL,AY437,AY,0,64,FIN4MW,FIN
65.306,25.295,37f284e6,461F9D,16,34950,411,,A321,OH-LZH,1731409454,HEL,RVN,AY533,AY,0,-3008,FIN2MF,FIN
67.077,26.264,37f27cd9,461F39,16,34875,400,,A319,OH-LVL,1731409452,HEL,IVL,AY603,AY,0,-3904,FIN6U,FIN
61.867,26.846,37f273d5,4601FC,26,23000,252,,AT75,OH-ATO,1731409452,HEL,KUO,AY365,AY,0,64,FIN3KC,FIN
62.78,27.304,37f29a1b,467891,231,15025,184,,PC12,PI-02,1731409454,KUO,,,,0,1728,T32,FNF
63.582,27.69,37f27c1d,4601FA,187,25000,284,,AT75,OH-ATM,1731409454,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
61.977,29.035,37f1b2f1,781D6D,220,34000,486,,B77L,B-221S,1731409454,PVG,FRA,CK211,CK,0,0,CKK211,CKK
62.762,30.487,37f1c0b1,7815A9,222,34000,500,,B789,B-208A,1731409455,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.584,32.073,37f1bb26,781FC3,250,34000,475,,B77L,B-223T,1731409454,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
67.869,32.418,37f26932,151ECF,357,36000,416,,A320,RA-73423,1731409456,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.088,40.903,37f1c8c5,781EBB,265,32000,454,,B77L,B-222V,1731409454,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.975,47.988,37f1fd7e,06A11D,351,36000,418,,A35K,A7-ANA,1731409439,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.258,48.424,37f275b9,151FC6,70,35000,481,,B738,RA-73670,1731409454,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.793,48.652,37f1f459,151FE1,234,34000,476,,B77W,RA-73697,1731409455,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.611,48.829,37f20800,06A2B4,344,32000,412,,B77W,A7-BEP,1731409454,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.103,49.118,37f1dc29,152036,233,36000,442,,A333,RA-73782,1731409455,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.103,49.335,37f1e430,151DB7,234,34000,492,,B77W,RA-73143,1731409455,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.062,49.496,37f28ff7,151FB3,246,36975,441,,B737,RA-73651,1731409454,NNM,,5N3308,5N,0,1280,AUL3308,AUL
62.441,50.126,37f1e930,151DBF,234,36000,467,,A359,RA-73151,1731409455,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.022,52.931,37f28271,140AFE,70,6000,208,,B350,RA-02814,1731409454,UCT,,,,0,-64,OVD9603,OVD
61.769,55.376,37f1ded4,781EC3,273,38000,444,,A359,B-32D3,1731409455,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.356,56.499,37f1bf94,151E8C,237,36000,408,,B752,RA-73356,1731409444,,,4B9618,4B,0,0,TUP9618,TUP
61.643,58.29,37f20730,781344,276,38000,455,,A359,B-1081,1731409455,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.361,62.789,37f1dfb6,7805A9,279,34000,450,,B77L,B-2073,1731409455,CAN,AMS,CSG2571,CS,0,-64,CSG2571,CSG
63.199,66.423,37f213c2,89644D,13,34000,429,,B77W,A6-EPX,1731409455,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.168,69.382,37f22574,780DAA,102,35000,496,,B77L,B-2028,1731409456,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
64.792,71.957,37f29a37,155BEE,200,27525,404,,SU95,RA-89070,1731409456,NYM,TJM,YC148,YC,0,1344,LLM148,LLM
61.725,72.836,37f1fcb4,780D9F,287,34000,471,,B77W,B-2023,1731409456,PVG,AMS,MU771,MU,0,0,CES771,CES
56.006,-179.121,37f1fdf2,89911B,58,35000,549,,B744,B-18722,1731409458,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
56.596,-177.354,37f1df17,4CAC45,254,40000,401,,A332,EI-MAA,1731409456,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
56.573,-176.898,37f1d187,A55E46,61,33000,544,,B744,N445MC,1731409456,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
56.911,-176.273,37f1fe06,78076B,53,32000,568,,B77W,B-2085,1731409456,PEK,IAD,CA817,CA,0,0,CCA817,CCA
56.053,-171.555,37f1f239,71BE17,272,38000,424,,B748,HL7617,1731409460,LAX,ICN,KE9204,KE,0,0,KAL9204,KAL
59.492,-162.119,37f1e43d,899135,71,33000,506,,B77L,B-16789,1731409458,TPE,ANC,BR650,BR,0,0,EVA650,EVA
61.181,-161.342,37f23e82,A57B27,266,38050,472,,B744,N452SN,1731409459,ANC,HKG,KD212,KD,0,0,WGN212,WGN
58.575,-160.741,37f23c16,7584FA,277,32000,425,,B77W,RP-C7782,1731409459,YVR,MNL,PR117,PR,0,64,PAL117,PAL
60.962,-157.099,37f1bc69,789232,78,39000,514,,A35K,B-LXL,1731409458,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
55.261,-153.82,37f24a29,C038A7,277,33996,468,,B789,C-FVLU,1731409458,YVR,HKG,AC21,AC,0,0,ACA21,ACA
56.443,-152.971,37f24b08,71C345,285,36000,474,,B789,HL8345,1731409458,YVR,ICN,KE76,KE,0,0,KAL076,KAL
57.685,-152.816,37f24dd2,780A9C,279,32000,455,,B77W,B-HNR,1731409458,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.631,-152.49,37f1e2ae,780F3C,81,33000,519,,B77W,B-7369,1731409460,PVG,JFK,MU587,MU,0,0,CES587,CES
61.198,-150.007,37f299a9,A5C99E,255,0,0,,B744,N472MC,1731409460,ANC,ORD,5Y8243,5Y,1,0,GTI8243,GTI
61.189,-150.003,37f16259,ABF6D7,180,0,0,,B77L,N870FD,1731409457,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.169,-149.994,37f235a3,A22642,36,0,17,,B739,N238AK,1731409460,SEA,ANC,AS225,AS,1,0,ASA225,ASA
61.175,-149.991,37f26317,A6189C,70,0,0,,B744,N492MC,1731409457,ANC,,QF7589,QF,1,0,QFA7589,GTI
61.174,-149.986,37f29829,AD14A0,30,0,0,,B39M,N942AK,1731409458,ANC,PDX,AS198,AS,1,0,ASA198,ASA
60.874,-149.823,37f275c4,780231,135,13875,402,,B748,B-LJA,1731409460,ANC,LAX,CX2082,CX,0,1600,CPA2082,CPA
57.293,-149.51,37f2506a,899097,287,34000,468,,B78X,B-17807,1731409441,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.184,-148.901,37f25511,89900D,292,30000,480,,B77W,B-16739,1731409460,YVR,TPE,BR9,BR,0,0,EVA009,EVA
61.171,-147.569,37f274c6,71BE20,100,28750,519,,B744,HL7620,1731409458,ANC,ORD,OZ2921,OZ,0,960,AAR2921,AAR
56.779,-147.542,37f24fe3,8990F3,304,36000,470,,A359,B-18906,1731409458,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.795,-146.18,37f29424,AB92ED,108,33000,518,,B77L,N845FD,1731409458,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
58.317,-145.883,37f1a67c,780A3B,96,35000,500,,B77W,B-KQI,1731409440,HKG,JFK,CX830,CX,0,0,CPA830,CPA
56.511,-145.439,37f25a9d,899020,292,30000,480,,B77W,B-18007,1731409460,YVR,TPE,CI31,CI,0,0,CAL031,CAL
57.708,-145.431,37f22efb,789233,294,36000,450,,A359,B-LQA,1731409440,SFO,HKG,CX873,CX,0,0,CPA873,CPA
61.022,-144.886,37f1d624,ABC96F,261,38000,460,,B748,N859GT,1731409458,MIA,ANC,5Y8937,5Y,0,0,GTI8937,GTI
61.195,-144.627,37f25316,AA5F7C,95,36000,511,,B744,N768CK,1731409459,ANC,YHM,K4695,K4,0,0,CKS695,CKS
60.405,-143.811,37f25da6,AA9830,111,35000,520,,B744,N782CK,1731409458,ANC,ATL,K4675,K4,0,0,CKS675,CKS
55.475,-141.085,37f20612,AA104E,294,36000,460,,B789,N748AM,1731409440,MTY,ICN,AM90,AM,0,0,AMX090,AMX
56.853,-140.868,37f27ab6,A726FB,132,35000,460,,B738,N560AS,1731409440,ANC,LAX,AS1357,AS,0,0,ASA1357,ASA
59.225,-140.709,37f27e37,ABAF6E,112,31000,520,,B748,N852GT,1731409458,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
56.698,-138.798,37f26351,781112,307,34000,451,,B789,B-7838,1731409459,YVR,XMN,MF806,MF,0,0,CXA806,CXA
55.294,-135.852,37f1c5c4,A64CDB,288,38000,449,,A359,N505DN,1731409459,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.767,-135.385,37f274c2,A24A0A,135,33000,482,,B739,N247AK,1731409460,ANC,SEA,AS118,AS,0,0,ASA118,ASA
