latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.092,-136.25,37c056e5,86D9FC,47,39000,471,,B788,JA837J,1730160682,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.144,-129.119,37c0b4b5,789269,301,36000,477,,A35K,B-LXP,1730160682,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.003,-60.189,37bfdd56,86EAEA,94,36996,455,,B789,JA880A,1730160684,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.622,-44.365,37bfd571,86E79A,122,39000,469,,B789,JA872A,1730160684,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.02,-40.61,37bfd780,461F59,99,37000,489,,A359,OH-LWR,1730160682,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.696,-28.715,37bfc733,86D9F4,134,38975,498,,B789,JA837A,1730160681,HND,VIE,NH205,NH,0,-64,ANA205,ANA
77.844,-17.274,37c0614c,80153B,106,33000,497,,B77L,VT-AEI,1730160682,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.145,-8.752,37c09310,800583,113,33000,487,,B77W,VT-ALT,1730160684,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.132,-156.991,37c18492,A0AFCA,286,5950,197,,C208,N143WA,1730160689,,,,,0,-512,N143WA,WRF
69.938,-155.827,37c15a5c,A79768,339,32125,443,,B738,N589AS,1730160690,ANC,BRW,AS51,AS,0,-2752,ASA51,ASA
69.293,-149.671,37c19804,AABFB3,182,25000,309,,DH8D,N792CP,1730160688,UUK,ANC,,,0,-192,CON252,CON
70.573,-149.404,37c17466,A57B33,110,9550,149,,C208,N452T,1730160690,BRW,AIN,,,0,0,N452T,WRF
69.11,-144.594,37c16556,A53C82,200,9500,160,,C208,N4365U,1730160690,SCC,,,,0,0,N4365U,WRF
69.006,-130.11,37c09259,781093,278,36000,453,,B789,B-1566,1730160690,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
68.985,-129.317,37c0c5d1,899082,293,31996,452,,B77L,B-16790,1730160690,ORD,TPE,BR649,BR,0,0,EVA649,EVA
72.049,-108.664,37c04c6e,AAC8A4,209,36000,463,,B772,N794UA,1730160691,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.171,-105.844,37c194d7,C0892B,68,5650,173,,BE20,C-GZYO,1730160691,YHK,YCO,BFF201,BF,0,-896,BFF201,BFF
73.313,-38.725,37c0be0f,780A16,21,31000,503,,B77W,B-KPU,1730160690,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.744,5.876,37bf8b65,461F53,143,40992,524,,A359,OH-LWL,1730160695,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.773,27.691,37c17d45,4780BA,93,19650,280,,DH8C,LN-WFS,1730160677,TOS,KKN,WF998,WF,0,-1856,WIF21M,WIF
68.865,72.225,37c12f6d,151E8F,54,35000,444,,B738,RA-73359,1730160697,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.849,76.352,37c123b1,151E29,55,35000,450,,B738,RA-73257,1730160695,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.718,-172.995,37c032a1,71BA05,225,33000,479,,B77W,HL7205,1730160697,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.984,-172.408,37c05019,71C209,225,32000,480,,B77W,HL8209,1730160697,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.925,-170.679,37c05ecf,71C010,234,34000,479,,B77W,HL8010,1730160697,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.842,-166.501,37c04773,A9F502,228,34000,482,,B772,N74007,1730160698,EWR,NRT,UA79,UA,0,0,UAL79,UAL
