latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.819,-125.035,371f97d1,3DD410,193,30,6,,BK17,D-HAOE,1726481030,,,,,1,0,DHAOE,NHC
84.005,-57.805,371ef6f0,3C6710,88,39000,502,,A359,D-AIXP,1726481100,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.924,-159.174,371f20ac,3C4B2C,9,35000,500,,B748,D-ABYL,1726481120,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.425,-127.736,371f1275,3965B2,38,33000,493,,B77W,F-GZNS,1726481116,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.732,-115.674,371f0f4e,4B1916,70,33000,504,,B77W,HB-JNA,1726481120,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.065,-83.19,371ef815,867FAC,96,35000,494,,B77W,JA733J,1726481118,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.013,-79.204,371eff82,86E40E,85,36000,507,,B789,JA862J,1726481116,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.041,-73.374,371ef0ce,8695C6,84,35000,496,,B77W,JA798A,1726481104,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.086,-64.238,371f6302,789214,27,37000,501,,A35K,B-LXB,1726481116,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.189,-49.074,371ee787,86831E,124,35000,487,,B77W,JA742J,1726481116,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.016,-47.7,371ee77d,86D9D2,119,34996,502,,B789,JA836A,1726481120,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.947,-44.113,371ee278,86EEC2,134,36975,510,,B789,JA892A,1726481120,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.549,-43.769,371eea0d,484370,128,41000,489,,B772,PH-BQI,1726481124,NRT,AMS,,,0,0,KLM864,KLM
77.199,-27.573,371ece41,394A04,145,35000,472,,B77W,F-GSQE,1726481116,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.547,-155.062,371e7be7,8004DF,140,35000,478,,B77W,VT-ALQ,1726481131,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.351,-153.714,371f2de5,485345,32,37000,501,,B789,PH-BHM,1726481112,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
75.024,-148.182,371f1963,3949E6,37,35000,500,,B772,F-GSPG,1726481128,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.741,-146.771,371f0a0a,71BE37,49,33000,501,,B748,HL7637,1726481110,ICN,LHR,KE907,KE,0,64,KAL907,KAL
71.75,-143.221,371f50ff,781FC3,283,32000,476,,B77L,B-223T,1726481130,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
69.893,-124.298,371f5f71,758525,303,36000,474,,A359,RP-C3501,1726481128,YYZ,,PR5119,PR,0,0,PAL5119,PAL
70.733,-52.697,371fe5c4,45A2CD,129,0,0,,,,1726481130,JQA,,,,1,0,OYHVM,
72.489,-42.298,371f6735,789230,21,36000,505,,A35K,B-LXJ,1726481132,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.378,-38.926,371ec975,407AF3,123,39000,493,,A35K,G-XWBI,1726481136,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.681,18.91,371fd1c6,478090,284,0,0,,DH8A,LN-WIH,1726481130,HFT,TOS,WF905,WF,1,0,WIF47P,WIF
69.679,18.91,371fe683,4ACAA5,281,0,3,,A20N,SE-RUE,1726481112,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.684,18.912,371fdd1c,478891,194,0,1,,BE20,LN-BSA,1726481133,TOS,,,,1,0,BNOL,INR
69.685,18.914,371fe653,4780A1,11,0,0,,DH8A,LN-ILS,1726481131,TOS,,,,1,0,WIF31T,WIF
69.715,18.929,371fddcb,479C60,175,375,68,,S92,LN-OQY,1726481133,TOS,,HKS3907,HK,0,-448,HKS3907,HMB
69.729,19.037,371fc1bc,478098,238,1375,154,,DH8A,LN-WIP,1726481135,KKN,TOS,WF995,WF,0,-1088,WIF5Z,WIF
71.783,21.713,371fb7b9,478382,145,2825,136,,S92,LN-ONY,1726481134,HFT,,NOR645,NO,0,0,NOR645,BHL
69.527,23.051,371fe15c,47A7A8,231,26300,408,,B738,LN-NGK,1726481136,LKL,OSL,DY303,DY,0,1856,NOZ303,NOZ
70.012,25.374,371fd3ea,47C1C6,279,16375,278,,BE20,LN-BSJ,1726481134,KKN,,,,0,-1664,BNOK,INR
69.34,28.651,371fdbf4,4ACAA3,219,19000,384,,A20N,SE-RUC,1726481130,KKN,OSL,SK4473,SK,0,2432,SAS4473,SAS
70.181,62.829,371f3961,151DB0,236,34000,455,,B77W,RA-73136,1726481134,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.998,69.38,371f9814,151D44,346,24825,384,,A21N,RA-73028,1726481135,UFA,,0E9063,0E,0,-2176,NWC9063,NWC
71.011,71.059,371fe1e8,151D43,235,13050,324,,A21N,RA-73027,1726481134,SBT,DME,0E9052,0E,0,1920,NWC9052,NWC
68.617,172.123,371f1bd9,780DA8,245,30000,490,,B77L,B-2026,1726481136,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.652,-179.293,371f1e86,781EBC,95,33000,479,,B77L,B-222W,1726481130,,,CSG2543,CS,0,0,CSG2543,CSG
63.237,-169.689,371f1757,76CCE1,235,38000,474,,A359,9V-SGA,1726481138,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
64.247,-166.161,371f3032,A5FFF9,238,38000,476,,B744,N486MC,1726481138,ORD,HKG,5Y9165,5Y,0,0,GTI9165,
63.887,-161.514,371e5ca8,80153B,111,37000,508,,B77L,VT-AEI,1726481138,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.898,-157.096,371f3ca8,406F78,48,36975,513,,B789,G-ZBKL,1726481143,HND,LHR,BA6,BA,0,64,BAW6,BAW
61.233,-150.032,371fc70b,,164,1225,99,,BE20,,1726481143,,,,,0,-832,BE20,
61.495,-143.56,371f423b,A35B34,262,36025,434,,B763,N315UP,1726481141,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
65.691,-127.773,371f63e4,89902F,299,31996,463,,B77W,B-16726,1726481136,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.103,-126.025,371f4d68,71C361,295,36000,481,,A359,HL8361,1726481144,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.659,-125.66,371f51b8,71C389,283,35975,472,,B789,HL8389,1726481144,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.303,-124.287,371f67aa,78021B,277,43000,461,,B744,B-LIE,1726481126,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
66.403,-119.256,371f69c6,8990DA,294,32000,465,,B77W,B-16711,1726481144,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.127,-110.513,371f665d,8990E2,300,32000,468,,B77W,B-16720,1726481141,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.929,-109.703,371f658d,840A64,299,36000,480,,A35K,JA02WJ,1726481144,JFK,HND,JL3,JL,0,64,JAL3,JAL
64.455,-108.341,371f63fa,89901F,308,32000,477,,B77W,B-18006,1726481143,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.828,-106.576,371f6ab5,789233,309,36000,482,,A359,B-LQA,1726481144,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.601,-102.536,371f6d92,8695A4,297,32000,484,,B77W,JA797A,1726481143,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.508,-95.343,371fbd83,C06078,350,22000,257,,BE20,C-GKNV,1726481142,YYQ,YWG,,,0,0,N,KEW
62.537,-73.233,371e93a6,8004DE,192,36000,470,,B77W,VT-ALP,1726481142,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.093,-68.792,371ea64b,896452,218,36000,474,,B77W,A6-EQC,1726481144,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.47,-63.691,371f63ef,A519B8,83,37000,499,,A339,N428DX,1726481140,SEA,LHR,DL20,DL,0,0,DAL20,DAL
