latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.789,-151.067,377908d7,AA2E27,271,8000,160,,C208,N755RV,1728511463,FAI,GAL,8V480,8V,0,0,N755RV,
66.796,-150.874,3778f425,ABDF49,332,10000,170,,C208,N864SF,1728511463,FAI,AKP,,,0,0,N864SF,SUB
61.779,-150.866,377905cc,A89A67,118,14275,274,,BE20,N6531N,1728511463,TLJ,,,,0,-1216,N6531N,
64.773,-150.678,377906db,AC7121,273,10200,144,,C208,N900WA,1728511461,FAI,GAL,8V490,8V,0,0,N900WA,WRF
62.491,-150.651,3778ee00,A50C0E,126,6500,95,,C177,N424SC,1728511464,,,,,0,-640,N424SC,
61.523,-150.553,3778ec0f,AE52F9,305,0,65,,H47,12-08105,1728511463,,,,,1,64,YETI32,
61.487,-150.492,3778cb0c,A4C3FE,133,1650,182,,C208,N406M,1728511463,,,,,0,-384,N406M,
65.942,-150.252,3778f740,AABFB3,359,24000,356,,DH8D,N792CP,1728511461,ANC,,,,0,0,CON231,CON
61.274,-150.24,37791d92,A9EF2B,270,875,125,,C207,N7392U,1728511462,MRI,,,,0,64,N7392U,
61.501,-150.099,37790af6,AA3409,9,2850,101,,C185,N757,1728511464,ANC,,,,0,192,N757,
62.004,-149.991,3778da6b,A3FA03,170,2775,105,,C172,N3552E,1728511462,MRI,,,,0,-256,N3552E,
61.382,-149.831,377921b3,A236B6,93,925,72,,C175,N24143,1728511464,,,,,0,-448,N24143,
61.606,-149.721,37779bea,AAD5CA,252,34000,483,,B772,N798AN,1728511463,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.079,-149.627,3779186f,A6CD5A,156,5300,93,,,N5374H,1728511463,,,,,0,896,N5374H,
61.46,-149.621,37791ee0,A9936A,136,3275,106,,FBA2,N716M,1728511463,,,,,0,-128,N716M,
61.279,-149.603,377907c1,A6FE61,221,1650,82,,PA18,N55PK,1728511459,WWA,,,,0,64,N55PK,DOI
65.758,-149.585,3778f738,A83569,184,35000,420,,E75L,N628QX,1728511463,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
61.311,-149.544,37791a8d,A72944,355,0,121,,C182,N5600B,1728511461,WWA,,,,0,128,N5600B,
61.256,-149.345,3779130c,A03000,89,16300,203,,B190,N111AX,1728511464,ANC,SIT,KO749,KO,0,1536,AER749,AER
61.61,-149.115,37790d7b,A55FD7,179,1500,87,,P28A,N4452J,1728511461,,,,,0,0,N4452J,
65.857,-148.798,377909d1,AD0AE4,334,10000,180,,C208,N94AW,1728511463,FAI,AKP,8V320,8V,0,0,N94AW,WRF
65.503,-148.119,3778e6ac,AC2D16,175,14050,250,,DH8A,N884EA,1728511463,SCC,FAI,7H8122,7H,0,0,RVF8122,RVF
64.827,-147.844,37791c3d,AA6D1B,42,0,15,,PC12,N771DT,1728511463,FAI,,,,1,0,N771DT,
65.107,-147.694,37787e62,AA01B2,71,4400,177,,PC12,N744DA,1728511461,FAI,HCR,,,0,0,N744DA,VTS
65.064,-147.386,37790b87,A53C82,219,4575,169,,C208,N4365U,1728511461,,,,,0,-320,N4365U,WRF
65.491,-147.362,37790f78,A0AFCA,15,10000,170,,C208,N143WA,1728511463,FAI,BTI,,,0,0,N143WA,WRF
63.135,-142.463,37788c3f,ACB824,306,34000,455,,B39M,N919AK,1728511463,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.342,-140.307,3777e797,A4DCA4,266,43050,494,,B744,N412MC,1728511463,JFK,ANC,5Y8253,5Y,0,-64,GTI8253,GTI
68.085,-138.702,37781b7e,C02CF1,261,34000,479,,B77W,C-FRAM,1728511461,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.179,-136.966,3777b964,8694B6,262,32000,479,,B77W,JA790A,1728511457,ORD,NRT,NH11,NH,0,0,ANA11,ANA
68.044,-136.855,377812f9,71C085,267,35975,484,,B789,HL8085,1728511463,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.272,-132.322,37782c83,A64CDB,281,36000,490,,A359,N505DN,1728511461,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.383,-130.633,3778331c,71C011,298,32000,479,,B77W,HL8011,1728511463,ORD,ICN,KE38,KE,0,0,KAL038,KAL
68.164,-130.392,377805ef,86E800,278,36000,495,,B789,JA875A,1728511464,IAD,HND,NH101,NH,0,-64,ANA101,ANA
68.008,-130.316,37782e9b,C010A8,273,36125,492,,B789,C-FGHZ,1728511463,YYZ,HND,AC1,AC,0,896,ACA1,ACA
68.015,-125.706,3778329c,C058D5,293,37996,491,,B788,C-GHQQ,1728511463,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
66.161,-123.051,3779013a,C086EE,118,21725,384,,B733,C-GZCN,1728511463,YEV,YZF,5T245,5T,0,0,AKT245,AKT
67.039,-120.527,37782b23,71C008,280,32000,474,,B77W,HL8008,1728511463,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.118,-120.5,37781c82,AA6B9F,297,32000,497,,B772,N77014,1728511461,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.009,-119.116,3779059c,C03C7A,306,24000,289,,B190,C-FWXL,1728511461,YZF,YWJ,HW126,HW,0,-64,CFWXL,PCO
66.561,-118.223,377847f0,C02EC7,288,36004,483,,B789,C-FRSO,1728511461,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.112,-116.188,377823ce,71C308,295,36004,488,,A359,HL8308,1728511461,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.683,-114.71,37791e8c,C03316,176,21000,292,,AT45,C-FTIZ,1728511461,YCO,YZF,5T658,5T,0,0,AKT658,AKT
62.467,-114.424,3779061e,,98,0,2,,DHC6,,1728511463,,,,,1,0,DHC6,
65.966,-114.392,377839b8,86E40E,290,35975,485,,B789,JA862J,1728511462,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.578,-112.431,37782fd1,71BE28,298,34000,500,,A388,HL7628,1728511461,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.515,-112.165,377904c2,C05768,27,23000,254,,AT43,C-GHCP,1728511461,YZF,,5T4650,5T,0,0,AKT4650,AKT
66.396,-110.339,377839f3,8406D0,299,36000,490,,A35K,JA01WJ,1728511463,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.921,-109.778,37785e82,C0173F,310,32000,501,,B77W,C-FIUW,1728511464,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.503,-109.464,3778fe69,C0330E,210,22000,266,,AT45,C-FTIR,1728511461,YCB,YZF,5T677,5T,0,0,AKT677,AKT
65.248,-106.192,3777932b,3C66C1,225,40000,466,,A359,D-AIVA,1728511465,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.84,-105.593,3778458b,71C007,313,32000,487,,B77W,HL8007,1728511447,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.925,-102.857,377853e0,86951C,307,32000,494,,B77W,JA793A,1728511465,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.678,-99.058,37783395,4CC50E,247,34000,422,,B38M,TF-ICE,1728511463,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.646,-97.269,3777bffa,4078DE,245,38000,224,,B78X,G-ZBLB,1728511457,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.502,-99.994,377826c5,4CC277,242,36000,424,,B752,TF-FIK,1728511462,KEF,PDX,FI665,FI,0,-64,ICE665,ICE
61.871,-98.472,3778329a,4CC27F,243,36000,427,,B763,TF-ISW,1728511462,KEF,SEA,FI681,FI,0,64,ICE681,ICE
62.131,-94.547,3779151b,,347,18800,230,,AT43,,1728511462,,,,,0,576,AT43,
64.127,-95.317,377909a9,,298,14000,252,,AT43,,1728511461,,,,,0,0,AT43,
64.867,-81.167,3777d620,407798,254,38000,482,,A35K,G-XWBB,1728511465,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.235,-84.422,3777e85e,A50ADC,246,38000,470,,A339,N424DX,1728511463,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.765,-68.574,37792075,C00381,132,0,0,,B732,C-FBIM,1728511465,YFB,,MB791,MB,1,0,MBK791,MBK
66.303,-59.379,3776c21b,800463,217,36000,467,,B77W,VT-ALN,1728511463,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.195,-54.843,377842c6,,273,43000,469,,GLF5,,1728511464,,,,,0,0,GLF5,
62.047,-49.663,3777ef74,495277,253,38000,464,,B772,CS-TSW,1728511463,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
67.799,-44.587,37784a29,781F03,51,33000,514,,B77L,B-223G,1728511463,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
67.653,-41.42,3778252d,800582,56,31000,521,,B77W,VT-ALS,1728511465,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.75,-8.325,37784707,4BB199,289,35975,447,,B789,TC-LLY,1728511454,IST,MEX,TK189,TK,0,0,THY189,THY
65.169,-11.272,37780e7c,800462,106,31000,528,,B77W,VT-ALM,1728511464,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.768,-3.661,3778d76d,4CC547,291,38000,445,,B38M,TF-ICR,1728511466,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.085,10.598,3778d8bb,484CC2,18,30525,435,,E190,PH-EZR,1728511465,AMS,TRD,KL1155,KL,0,-3776,KLM1155,KLM
63.652,11.95,3778f7a2,48C5EB,10,21000,238,,AT75,SP-SPL,1728511465,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.07,12.263,3778f63f,48C5ED,196,20000,246,,AT75,SP-SPN,1728511466,BOO,OSL,P8396,P8,0,0,SRN396,SRN
62.288,19.063,3779075d,45AC37,15,35000,505,,A320,OY-KAW,1728511467,ARN,SFT,SK1018,SK,0,-64,SAS50P,SAS
62.427,22.722,377903f8,4601F2,333,18000,298,,AT75,OH-ATE,1728511466,HEL,VAA,AY321,AY,0,64,FIN321,FIN
62.456,23.944,377906ff,4601F6,350,24000,323,,AT75,OH-ATI,1728511466,HEL,KOK,AY395,AY,0,0,FIN395,FIN
61.663,25.232,3778ec54,461E14,189,24775,355,,E190,OH-LKE,1728511467,IVL,HEL,AY608,AY,0,-1856,FIN8CP,FIN
62.075,26.338,377907f8,4601FD,17,20000,200,,AT75,OH-ATP,1728511459,HEL,KUO,AY379,AY,0,64,FIN2PR,FIN
62.647,48.538,3778d20d,151D7D,69,36025,486,,B738,RA-73085,1728511465,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.386,54.437,3777f3d2,,265,40000,466,,GLF6,,1728511467,,,,,0,-64,GLF6,
61.288,63.932,3778b45e,151FFA,87,31000,500,,A321,RA-73722,1728511466,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
66.288,64.954,3778acf7,151E25,64,34975,441,,B738,RA-73253,1728511468,DME,NSK,Y7401,Y7,0,64,TYA401,TYA
62.483,65.041,3778aa56,151DFE,91,37000,506,,A320,RA-73214,1728511466,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.61,65.812,3778ae5b,151E24,58,35000,456,,B738,RA-73252,1728511467,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
62.359,83.144,37788424,151E6E,104,32475,488,,A321,RA-73326,1728511467,LED,BAX,N4313,N4,0,0,NWS313,NWS
64.047,85.687,3778452a,781799,287,36000,456,,A359,B-30A9,1728511467,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.759,85.811,3778f895,151D4C,87,35000,463,,B735,RA-73036,1728511465,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.736,89.456,37787996,151EFA,69,37000,472,,A20N,RA-73466,1728511465,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.213,112.828,3778a569,151E31,250,19000,269,,B738,RA-73265,1728511467,OVB,MJZ,6R590,6R,0,64,DRU590,DRU
62.375,137.927,3777faf7,15065D,130,44975,508,,GLEX,RA-67165,1728511469,,,MMM9695,MM,0,0,MMM9695,
58.19,-177.968,37783dbc,86E058,244,39000,434,,B788,JA851J,1728511471,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.255,-177.623,37772c3d,A66CF7,245,39996,435,,A359,N513DZ,1728511471,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.652,-176.924,3777f56d,ABB6B5,63,33000,649,,B77L,N854FD,1728511471,KIX,IND,FX5262,FX,0,0,FDX5262,FDX
58.048,-176.581,3776f7e7,A66935,246,38000,434,,A359,N512DN,1728511469,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.7,-176.043,3777793e,A67F8A,246,37992,450,,A359,N518DZ,1728511471,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.383,-167.278,37785783,71BE02,259,32000,444,,B744,HL7602,1728511469,SEA,ICN,KE262,KE,0,0,KAL262,KAL
59.483,-172.194,3777aa7b,868DD7,247,36000,437,,B77L,JA772F,1728511471,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.131,-169.498,37780ccd,71C077,68,35000,525,,B77L,HL8077,1728511469,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.486,-167.812,3777a50f,780A6E,66,35000,534,,B748,B-LJK,1728511469,HKG,ANC,CX90,CX,0,0,CPA090,CPA
54.943,-162.517,37782554,408142,89,33000,540,,B77L,G-DHMC,1728511469,NGO,,D0709,D0,0,0,DHK709,DHK
60.693,-162.553,37791678,AAF26A,264,4725,148,,C208,N804TH,1728511470,BET,KPN,GV2430,GV,0,0,N804TH,
60.347,-165.206,377859bd,A4C703,252,36000,439,,A339,N407DX,1728511470,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.035,-163.261,37791cba,A0A065,229,1000,160,,PA31,N14AP,1728511460,CDB,,,,0,0,N14AP,
59.456,-162.277,377872d3,C01074,273,35975,445,,B789,C-FGFZ,1728511470,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.827,-162.093,37791c2b,,290,5700,124,,PA31,,1728511470,,,,,0,960,PA31,
59.38,-160.234,37786e6f,A4CE71,274,36000,440,,A339,N409DX,1728511470,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.548,-159.514,3778316f,A4D483,267,34000,445,,A339,N410DZ,1728511469,SEA,TPE,DL69,DL,0,64,DAL69,DAL
57.99,-158.813,3778e389,A06A12,49,21000,273,,B190,N126AX,1728511470,DUT,ANC,KO65,KO,0,-64,AER65,AER
60.753,-152.66,37775914,A80E46,76,20125,372,,B748,N618UP,1728511472,SZX,ANC,5X77,5X,0,-1664,UPS77,UPS
60.011,-155.021,37791587,A8A82F,62,29000,437,,E75L,N657QX,1728511472,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
60.464,-151.25,37791751,A7A3E3,186,2450,100,,PA22,N5913D,1728511472,ENA,,,,0,64,N5913D,
59.288,-157.674,37791fdd,,59,21025,417,,LJ45,,1728511470,,,,,0,3584,LJ45,
61.154,-157.615,3778d368,8990EE,263,32000,469,,B77L,B-18776,1728511470,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.987,-157.381,3778f5e6,ADF065,44,25000,236,,BE20,N998AK,1728511470,KVC,MRI,,,0,0,N998AK,
57.852,-156.549,3778e385,A0376E,221,19950,244,,B190,N113AX,1728511470,ANC,SDP,KO67,KO,0,-64,AER67,AER
58.035,-156.494,3779127d,A256EC,41,31000,359,,SB20,N25UE,1728511470,SDP,ANC,VC1210,VC,0,64,SRY1210,
59.326,-155.898,3778f225,A6DC72,309,0,7,,BE20,N541JG,1728511471,MRI,IGG,,,1,0,TNV54,
59.084,-155.138,3778f1a2,A02C49,230,20000,255,,B190,N110AX,1728511469,ANC,CDB,KO68,KO,0,0,AER68,AER
59.702,-154.614,377896e8,A86E3F,53,25000,268,,PC12,N642SF,1728511472,DUT,ANC,,,0,0,N642SF,
55.18,-154.328,37777b61,3C458E,78,33000,510,,B77L,D-AALN,1728511469,HKG,CVG,3S524,3S,0,0,BOX524,BOX
59.761,-153.129,3778f76e,A1C8A1,51,27000,249,,PC12,N214CS,1728511472,,,,,0,0,N214CS,STT
58.638,-152.351,3778f5bb,AC2B87,181,11500,130,,C182,N8831T,1728511472,SXQ,,,,0,-128,N8831T,
60.414,-152.013,37790f28,AA8919,67,3950,205,,DC6,N7780B,1728511472,ILI,,,,0,-320,N7780B,VTS
60.758,-152.001,3778dbec,AC8AE8,105,3325,77,,C172,N907TT,1728511472,SXQ,,,,0,832,N907TT,
60.855,-151.762,37774c96,4243C4,77,13300,343,,B748,VQ-BVC,1728511470,HKG,ANC,7L8115,7L,0,-1472,AZG8115,AZG
59.642,-151.481,3779231b,A2A944,320,0,0,,C182,N2703G,1728511464,HOM,,,,1,0,N2703G,
60.557,-151.266,3778ee40,A38773,32,525,64,,PA22,N3263Z,1728511470,ENA,,,,0,-576,N3263Z,
61.173,-149.988,37775286,76CCD1,340,0,13,,B744,9V-SFQ,1728511472,HKG,ANC,SQ7988,SQ,1,0,SIA7988,SIA
61.163,-149.983,37791566,A4CF0D,36,0,0,,C130,N409LC,1728511471,ANC,,L2409,L2,1,0,LYC409,LYC
60.891,-149.248,37791864,A7E8BF,292,14475,307,,B737,N609AS,1728511472,CDV,ANC,AS61,AS,0,-1216,ASA61,ASA
61.175,-149.988,37792033,A4BC76,28,0,0,,B744,N404KZ,1728511471,ANC,ORD,5Y7134,5Y,1,0,GTI7134,GTI
61.215,-149.799,37792053,A7D7D6,61,650,88,,C172,N604TT,1728511442,MRI,,,,0,0,,
61.203,-149.791,37792145,A682B3,90,1125,81,,C172,N51883,1728511470,MRI,,,,0,0,N51883,
61.182,-149.977,37792326,A610F9,147,0,5,,DHC2,N490K,1728511472,ANC,,,,1,0,N490K,
61.176,-149.992,37792331,71C285,70,0,0,,B77L,HL8285,1728511466,ANC,JFK,KE8269,KE,1,0,KAL8269,KAL
60.781,-151.08,37790a25,,232,2200,109,,C206,,1728511472,,,,,0,0,C206,
60.341,-150.924,377912d7,A7486A,197,30125,411,,B738,N569AS,1728511471,ANC,ADQ,AS89,AS,0,1536,ASA89,ASA
60.776,-150.841,37791d2f,A4D4CA,45,3250,141,,C208,N410GV,1728511472,ENA,ANC,GV6190,GV,0,0,N410GV,
60.626,-150.809,377910ba,A27DD1,217,1825,137,,GA8,N26NA,1728511472,ANC,,,,0,0,N26NA,
60.817,-150.808,377911b7,A2A219,233,2725,156,,C208,N269TD,1728511472,ANC,ENA,GV5685,GV,0,0,N269TD,
60.756,-150.669,3778fd3c,AA371B,49,675,70,,PA18,N7575K,1728511468,,,,,0,-64,N7575K,
61.216,-150.468,377915cb,AA9447,67,1375,210,,BE10,N781AK,1728511470,,,,,0,-128,N781AK,
60.34,-150.46,377902e1,A6734E,356,1600,89,,O1,N51446,1728511470,,,,,0,-64,N51446,
61.17,-150.099,37775bc7,4D0118,90,1325,165,,B748,LX-VCN,1728511470,HKG,ANC,CV5163,CV,0,-1088,CLX5163,CLX
61.124,-150.047,37791ba4,AB19D9,245,2775,151,,DHC6,N814SS,1728511470,ANC,,,,0,64,N814SS,
61.187,-150.008,377903c6,ACE4E6,342,750,109,,BE10,N93SF,1728511470,ANC,MCG,RVV93,RV,0,1088,RVV93,
61.198,-150.007,3778f3f2,ABB325,271,0,1,,B748,N853GT,1728511472,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.196,-150.006,37791cd4,A8320E,255,0,5,,B748,N627UP,1728511472,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.19,-150.003,3776f4dd,ABA7D9,351,0,0,,B77L,N850FD,1728511470,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.189,-150.003,37774d08,A6A728,255,0,0,,MD11,N528FE,1728511471,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.175,-149.987,3777b470,A6EB54,28,0,0,,MD11,N545JN,1728511469,LCK,ANC,KD219,KD,1,0,WGN219,WGN
61.185,-149.977,37791b3c,A2C469,53,0,11,,PA18,N278CC,1728511471,ANC,,,,1,0,N278CC,DOI
61.172,-149.963,377920e9,A828E1,275,0,0,,B737,N625AS,1728511469,ANC,OTZ,AS7025,AS,1,0,ASA7025,ASA
61.143,-149.961,3779223d,A64208,227,2100,130,,C208,N502GV,1728511470,ANC,,,,0,512,N502GV,
61.213,-149.846,37791bc0,A11918,90,0,0,,R44,N17ZE,1728511470,MRI,,,,1,0,N17ZE,
61.216,-149.84,37791f58,A9CE0F,270,0,72,,C207,N73047,1728511472,MRI,,,,1,0,N73047,
61.216,-149.809,3779163f,AA3656,270,625,73,,C152,N757ZN,1728511470,MRI,,,,0,-256,N757ZN,
61.221,-149.806,3778e218,A4313D,90,1200,75,,TF19,N3698T,1728511470,MRI,,,,0,-64,N3698T,
58.372,-149.172,3777f8ee,840DF8,286,36000,479,,A35K,JA03WJ,1728511472,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.141,-148.542,377912a4,A71D34,101,25375,383,,B738,N558AS,1728511470,ANC,CDV,AS66,AS,0,2496,ASA66,ASA
58.452,-147.542,3777b654,769104,89,33000,490,,B77L,9V-DHD,1728511471,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
58.269,-146.171,377887d8,A4EE82,293,36000,460,,A339,N417DX,1728511460,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.215,-145.673,3777f71c,780A3D,301,40000,487,,B748,B-LJH,1728511469,DFW,ANC,CX2091,CX,0,0,CPA2091,CPA
57.204,-143.252,377846f1,782003,325,38000,490,,A359,B-32FR,1728511469,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
59.502,-142.646,37789dac,A0464A,119,21000,240,,B190,N117AX,1728511471,ANC,SIT,KO748,KO,0,0,AER748,AER
