latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.148,-19.068,3652e48a,7608FA,65,35000,486,,B77L,AP-BGZ,1721944099,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
71.007,-1.336,3652b0a7,800582,87,33000,476,,B77W,VT-ALS,1721944091,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.649,20.574,36539019,478793,320,24000,274,,DH8B,LN-WSA,1721944097,JOE,TOS,WF7136,WF,0,0,WIF7136,WIF
69.358,18.629,365399df,4792DB,33,5700,277,,B738,LN-NIK,1721944098,OSL,TOS,DY388,DY,0,-1344,NOZ388,NOZ
69.962,26.06,3653d801,47A389,101,11350,193,,DH8A,LN-WIW,1721944097,LKL,KKN,WF998,WF,0,1280,WIF82L,WIF
70.454,28.851,3653d2ad,47808C,152,11000,226,,DH8A,LN-WID,1721944101,MEH,VDS,WF938,WF,0,0,WIF7GT,WIF
69.66,106.199,3652f9db,151E4C,86,33000,538,,B773,RA-73292,1721944103,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.677,116.476,3652e81e,151DBE,88,33000,540,,B77W,RA-73150,1721944103,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.581,172.186,3652340f,7800A9,37,31000,483,,B77W,B-2099,1721944099,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
66.113,-166.986,3652b07c,868056,21,33000,556,,B77W,JA738J,1721944102,HND,CDG,JL45,JL,0,0,JAL45A,JAL
68.382,-164.542,36528ff0,86EB36,23,37000,531,,B789,JA882J,1721944100,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.719,-164.427,3653bf6e,A0618C,317,4000,160,,C208,N1232Y,1721944103,BET,SCM,GV2935,GV,0,0,N1232Y,
61.481,-162.857,3653cd62,A68CB9,305,700,100,,GA8,N521AV,1721944103,,,,,0,0,N521AV,
66.983,-162.856,3653b963,A7EED8,134,2200,160,,C208,N610BA,1721944100,PHO,,8E2661,8E,0,-384,BRG2661,BRG
66.634,-162.81,3653d276,A0C202,203,14875,169,,B190,N148SK,1721944099,OTZ,OME,8E701,8E,0,2048,BRG701,BRG
67.932,-162.394,3653bdcf,A24DD1,298,3900,170,,C208,N248BA,1721944083,ABL,,8E594,8E,0,0,BRG594,BRG
67.794,-162.137,3653bee1,A36DEC,110,17625,154,,C208,N32WA,1721944100,PHO,,,,0,0,N32WA,WRF
63.426,-161.791,3653ccb6,,241,1100,110,,,,1721944103,UNK,,7S789,7S,0,0,RYA789,
67.073,-160.935,3653c655,A233D0,141,5575,160,,C208,N241BA,1721944099,RDB,,8E595,8E,0,0,BRG595,BRG
63.783,-160.764,3653d0e5,A97775,18,850,141,,C208,N709RA,1721944102,,,7S709,7S,0,0,RYA709,RYA
66.695,-160.488,3653cca8,A0AFCA,103,7625,158,,C208,N143WA,1721944099,OTZ,,,,0,0,N143WA,WRF
63.841,-159.982,3653d622,A37221,251,6050,169,,C208,N321BA,1721944102,,,8E301,8E,0,0,BRG301,BRG
66.901,-159.7,3653cf34,,271,6600,170,,,,1721944103,SHG,,7S48,7S,0,0,RYA48,
61.415,-159.017,3653ce10,ADEB97,271,1100,120,,C207,N9962M,1721944103,,,,,0,0,N9962M,
66.218,-158.855,3653bb3e,,136,28100,285,,C441,,1721944100,,,,,0,0,C441,
65.63,-158.683,3653bb3d,,133,33000,454,,CL60,,1721944100,,,,,0,0,CL60,
66.943,-158.042,3653d810,A759A8,272,4575,166,,C208,N573BA,1721944106,SHG,,8E590,8E,0,0,BRG590,BRG
64.745,-156.533,3653a51d,AA8349,267,5771,222,,PC12,N777CQ,1721944103,FAI,GAL,,,0,0,N777CQ,VTS
62.928,-155.598,3653b84a,A081E2,61,700,110,,C208,N1314X,1721944091,ANV,,,,0,-448,N1314X,
64.785,-155.525,36539f81,ABDF49,266,6752,161,,C208,N864SF,1721944103,FAI,,,,0,0,N864SF,SUB
62.427,-154.573,365350fc,A103CC,326,11800,150,,C185,N1646Z,1721944091,WWA,,,,0,-64,N1646Z,
64.597,-154.484,3653ce6d,,82,23050,303,,BE20,,1721944103,,,,,0,0,BE20,
63.258,-154.39,3653d241,AC7121,53,7600,170,,C208,N900WA,1721944107,MCG,ABL,8V800,8V,0,0,N900WA,WRF
63.844,-153.054,3653ab7d,AA01B2,64,25000,281,,PC12,N744DA,1721944106,RSH,FAI,,,0,-64,N744DA,VTS
64.852,-151.564,3653d697,,89,3500,110,,,,1721944103,,,N753,N7,0,0,N753,
61.83,-151.067,3653ae64,A4C8D2,118,16100,383,,B734,N407YK,1721944105,OME,ANC,NC721,NC,0,-2496,NAC721,NAC
61.235,-150.688,3653b093,A2DE28,196,3500,157,,BE9L,N284PM,1721944106,GKN,ANC,RVV84,RV,0,-640,RVV84,
67.234,-150.618,3653a79b,A1CD2B,336,8675,157,,C208,N215MC,1721944103,FAI,AKP,5V5044,5V,0,0,N215MC,VTS
61.674,-150.599,3653cdf8,,330,1575,134,,DHC2,,1721944106,,,,,0,0,DHC2,
61.275,-150.331,3653c977,AD6014,254,4850,216,,MD82,N961CE,1721944106,MCG,ANC,5V853,5V,0,64,VTS853,VTS
61.688,-150.023,365393ea,A738B3,17,800,104,,M6,N5644J,1721944106,BVU,,,,0,-256,N5644J,
61.395,-149.94,3653d98a,AA1B5A,187,1100,103,,C185,N750PM,1721944107,,,,,0,-128,N750PM,
61.559,-149.768,3653384e,AC71D2,255,1400,82,,C172,N9002H,1721944106,MRI,,,,0,64,N9002H,
61.234,-149.678,3653c932,A68FF0,231,1175,85,,C172,N52168,1721944106,,,,,0,-64,N52168,
61.265,-149.63,3653d0e4,A682B3,215,1150,91,,C172,N51883,1721944105,,,,,0,128,N51883,
61.532,-149.546,3653dc73,A50BC5,152,1900,93,,C172,N424PE,1721944106,WWA,,,,0,128,N424PE,
61.353,-149.543,36539f63,A406B4,192,775,117,,AS50,N359EV,1721944102,,,,,0,-64,N359EV,
61.574,-149.491,3653d018,A3FA03,337,825,71,,C172,N3552E,1721944098,WWA,,,,0,-192,N3552E,
61.441,-149.478,3653bf69,AB86F0,55,800,90,,C172,N8417U,1721944107,ANC,,,,0,0,N8417U,
61.401,-149.454,3653806c,A5CDFD,359,3325,126,,C208,N473TW,1721944106,PAQ,,,,0,-512,N473TW,FDY
61.497,-149.435,3653d344,A64C16,104,2275,86,,C150,N50467,1721944107,PAQ,,,,0,0,N50467,
61.543,-149.379,3653c9bf,A3A84F,13,2500,90,,C172,N3349S,1721944099,,,,,0,0,N3349S,
61.537,-149.285,3653444d,A84B83,95,2325,104,,C172,N6332D,1721944107,PAQ,,,,0,128,N6332D,
64.529,-149.069,3653d6e4,A83AA7,59,1450,110,,C82S,N6294Y,1721944105,ENN,,,,0,-192,N6294Y,
61.558,-149.057,3653cbf8,A32A4E,154,1200,70,,C172,N30285,1721944107,,,,,0,0,N30285,
61.7,-148.856,36526f98,AA441C,255,34000,458,,B772,N76010,1721944105,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.509,-148.782,3653cb3b,A2F306,89,3000,130,,DH3T,N2899J,1721944095,ANC,,,,0,0,N2899J,
65.561,-148.761,3653c8bb,A214ED,321,11400,150,,C208,N233PC,1721944103,FAI,GAL,,,0,0,N233PC,
61.688,-148.71,3653174a,AC990B,89,4300,100,,C172,N9100H,1721944091,PAQ,,,,0,384,N9100H,
63.97,-148.472,3653ce5c,AE04EF,191,21050,229,,B190,86-0079,1721944105,EIL,,,,0,0,PAT079,PAT
64.766,-148.181,3653d704,AD9A53,264,3125,126,,C208,N976E,1721944104,FAI,HSL,8V440,8V,0,768,N976E,WRF
64.746,-148.123,3653d75f,,246,6675,276,,C56X,,1721944105,,,,,0,3008,C56X,
64.55,-147.975,3653dad8,AE6C81,220,550,127,,H60,21-21202,1721944083,,,R21202,R2,0,0,R21202,
64.786,-147.908,3653d567,A559B0,170,725,139,,DC6,N444CE,1721944105,FAI,,,,0,512,N444CE,VTS
64.81,-147.858,3653cddb,A7E489,269,0,3,,C206,N60766,1721944064,FAI,,,,1,0,N60766,
64.81,-147.857,3653dba5,AD0AE4,312,0,0,,C208,N94AW,1721944095,FAI,,,,1,0,N94AW,WRF
64.98,-147.559,3653d5b8,A5259C,220,4400,115,,PA31,N4301C,1721944105,FAI,,,,0,192,N4301C,
64.768,-147.391,3653cbed,ADB669,183,650,68,,M18T,N983BG,1721944106,,,,,0,-1088,N983BG,
65.403,-146.896,3653ce12,A2ECFB,212,9500,160,,C208,N288PC,1721944099,,,,,0,0,N288PC,
64.76,-146.874,3653d364,02B9F6,301,2050,100,,,,1721944104,FBK,,R21234,R2,0,-128,R21234,
61.25,-145.843,36531d6e,A3689E,296,34000,418,,BCS3,N319DU,1721944106,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
65.319,-145.195,36539e88,A7D732,120,4600,150,,C208,N604MD,1721944091,FAI,,,,0,0,N604MD,
63.331,-142.954,3653d9f4,ABF5B7,278,0,0,,PA31,N87TS,1721944025,TKJ,,,,1,0,N87TS,
62.215,-140.851,3652958d,A4095F,296,36000,491,,B789,N35953,1721944106,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
63.61,-135.908,3653db65,C03426,194,2125,120,,C208,C-FTTL,1721944107,YMA,,,,0,704,CFTTL,AKN
63.887,-133.633,3652b211,AE5FA0,266,36000,463,,B762,18-46053,1721944106,PSM,,,,0,0,KECK22,RCH
67.064,-129.599,3651ffb7,71C382,100,39000,501,,A359,HL8382,1721944107,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
67.598,-125.71,3651a559,780CB2,104,35000,510,,B77W,B-2009,1721944107,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.244,-121.392,3652b61c,781E95,297,30000,508,,B77L,B-222S,1721944103,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.571,-121.244,3653b48d,C03C7A,302,22000,281,,B190,C-FWXL,1721944103,YZF,YGH,HW142,HW,0,0,CFWXL,PCO
63.542,-117.007,365384f8,C01A8B,133,23000,252,,BE20,C-FKBI,1721944105,YEV,YZF,,,0,0,N,KBA
63.134,-115.542,3653d50b,,144,7075,165,,DHC6,,1721944106,,,,,0,-64,DHC6,
61.301,-115.418,3653d8b4,C0330E,21,15050,266,,AT45,C-FTIR,1721944105,YZF,YHY,5T608,5T,0,0,AKT608,AKT
67.354,-109.701,36523240,AACC5B,224,36000,475,,B772,N795UA,1721944083,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.675,-113.734,36538670,C03316,212,12425,264,,AT45,C-FTIZ,1721944106,,,5T656,5T,0,-2176,AKT656,AKT
62.574,-114.547,3653a37e,C03829,10,4175,161,,AT43,C-FVGY,1721944105,YZF,,4N193,4N,0,1216,ANT193,ANT
63.492,-114.409,3653ce98,,178,10600,158,,DHC6,,1721944106,,,,,0,64,DHC6,
62.165,-114.395,36538bb5,C03BF2,355,5450,235,,B737,C-FWSF,1721944105,YYC,YZF,WS221,WS,0,-576,WJA221,WJA
61.319,-113.517,36523ff8,3C4A8B,209,39025,477,,B744,D-ABTK,1721944105,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.774,-112.525,3652e7a4,C2B3EB,278,32000,408,,C17,177703,1721944104,YZX,,CFC4053,CF,0,0,CFC4053,CFC
64.345,-110.829,365374c5,C02DE7,5,7875,206,,RJ1H,C-FRJY,1721944104,YYC,YOA,SUT8253,SU,0,-1152,SUT8253,SUT
64.558,-110.817,3653bcc0,C05E0B,42,4725,243,,AT72,C-GJPY,1721944103,YZF,,SUT7151,SU,0,-2048,SUT7151,SUT
63.187,-109.62,36532c4e,80153C,20,33000,527,,B77L,VT-AEF,1721944106,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.447,-109.617,3653a5bf,C016D5,30,18975,240,,AT43,C-FIQU,1721944099,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
68.4,-108.243,36521a14,AADB37,221,36000,478,,B772,N799UA,1721944105,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.788,-104.61,36519065,4BA952,236,36000,417,,B77W,TC-JJR,1721944106,IST,YVR,TK75,TK,0,0,THY75D,THY
67.508,-107.934,3653c561,,211,23975,264,,AT45,,1721944106,,,,,0,0,AT45,
65.534,-106.424,3653b6a8,C068BA,319,1150,132,,B732,C-GNRD,1721944106,YZF,,N5134,N5,0,-832,NRL134,NRL
62.928,-101.963,3652e210,4CC2C5,236,38000,384,,B752,TF-FIU,1721944106,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.632,-100.783,36527978,407AF2,221,40000,460,,B78X,G-ZBLG,1721944106,LHR,SEA,BA49,BA,0,64,BAW49,BAW
64.237,-95.594,36530620,4CC2A3,230,36000,429,,B752,TF-FIN,1721944106,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.211,-96.151,36527c26,A1CAC9,228,34000,468,,B77W,N2140U,1721944107,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.778,-94.673,3653c831,,303,14000,222,,AT43,,1721944107,,,,,0,0,AT43,
67.754,-86.762,3652b17d,A4F5F0,240,36000,489,,A339,N419DX,1721944103,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.018,-92.652,3653d00d,,132,6075,245,,BE20,,1721944107,,,,,0,-1280,BE20,
67.912,-86.015,36529a45,A4C34C,241,37000,486,,A339,N406DX,1721944107,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.763,-73.743,3652c46a,406C39,232,37975,501,,B789,G-VWHO,1721944103,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.482,-76.678,3653b5b1,C01B13,184,16300,291,,PC12,C-FKGO,1721944104,YRB,YTE,KUK871,KU,0,0,KUK871,KUK
62.712,-68.272,36539247,C048A3,359,24075,335,,C560,C-GBNE,1721944099,YWK,,,,0,-2304,FIIP8DGB,
64.671,-68.629,3653ce75,C016D2,358,21350,180,,AT43,C-FIQR,1721944104,YFB,YCY,5T810,5T,0,512,AKT810,AKT
63.359,-68.485,36534dd5,C07905,19,8375,262,,B732,C-GTVO,1721944105,YHU,,MB790,MB,0,-1536,MBK790,MBK
65.318,-58.816,3652e26d,3C4584,240,32000,489,,B77L,D-AALD,1721944104,FRA,ORD,3S440,3S,0,0,BOX440,BOX
65.666,-54.753,36530630,406B48,257,37000,479,,B789,G-VAHH,1721944105,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.826,-51.733,36537cac,4CC574,256,36000,399,,B38M,TF-ICG,1721944106,KEF,ORD,FI855,FI,0,0,ICE855,ICE
66.96,-50.598,3652bc6d,,260,43000,471,,GLF5,,1721944104,,,,,0,-64,GLF5,
62.793,-47.342,36523335,,100,41000,546,,GL7T,,1721944106,,,,,0,64,GL7T,
61.827,-44.511,36527372,4BB147,238,34000,438,,B77W,TC-LJG,1721944104,IST,IAD,TK7,TK,0,0,THY7,THY
67.988,-50.422,3652b450,3C7A41,260,36000,478,,A339,D-ANRA,1721944104,FRA,LAS,DE2062,DE,0,64,CFG2062,CFG
67.901,-48.592,365384e4,4CC2A5,281,34000,440,,B752,TF-FIR,1721944104,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.087,-44.638,365393d6,4CC53B,270,36000,394,,B38M,TF-ICM,1721944106,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.765,-43.305,365324b3,39D2AC,277,38975,439,,A359,F-HUVM,1721944105,CDG,LAX,AF26,AF,0,128,AFR026,AFR
67.315,-38.705,3652e942,8004DE,58,29850,512,,B77W,VT-ALP,1721944106,ORD,DEL,AI126,AI,0,448,AIC126,AIC
63.268,-38.092,3651fc0a,4BA9E9,254,36000,420,,A333,TC-JOI,1721944106,IST,BOS,TK81,TK,0,0,THY81D,THY
63.919,-31.441,36526929,4BA9CC,260,38000,460,,A333,TC-JNL,1721944104,IST,EWR,TK29,TK,0,0,THY29M,THY
67.111,-35.045,365303df,507C59,62,36975,511,,B788,UK78706,1721944106,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.115,-26.168,3652a171,4BA9EC,268,36000,466,,A333,TC-JOL,1721944104,IST,JFK,TK11,TK,0,64,THY11,THY
63.792,-23.227,3652e613,4CC530,78,12775,322,,B38M,TF-ICP,1721944104,JFK,KEF,FI612,FI,0,-1728,ICE612,ICE
63.985,-22.594,3653d77f,4CC278,267,0,0,,B763,TF-ISN,1721944102,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.854,-22.135,3652d111,4CC50F,339,5775,240,,B38M,TF-ICY,1721944104,TFS,KEF,FI581,FI,0,-1152,ICE581,ICE
64.128,-21.935,3653031f,A0048C,295,600,67,,S22T,N10YL,1721944104,UAK,,,,0,-448,N10YL,
66.852,-21.06,36533ad2,48AE24,288,33975,512,,B789,SP-LSE,1721944108,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
65.141,-14.561,3653c797,4CC589,25,3700,155,,BE20,TF-NLE,1721944110,AEY,EGS,,,0,-832,FNA77C,FNA
61.261,-10.978,36534db1,4D2425,298,36050,461,,A21N,9H-WAQ,1721944105,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
62.282,-6.697,3653a167,4D24FA,109,35025,433,,A320,9H-SWK,1721944107,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.42,3.801,36538343,4784C2,109,37000,451,,B738,LN-NOD,1721944110,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.949,0.539,36529bb6,800463,101,33000,465,,B77W,VT-ALN,1721944108,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.487,6.062,3653a9ca,4CC573,282,34000,447,,B38M,TF-ICF,1721944109,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
61.27,12.8,36538620,4ACA09,336,38000,450,,B738,SE-RPI,1721944107,KRK,TRD,DY1039,DY,0,0,NOZ1039,NOZ
63.169,10.791,3653c49d,47A31A,350,7075,282,,B738,LN-ENP,1721944108,OSL,TRD,DY778,DY,0,-1664,NOZ88A,NOZ
61.948,11.46,3653c508,48C5ED,12,22975,235,,AT75,SP-SPN,1721944109,OSL,TOS,P8494,P8,0,0,SRN494,SRN
64.915,12.787,3653ba07,48C5F9,196,23975,259,,AT75,SP-SPQ,1721944109,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
65.873,13.115,3653ac8a,478F09,222,4200,125,,EC45,LN-OTH,1721944106,BNN,,,,0,0,HELIDOC,DOC
62.991,20.243,3653c938,4ACB23,198,36525,417,,B38M,SE-RYC,1721944108,LLA,ARN,D84046,D8,0,-960,NSZ46M,NOZ
63.791,20.284,3653d78e,4AAA4C,315,0,11,,A139,SE-JRL,1721944108,UME,,HMF5,HM,1,0,HMF005,HMF
66.222,25.54,36539885,4601FC,1,10125,288,,AT75,OH-ATO,1721944110,HEL,RVN,AY539,AY,0,-2816,FIN4HX,FIN
62.491,22.383,3653bda7,4601FD,329,16875,312,,AT75,OH-ATP,1721944108,HEL,VAA,AY321,AY,0,-2560,FIN321,FIN
61.839,24.803,3653cafb,461F35,1,31675,466,,A319,OH-LVH,1721944108,HEL,OUL,AY449,AY,0,1216,FIN4B,FIN
61.585,34.808,36532f40,155C1E,315,36000,441,,SU95,RA-89118,1721943939,AER,PES,D2462,D2,0,0,SSF462,SSF
62.046,36.488,365395f1,15201E,349,24750,392,,A320,RA-73758,1721944111,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.365,48.028,36539347,151D7F,70,35000,410,,B738,RA-73087,1721944107,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.97,63.182,36535984,151E3C,56,35000,494,,B77W,RA-73276,1721944103,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
62.14,63.268,36537572,151DAA,60,31000,547,,B77W,RA-73130,1721944108,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.619,58.74,3653711f,151DF6,71,34975,426,,A319,RA-73206,1721944111,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.546,62.948,365359c8,151E23,62,35000,458,,B738,RA-73251,1721944107,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.435,72.727,36534566,151E01,104,35000,525,,A320,RA-73217,1721944108,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.302,71.926,36535929,151EC1,80,35000,534,,B738,RA-73409,1721944108,DME,BTK,S73041,S7,0,256,SBI3041,SBI
62.695,72.414,3653ad07,151E25,44,37000,485,,B738,RA-73253,1721944108,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.698,73.012,3652d4c0,7820D9,107,39000,495,,A332,B-32GY,1721944108,LGG,KHN,JD696,JD,0,0,CBJ696,CBJ
61.764,81.538,36532cec,151ED9,88,37025,494,,A20N,RA-73433,1721944110,DME,NER,S73059,S7,0,-64,SBI3059,SBI
65.285,89.218,365322ef,151F14,63,35025,534,,A20N,RA-73492,1721944103,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.571,91.353,36532e5d,151DB0,94,35000,483,,B77W,RA-73136,1721944103,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.41,93.789,36539133,151E32,37,35000,486,,B738,RA-73266,1721944111,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.255,112.517,36536548,151E30,67,12400,336,,B738,RA-73264,1721944110,OVB,MJZ,6R590,6R,0,-1472,DRU590,DRU
62.556,121.368,3652bb5b,151D96,92,35000,472,,B738,RA-73110,1721944107,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.083,129.759,3653d55d,151FDD,36,0,42,,A321,RA-73693,1721944104,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
62.945,141.966,365281ba,15203C,147,35000,518,,A333,RA-73788,1721944111,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL
66.703,154.571,3651f363,780DA9,231,32000,450,,B77L,B-2027,1721944107,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.685,179.784,3652858a,78072A,94,31000,458,,B744,B-2437,1721944112,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
56.543,-177.311,36524bf0,4CAC45,59,37000,512,,A332,EI-MAA,1721944115,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.076,-176.236,3652e038,89909F,254,40000,497,,B78X,B-17810,1721944115,PAE,TPE,BR787,BR,0,0,EVA787,EVA
54.222,-175.4,365321fd,ABDAA4,218,32000,440,,B748,N863GT,1721944110,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
59.437,-172.361,36535dfa,AC148F,249,36000,490,,B77L,N878FD,1721944110,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.031,-168.399,36523f07,7813C2,87,33000,519,,B77W,B-1282,1721944111,PEK,LAX,CA983,CA,0,0,CCA983,CCA
54.852,-165.119,3653dbda,A06A12,232,20000,185,,B190,N126AX,1721944114,CDB,DUT,KO65,KO,0,0,AER65,AER
61.061,-161.919,3653cfed,A92E32,356,600,104,,C207,N6908M,1721944112,BET,,,,0,128,N6908M,
60.3,-161.85,3653d2b8,,179,500,100,,,,1721944110,BET,,,,0,0,REN002,
60.267,-161.834,3653d243,,181,500,110,,,,1721944107,BET,,,,0,0,REN6AC,
60.8,-161.78,3653d634,A69427,271,400,100,,GA8,N523AV,1721944107,BET,,,,0,0,N523AV,
61.004,-161.738,365374d1,A4C74C,135,3050,138,,C208,N407GV,1721944111,BET,EMK,,,0,0,N407GV,
60.047,-161.047,3653d45d,A3F75C,351,8000,190,,PA31,N35497,1721944110,TOG,BET,,,0,0,N35497,
57.092,-159.774,365380b4,AC383B,223,24000,190,,DH8A,N887EA,1721944107,ANC,,7H9887,7H,0,0,RVF9887,RVF
60.934,-156.982,3653ae41,AC1E23,260,24000,237,,PC12,N880DC,1721944111,PAQ,EEK,,,0,0,N880DC,
58.666,-156.634,3653c379,A2C825,208,400,100,,AS50,N279CH,1721944095,AKN,,,,0,0,N279CH,
59.347,-156.499,3653af6c,A1B1AF,93,1475,149,,C208,N208W,1721944113,KMO,,,,0,0,N208W,
58.711,-156.425,3653d739,,245,1400,120,,,,1721944091,,,,,0,0,N757,
59.047,-156.421,3653d61d,A13309,346,600,110,,DH3T,N17689,1721944110,,,,,0,-64,N17689,
58.618,-156.009,3653bb66,A614B0,89,1300,110,,DH3T,N491K,1721944091,,,,,0,0,N491K,
59.238,-155.298,3653b965,A9087F,245,21500,358,,SB20,N681SA,1721944113,ANC,AKN,VC1507,VC,0,-1920,SRY1507,
58.917,-155.25,3653dd1b,AD81BB,134,2200,90,,DHC2,N97EL,1721944110,,,,,0,0,N97EL,
