latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.381,-148.546,37b37322,A77035,88,20300,407,,A21N,N579DT,1729836379,ANC,MSP,DL377,DL,0,1344,DAL377,DAL
64.474,-148.113,37b371b1,AE5A1A,38,1000,98,,H47,16-08224,1729836379,FBK,,,,0,128,URSA98,
64.827,-147.845,37b38b95,A80162,22,0,10,,B737,N615AS,1729836380,FAI,ANC,AS99,AS,1,0,ASA99,ASA
67.823,-139.013,37b2e647,71C043,279,36000,456,,B77L,HL8043,1729836376,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
68.075,-134.509,37b2c787,A4C02D,270,36000,463,,B744,N405KZ,1729836379,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.471,-114.439,37b30422,C05EE5,87,0,1,,BCS3,C-GJYI,1729836377,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
63.502,-111.632,37b358c5,,50,25000,270,,BE20,,1729836381,,,,,0,0,BE20,
64.322,-89.067,37b38e62,C0232E,211,22000,254,,AT75,C-FNIJ,1729836382,,,BF503,BF,0,0,BF503,
61.816,-87.97,37b32b42,780C5C,322,30000,451,,B77L,B-2092,1729836382,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.401,-84.703,37b327db,4CA5C6,71,37000,507,,A332,EI-DUO,1729836380,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.976,-83.288,37b32d66,C0173F,68,35000,520,,B77W,C-FIUW,1729836382,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.834,-75.031,37b2facb,4CAA40,72,37000,526,,A333,EI-EIM,1729836380,SFO,DUB,EI60,EI,0,64,EIN960,EIN
65.637,-64.561,37b310c9,4BB0E6,76,39000,525,,A359,TC-LGF,1729836382,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.872,-62.192,37b306c0,4BA94D,76,32996,513,,B77W,TC-JJM,1729836382,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.036,-58.615,37b3040d,3C66C3,86,41000,516,,A359,D-AIVC,1729836381,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.245,-55.88,37b28da3,4BB190,233,36000,450,,B789,TC-LLP,1729836380,IST,MEX,TK184,TK,0,0,THY184,THY
63.12,-49.114,37b172ba,C023AE,253,36000,454,,B77L,C-FNNH,1729836381,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.586,-42.622,37b2e28e,3B7542,100,39000,504,,A332,F-UJCU,1729836383,YVR,,CTM1013,CT,0,0,CTM1013,CTM
65.103,-37.079,37b322ac,896170,268,30000,488,,B77L,A6-EFJ,1729836383,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
62.594,-35.041,37b2dd25,4CC2A3,77,37000,531,,B752,TF-FIN,1729836382,DEN,KEF,,,0,0,ICE670A,ICE
62.096,-33.898,37b2f79e,4CC57A,53,35000,576,,B38M,TF-ICV,1729836382,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.534,-32.011,37b2c326,151E3D,29,27000,518,,B77W,RA-73277,1729836382,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.932,-31.015,37b28eb1,740822,260,37975,462,,B788,JY-BAB,1729836384,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.617,-25.222,37b2ee05,4CC574,73,19375,383,,B38M,TF-ICG,1729836383,MSP,KEF,FI656,FI,0,-1728,ICE656,ICE
64.071,-25.048,37b2e7b3,4CC549,95,18750,401,,B38M,TF-ICS,1729836384,IAD,KEF,FI644,FI,0,-2240,ICE2B,ICE
63.989,-22.628,37b2eba1,4CC53A,289,0,7,,B38M,TF-ICL,1729836383,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.994,-22.627,37b2e47f,4CC530,92,0,0,,B38M,TF-ICP,1729836382,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.985,-22.615,37b23408,4CC2AE,70,0,15,,B753,TF-FIX,1729836384,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.992,-22.614,37b34c74,4CC552,90,0,8,,A20N,TF-PPA,1729836383,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.991,-22.609,37b2f247,4CC52E,2,0,0,,B39M,TF-ICB,1729836380,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
67.726,-18.873,37b2ba00,06A1BE,123,34000,520,,B77W,A7-BEH,1729836382,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.066,-17.619,37b2e368,06A07A,87,31000,527,,B77W,A7-BAM,1729836383,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
64.706,-16.452,37b2b22b,740821,282,38000,447,,B788,JY-BAA,1729836382,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.641,-15.463,37b2dbe8,010153,282,32000,431,,B77W,SU-GDP,1729836384,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.428,-11.991,37b350ba,40066C,293,34000,402,,B752,G-BMRJ,1729836382,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.968,-9.485,37b2d396,48AE02,98,41000,527,,B788,SP-LRC,1729836382,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.381,-3.121,37b2d87b,4BB199,103,37000,535,,B789,TC-LLY,1729836385,DTW,IST,TK206,TK,0,0,THY91J,THY
62.462,0.403,37b35580,461F63,281,36025,387,,A320,OH-LXB,1729836383,HEL,KEF,AY991,AY,0,-384,FIN43D,FIN
64.568,4.877,37b29050,896179,307,34000,456,,B77L,A6-EWG,1729836384,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.215,6.402,37b3842f,4785C0,24,25000,368,,DH8D,LN-WDH,1729836383,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
61.369,6.84,37b3845c,479301,35,33000,458,,E290,LN-WEC,1729836384,BGO,TRD,WF1303,WF,0,0,WIF5F,WIF
62.24,10.664,37b38449,4A91F9,181,34925,381,,A20N,SE-DOY,1729836385,TRD,OSL,SK343,SK,0,512,SAS343,SAS
62.161,11.164,37b371c8,47921C,187,38000,396,,B738,LN-NIO,1729836383,BOO,OSL,DY341,DY,0,64,NOZ1BG,NOZ
63.356,11.248,37b38a3f,4787B3,153,9175,284,,B738,LN-NGD,1729836385,TRD,OSL,DY747,DY,0,4224,NOZ8GN,NOZ
65.6,11.338,37b38889,478747,295,1125,115,,S92,LN-OQL,1729836357,BNN,,HKS360,HK,0,0,HKS360,HMB
62.48,11.695,37b37be4,47A097,175,31500,375,,B738,LN-NGZ,1729836383,TRD,OSL,DY745,DY,0,1920,NOZ5DP,NOZ
65.505,12.232,37b38431,478F09,184,1275,92,,EC45,LN-OTH,1729836383,SSJ,,,,0,-192,HELIDOC,DOC
62.288,13.475,37b26812,461F49,104,41000,510,,A359,OH-LWB,1729836383,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
66.408,17.324,37b38bb7,4AA9EC,353,2200,82,,,,1729836380,,,,,0,0,SEJOL,
62.127,17.666,37b2becc,8963E4,297,36000,469,,A388,A6-EOG,1729836384,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.845,20.874,37b38523,45AB22,168,23950,431,,B738,OY-JYB,1729836384,UME,LCA,JP669,JP,0,1152,JTD669,JTD
61.417,21.93,37b37ff1,460C16,306,1350,114,,E50P,OH-EPA,1729836382,TMP,POR,,,0,-768,OHEPA,
64.753,25.305,37b38cef,4601FA,180,6800,174,,AT75,OH-ATM,1729836383,OUL,HEL,AY436,AY,0,1152,FIN436,FIN
66.671,25.389,37b38173,467890,181,5075,153,,PC12,PI-01,1729836384,RVN,RVN,,,0,128,T01,FNF
61.397,26.004,37b38189,4601F7,273,20000,503,,AT75,OH-ATJ,1729836382,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.207,31.659,37b37c56,155C56,14,33000,400,,SU95,RA-89174,1729836380,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.388,32.672,37b35924,152033,354,36000,392,,A320,RA-73779,1729836385,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
62.75,33.108,37b2685a,780092,251,36000,447,,A332,B-6090,1729836381,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
65.556,38.612,37b31124,507C50,316,39000,420,,B788,UK78703,1729836383,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.605,40.609,37b36210,155BE7,96,675,150,,SU95,RA-89063,1729836383,LED,ARH,SU6303,SU,0,-896,SDM6303,SDM
64.819,47.258,37b2be9e,151DB6,217,34000,509,,B77W,RA-73142,1729836384,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
61.654,50.851,37b3543f,155BDB,22,0,34,,SU95,RA-89051,1729836371,SVO,SCW,SU6405,SU,1,0,SDM6405,SDM
62.385,51.147,37b34f17,151DCC,237,34000,478,,A321,RA-73164,1729836386,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.019,51.309,37b299f8,151E40,235,34000,505,,B773,RA-73280,1729836385,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.375,52.038,37b3641e,155BFF,256,36000,465,,SU95,RA-89087,1729836386,NYM,DME,YC174,YC,0,0,LLM174,LLM
65.831,56.814,37b30e60,151ED4,237,38000,466,,A20N,RA-73428,1729836386,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.385,57.846,37b36a49,155C03,259,34025,468,,SU95,RA-89091,1729836386,NUX,LED,YC845,YC,0,64,LLM845,LLM
61.272,60.849,37b31b65,151D99,268,36000,463,,B738,RA-73113,1729836385,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
62.571,61.44,37b321e2,151FC5,264,38000,454,,B738,RA-73669,1729836386,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.286,62.045,37b34ace,152028,269,36000,460,,A320,RA-73768,1729836385,KJA,SVO,SU1485,SU,0,-64,AFL1485,AFL
62.563,64.934,37b37ff2,151FDC,181,33950,455,,A320,RA-73692,1729836385,SLY,TJM,YC9,YC,0,-64,LLM9,LLM
68.265,71.011,37b2d3a2,151DBA,256,36000,494,,B77W,RA-73146,1729836384,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.001,72.589,37b37f49,155BFE,219,36075,451,,SU95,RA-89086,1729836384,NUX,UFA,YC187,YC,0,64,LLM187,LLM
65.488,72.693,37b35440,150604,157,0,69,,L410,RA-67076,1729836385,OVS,,4G67076,4G,1,0,67076,GZP
62.961,73.04,37b36c5b,155C6B,218,36025,441,,SU95,RA-89195,1729836384,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
66.035,73.478,37b37597,155BD8,261,30750,425,,SU95,RA-89048,1729836384,NUX,,4G212,4G,0,1088,GZP212,GZP
62.933,75.764,37b389c4,155BDA,132,11325,307,,SU95,RA-89050,1729836385,NOJ,,4G291,4G,0,2176,GZP291,GZP
66.069,76.539,37b34b96,151D54,106,0,12,,B735,RA-73044,1729836384,UFA,NUX,UT185,UT,1,0,UTA185,UTA
61.567,81.467,37b2e379,151E46,257,34000,456,,B744,RA-73286,1729836383,VVO,ROV,SU6371,SU,0,0,SDM6371,SDM
64.789,84.672,37b335fb,151EFA,270,36025,396,,A20N,RA-73466,1729836384,NER,DME,S73060,S7,0,0,SBI3060,SBI
67.324,107.702,37b2c256,8004E0,36,32996,495,,B77W,VT-ALR,1729836384,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.412,112.425,37b368dc,151D91,291,34000,427,,B738,RA-73105,1729836386,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.001,112.783,37b31fa5,151DBB,292,34000,463,,B77W,RA-73147,1729836384,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.923,124.269,37b351d5,151DB2,315,34000,463,,B77W,RA-73138,1729836384,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.209,127.972,37b3472e,151DF1,84,18375,345,,A319,RA-73201,1729836386,KJA,YKS,FV2455,FV,0,-1600,SDM2455,SDM
62.087,129.755,37b37dd9,151E2C,264,0,6,,B738,RA-73260,1729836381,PWE,YKS,R39736,R3,1,0,SYL9736,SYL
68.39,132.144,37b24a84,789231,204,36000,473,,A35K,B-LXK,1729836386,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.053,177.64,37b286e9,78072A,258,40050,442,,B744,B-2437,1729836386,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.887,-179.992,37b315a4,86E7BC,55,38000,559,,B789,JA873A,1729836386,HND,IAD,NH102,NH,0,0,ANA102,ANA
59.326,-179.883,37b30766,86E452,48,34996,560,,B789,JA864J,1729836389,NRT,FRA,JL407,JL,0,0,JAL407,JAL
57.924,-178.896,37b3532f,AC05B3,244,40000,414,,B77L,N874FD,1729836386,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.232,-178.382,37b31149,8695C6,60,32000,566,,B77W,JA798A,1729836386,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.261,-177.93,37b31689,A7DA54,61,33000,552,,MD11,N605FE,1729836389,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.06,-177.849,37b2ec8b,C04ACA,249,38000,388,,B763,C-GCIJ,1729836386,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.426,-177.384,37b2c9e3,899133,61,34000,560,,B77L,B-16788,1729836389,TPE,ANC,BR662,BR,0,0,EVA662,EVA
56.094,-177.325,37b2f039,71BF71,55,37000,601,,A359,HL7771,1729836386,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.165,-177.064,37b30cc2,86EEA0,357,35000,512,,B789,JA891A,1729836386,HND,FRA,NH223,NH,0,0,ANA223,ANA
58.269,-173.597,37b2c91d,ABA7D9,67,33000,530,,B77L,N850FD,1729836386,KIX,MEM,FX5032,FX,0,0,FDX5032,FDX
58.731,-171.426,37b24c4c,AC3FC5,68,35000,512,,B77L,N889FD,1729836387,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.832,-170.844,37b34634,780232,248,40000,437,,B748,B-LJB,1729836387,ANC,HKG,CX3287,CX,0,-64,CPA3287,CPA
57.982,-170.121,37b2df83,71C041,74,33000,530,,B77W,HL8041,1729836384,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.989,-168.544,37b33fe2,AC7A61,228,36000,459,,B744,N903AR,1729836387,ANC,EHU,GG9525,GG,0,-64,KYE9525,KYE
60.337,-167.887,37b366ca,8478AB,249,34000,445,,B748,JA18KZ,1729836387,ANC,NRT,KZ167,KZ,0,64,NCA167,NCA
56.077,-167.466,37b2dbb6,71BE44,87,35000,537,,B748,HL7644,1729836379,ICN,ATL,KE35,KE,0,0,KAL035,KAL
59.088,-164.761,37b27cf2,A76683,72,35000,509,,B744,N576UP,1729836388,SZX,ANC,5X93,5X,0,0,UPS93,UPS
60.975,-163.998,37b3745a,AB92ED,253,35000,464,,B77L,N845FD,1729836387,ANC,ICN,FX5236,FX,0,0,FDX523A,FDX
59.389,-162.801,37b26e86,A762CC,74,37000,502,,B744,N575UP,1729836388,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.992,-158.857,37b29995,8990A5,74,35000,479,,B77L,B-18773,1729836389,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
60.456,-158.566,37b25d0e,AC148F,87,37000,485,,B77L,N878FD,1729836389,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.462,-158.324,37b259bd,ABFE45,87,33000,481,,B77L,N872FD,1729836389,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.15,-157.678,37b2ccba,ABC948,75,37000,482,,B77L,N859FD,1729836389,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.919,-157.128,37b2ea16,868DB5,80,33000,484,,B77L,JA771F,1729836388,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
60.353,-156.007,37b25979,A4CB6F,76,35000,503,,B744,N408MC,1729836389,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
60.793,-153.576,37b2c73d,407798,70,35000,493,,A35K,G-XWBB,1729836388,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.568,-151.25,37b38d6b,A1B179,303,0,0,,C208,N208TW,1729836384,ENA,,,,1,0,N208TW,
60.921,-151.041,37b23fd0,A75659,88,8950,268,,MD11,N572FE,1729836388,CAN,ANC,FX6010,FX,0,-960,FDX6010,FDX
61.12,-151.029,37b361d6,A7197D,356,6100,231,,B738,N557AS,1729836388,JNU,ANC,AS67,AS,0,64,ASA67,ASA
61.056,-150.419,37b326f5,A44591,265,3100,194,,B738,N3744F,1729836388,SEA,ANC,DL931,DL,0,-64,DAL931,DAL
61.162,-150.26,37b26120,A954CA,131,3125,182,,B744,N700CK,1729836388,MIA,ANC,K4962,K4,0,64,CKS962,CKS
61.171,-150.036,37b34aac,,89,0,0,,B744,,1729836387,,,,,1,0,B744,
61.211,-150.028,37b38eea,ABE5A2,318,1500,172,,B77L,N866FD,1729836389,ANC,XMN,FX5162,FX,0,1856,FDX5162,FDX
61.19,-150.003,37b297cc,AC2D32,343,0,0,,B77L,N884FD,1729836385,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.188,-150.002,37b38639,A82952,255,0,0,,MD11,N625FE,1729836389,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.172,-149.981,37b37274,A4D881,225,0,10,,C208,N411GV,1729836389,ENA,ANC,GV6330,GV,1,0,N411GV,
61.171,-149.98,37b24c17,A5C5E7,272,0,0,,B744,N471MC,1729836387,CKG,ANC,5Y8708,5Y,1,0,GTI8708,GTI
60.95,-149.528,37b27027,A9F67D,293,10550,306,,B744,N741CK,1729836388,MIA,ANC,K4624,K4,0,-640,CKS624,CKS
60.863,-149.064,37b33e06,A75DC7,286,12800,357,,MD11,N574FE,1729836388,SEA,ANC,FX6011,FX,0,-896,FDX6011,FDX
60.854,-147.167,37b2c33f,A12711,258,33500,435,,B38M,N17328,1729836388,ORD,ANC,UA450,UA,0,-2112,UAL450,UAL
59.673,-143.622,37b3334e,A30F85,295,36000,427,,B739,N297AK,1729836388,SEA,ANC,AS212,AS,0,-64,ASA212,ASA
59.354,-143.162,37b2f370,A126EB,295,36000,440,,B38M,N17315,1729836389,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.735,-140.268,37b34466,A96F37,126,31000,500,,B77L,N707GT,1729836389,ANC,NLU,5Y8673,5Y,0,0,GTI8673,
59.44,-139.27,37b377a6,A4B41C,103,33000,490,,A21N,N402AN,1729836369,ANC,DFW,AA399,AA,0,0,AAL399,AAL
60.982,-138.263,37b2ec76,AA9830,270,40025,455,,B744,N782CK,1729836389,ORD,ANC,K4674,K4,0,0,CKS674,CKS
61.089,-136.05,37b2f1b0,A5277D,269,40000,448,,B744,N431GT,1729836387,ORD,ANC,5Y8764,5Y,0,64,GTI8764,GTI
58.358,-134.585,37b38bb1,A5A888,126,0,0,,B739,N464AS,1729836387,JNU,SIT,AS70,AS,1,0,ASA70,ASA
55.9,-133.957,37b35001,A5939C,317,37975,405,,B739,N459AS,1729836388,SEA,ANC,AS143,AS,0,0,ASA143,ASA
54.508,-133.65,37b35577,780A3D,314,40000,451,,B748,B-LJH,1729836386,PDX,ANC,CX83,CX,0,0,CPA083,CPA
54.653,-132.04,37b35811,A81F1F,139,35000,454,,E75L,N622QX,1729836388,ANC,PDX,AS2041,AS,0,64,QXE2041,ASA
58.196,-130.668,37b36793,,105,41025,546,,GLF6,,1729836389,,,,,0,0,GLF6,
54.371,-129.897,37b33d0e,A08A6B,324,36000,397,,BCS1,N134DU,1729836388,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
54.441,-117.724,37b38534,C063CC,138,16875,285,,BE20,C-GLUP,1729836391,YQU,,CWA929,CW,0,0,CWA929,CWA
60.197,-116.183,37b359bb,C01A5C,16,39000,445,,CRJ9,C-FJZN,1729836388,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
56.402,-112.948,37b371f9,C0808D,71,19625,325,,BE20,C-GWRS,1729836389,YQU,,,,0,-1792,CGWRS,
60.922,-112.827,37b386db,,334,14050,229,,BE20,,1729836389,,,,,0,0,BE20,
54.626,-112.742,37b37bbd,C063CE,199,28000,288,,BE20,C-GLUR,1729836390,YMM,,CWA921,CW,0,0,CWA921,CWA
56.477,-112.482,37b36810,,40,45000,526,,GL7T,,1729836389,,,,,0,0,GL7T,
54.543,-112.439,37b3796a,C07E62,15,35000,443,,B737,C-GVWJ,1729836389,YYC,YMM,WS145,WS,0,-64,WJA145,WJA
56.342,-102.053,37b11227,76CCE1,125,41000,537,,A359,9V-SGA,1729836391,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.152,-98.961,37b34c15,407CD2,70,39000,537,,A35K,G-XWBM,1729836389,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
55.097,-89.582,37b323f4,A21679,68,33000,538,,B77W,N2333U,1729836391,SFO,FRA,UA926,UA,0,0,UAL926,UAL
56.04,-83.79,37b32eee,406A9F,76,41000,540,,B788,G-ZBJH,1729836389,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
58.383,-83.668,37b3471b,C02FB8,70,39000,540,,B789,C-FSBV,1729836391,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.259,-76.637,37b326be,408092,83,37000,552,,B78X,G-ZBLH,1729836389,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
55.107,-75.582,37b33102,A13DE2,68,41000,529,,B789,N17963,1729836390,DEN,LHR,UA262,UA,0,64,UAL262,UAL
57.617,-69.871,37b32c67,C079CE,86,36975,569,,B789,C-GUDH,1729836391,YYC,LHR,WS18,WS,0,64,WJA18,WJA
57.444,-67.937,37b2f016,A9AB07,69,35000,551,,B77W,N722AN,1729836391,LAX,LHR,AA134,AA,0,0,AAL134,AAL
56.446,-67.616,37b2e94b,3C65A2,72,37000,549,,A388,D-AIMB,1729836389,LAX,MUC,LH453,LH,0,0,DLH453,DLH
57.789,-66.029,37b31d9d,A2F2FA,80,38975,560,,B789,N28987,1729836391,DEN,MUC,UA760,UA,0,0,UAL760,UAL
57.09,-64.617,37b2ec49,47880D,73,37000,523,,A333,LN-RKT,1729836389,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.422,-64.063,37b336c8,AB4AE9,70,38975,542,,B789,N827AN,1729836389,ORD,LHR,AA98,AA,0,0,AAL98,AAL
57.057,-61.889,37b25d2f,4BA9DA,218,36000,418,,A333,TC-JNZ,1729836391,IST,JFK,TK111,TK,0,0,THY111,THY
57.689,-60.702,37b2feca,A5124C,97,39000,456,,A339,N426DZ,1729836389,SEA,CDG,DL80,DL,0,0,DAL80,DAL
55.225,-59.486,37b2fdb3,AA6BC0,59,37000,580,,B772,N77022,1729836390,IAH,LHR,UA5,UA,0,0,UAL5,UAL
